지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-14,51,20209295,송해 1927,35 상승,2021-11-18,"710,000",0.1%,"669,000 (1,631.7%)","37,103,400",72,65 (928.6%),"5,181",2,2
0105000,전체,2021-12-14,52,20060277,타짜,동일,2006-09-28,"693,000",0.1%,"115,800 (20.1%)","36,258,766,300",66,11 (20.0%),"5,692,164",11,16
0105000,전체,2021-12-14,53,20211504,싸나희 순정,5 하락,2021-11-25,"395,000",0.1%,"63,000 (19.0%)","27,061,300",65,1 (1.6%),"3,902",2,2
0105000,전체,2021-12-14,54,20211549,로그 인 벨지움,동일,2021-12-01,"685,500",0.1%,"237,000 (52.8%)","45,228,140",62,10 (19.2%),"4,618",16,17
0105000,전체,2021-12-14,54,20209137,종착역,13 하락,2021-09-23,"316,000",0.1%,"-184,000 (-36.8%)","36,046,798",62,-38 (-38.0%),"5,099",1,2
0105000,전체,2021-12-14,56,20210883,파워 오브 도그,10 상승,2021-11-17,"568,000",0.1%,"371,000 (188.3%)","75,309,770",61,35 (134.6%),"8,370",4,4
0105000,전체,2021-12-14,57,20210243,우리는 이별에 서툴러서,11 하락,2021-12-11,"253,000",0.0%,"-41,000 (-13.9%)","744,000",59,-8 (-11.9%),182,3,5
0105000,전체,2021-12-14,58,20211836,영화관 속 재즈 로프트 2강. 영화와 재즈,New,,"562,000",0.1%,"562,000 (100.0%)","562,000",58,58 (100.0%),58,1,1
0105000,전체,2021-12-14,59,20136292,"가장 따뜻한 색, 블루",20 상승,2014-01-16,"379,000",0.1%,"288,000 (316.5%)","421,230,800",55,42 (323.1%),"55,384",1,1
0105000,전체,2021-12-14,60,20219056,메이드 인 이태리,10 상승,2021-11-24,"414,000",0.1%,"246,000 (146.4%)","102,943,420",52,29 (126.1%),"12,074",6,6
0105000,전체,2021-12-14,61,20212168,왼팔의복서 닉,16 하락,2021-12-09,"302,970",0.1%,"-128,030 (-29.7%)","5,666,970",49,-22 (-31.0%),933,8,8
0105000,전체,2021-12-14,62,20149384,청일전쟁과 여걸 민비,18 하락,,"141,000",0.0%,"-38,000 (-21.2%)","8,162,000",48,-24 (-33.3%),"4,031",1,2
0105000,전체,2021-12-14,63,20195202,뷰티풀 보이,New,2019-09-19,"414,000",0.1%,"414,000 (100.0%)","114,087,198",45,45 (100.0%),"14,591",1,1
0105000,전체,2021-12-14,64,20210302,퍼스트 카우,31 하락,2021-11-04,"408,000",0.1%,"-511,000 (-55.6%)","124,105,080",42,-87 (-67.4%),"13,573",8,8
0105000,전체,2021-12-14,65,20211066,싸반,New,2021-11-11,"205,000",0.0%,"205,000 (100.0%)","29,299,680",41,41 (100.0%),"3,266",5,5
0105000,전체,2021-12-14,66,20210303,킬링 카인드: 킬러의 수제자,동일,2021-12-01,"274,970",0.0%,"99,000 (56.3%)","90,334,170",37,11 (42.3%),"10,599",25,28
0105000,전체,2021-12-14,67,20216710,명탐정 코난: 비색의 탄환,12 하락,2021-04-16,"336,000",0.1%,"-231,000 (-40.7%)","2,196,463,340",34,-17 (-33.3%),"232,833",6,6
0105000,전체,2021-12-14,67,20129075,야성녀,New,,"78,000",0.0%,"78,000 (100.0%)","3,495,000",34,34 (100.0%),"1,736",1,2
0105000,전체,2021-12-14,69,20210882,신의 손,14 상승,2021-12-01,"254,500",0.0%,"178,500 (234.9%)","15,089,700",32,23 (255.6%),"1,495",7,7
0105000,전체,2021-12-14,69,20211761,마마무 2021 웨어 아 위 콘서트 더 무비,6 상승,2021-12-03,"575,500",0.1%,"269,500 (88.1%)","76,530,500",32,15 (88.2%),"4,252",9,9
0105000,전체,2021-12-14,69,20200302,십개월의 미래,6 하락,2021-10-14,"164,000",0.0%,"6,000 (3.8%)","109,181,180",32,1 (3.2%),"15,401",1,1
0105000,전체,2021-12-14,69,20209184,아워 미드나잇,4 하락,2021-11-11,"164,000",0.0%,"14,000 (9.3%)","26,872,470",32,2 (6.7%),"3,565",2,2
0105000,전체,2021-12-14,69,20209299,행복의 속도,11 하락,2021-11-18,"246,500",0.0%,"-86,500 (-26.0%)","45,172,040",32,-7 (-17.9%),"6,197",9,9
0105000,전체,2021-12-14,74,20211581,이상존재,12 하락,2021-12-09,"215,500",0.0%,"-43,470 (-16.8%)","3,463,870",31,-1 (-3.1%),436,16,16
0105000,전체,2021-12-14,74,20209138,좋은 사람,11 하락,2021-09-09,"158,000",0.0%,"-2,000 (-1.3%)","89,888,420",31,0 (0.0%),"11,816",1,1
0105000,전체,2021-12-14,76,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",12 상승,2021-11-25,"237,000",0.0%,"184,000 (347.2%)","28,831,840",25,19 (316.7%),"2,838",4,4
0105000,전체,2021-12-14,76,20070202,초속5센티미터,12 상승,2007-06-21,"218,000",0.0%,"171,000 (363.8%)","270,679,522",25,19 (316.7%),"44,698",1,1
0105000,전체,2021-12-14,78,20189076,꽃손,7 하락,2021-12-02,"128,000",0.0%,"10,000 (8.5%)","1,727,700",24,2 (9.1%),307,1,1
0105000,전체,2021-12-14,78,20203286,강릉,20 하락,2021-11-10,"215,500",0.0%,"-54,000 (-20.0%)","3,167,967,270",24,-15 (-38.5%),"305,986",9,10
0105000,전체,2021-12-14,80,19600045,태양은 가득히,24 하락,1973-02-03,"65,000",0.0%,"-137,500 (-67.9%)","28,015,500",23,-27 (-54.0%),"12,423",1,3
0105000,전체,2021-12-14,81,20212175,기억의 시간,2 상승,2021-12-08,"236,000",0.0%,"134,000 (131.4%)","4,364,000",22,13 (144.4%),375,5,8
0105000,전체,2021-12-14,82,19950190,뮤리엘의 웨딩,6 상승,1995-05-20,"162,000",0.0%,"87,000 (116.0%)","7,790,400",21,10 (90.9%),908,6,6
0105000,전체,2021-12-14,83,20212078,거유 자매,New,2021-12-14,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-12-14,83,20212079,마음 급한 누나,New,2021-12-14,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-12-14,85,20161763,"나, 다니엘 블레이크",13 상승,2016-12-08,"133,000",0.0%,"119,000 (850.0%)","747,426,460",19,17 (850.0%),"99,651",1,1
0105000,전체,2021-12-14,86,20207569,총을 들지 않는 사람들: 금기에 도전,9 하락,2021-12-09,"141,000",0.0%,"87,000 (161.1%)","6,270,500",18,4 (28.6%),685,9,9
0105000,전체,2021-12-14,86,19869056,미션,7 상승,1986-12-24,"125,000",0.0%,"97,000 (346.4%)","171,813,748",18,14 (350.0%),"42,138",1,1
0105000,전체,2021-12-14,86,20218052,베놈 2: 렛 데어 비 카니지,3 하락,2021-10-13,"137,000",0.0%,"37,000 (37.0%)","21,113,165,490",18,9 (100.0%),"2,123,308",4,4
0105000,전체,2021-12-14,86,20208856,아가씨 손길을 부드럽게,28 하락,,"36,000",0.0%,"-42,000 (-53.8%)","1,226,000",18,-21 (-53.8%),613,1,3
0105000,전체,2021-12-14,86,20210587,아네트,10 하락,2021-10-27,"152,970",0.0%,"-5,000 (-3.2%)","355,662,130",18,2 (12.5%),"41,327",7,7
0105000,전체,2021-12-14,91,20209143,휴가,2 하락,2021-10-21,"115,000",0.0%,"45,000 (64.3%)","51,645,300",17,3 (21.4%),"7,094",1,1
0105000,전체,2021-12-14,92,20211700,숏버스 감독행,6 상승,2021-11-25,"153,500",0.0%,"134,500 (707.9%)","4,459,800",15,13 (650.0%),451,3,3
0105000,전체,2021-12-14,92,20177487,토스카,동일,2018-05-05,"374,000",0.1%,"10,900 (3.0%)","55,422,900",15,0 (0.0%),"2,340",4,4
0105000,전체,2021-12-14,94,20211313,"틱, 틱... 붐!",1 하락,2021-11-12,"131,000",0.0%,"81,000 (162.0%)","111,280,400",14,10 (250.0%),"12,032",2,2
0105000,전체,2021-12-14,94,20210162,훠드부룩의 결투,17 하락,,"28,000",0.0%,0 (0.0%),"618,000",14,0 (0.0%),309,1,2
0105000,전체,2021-12-14,96,20122101,아무르,16 하락,2012-12-19,"92,400",0.0%,"8,400 (10.0%)","624,313,500",13,1 (8.3%),"81,528",1,1
0105000,전체,2021-12-14,96,20202487,토스카,22 하락,2020-12-01,"201,000",0.0%,"-311,500 (-60.8%)","21,872,350",13,-18 (-58.1%),777,4,4
0105000,전체,2021-12-14,98,20179044,더 스퀘어,17 하락,2018-08-02,"84,000",0.0%,"8,000 (10.5%)","140,240,400",12,1 (9.1%),"17,180",1,1
0105000,전체,2021-12-14,99,20211947,데스 파이터 : 죽음의 매치,17 하락,2021-12-02,"50,000",0.0%,0 (0.0%),"850,000",10,0 (0.0%),170,1,1
0105000,전체,2021-12-14,99,19428015,캣 피플,New,,"60,000",0.0%,"60,000 (100.0%)","1,229,000",10,10 (100.0%),217,1,1
0105000,전체,2021-12-14,99,20161872,너의 이름은.,38 하락,2017-01-04,"84,000",0.0%,"-220,000 (-72.4%)","30,611,522,636",10,-26 (-72.2%),"3,791,585",1,1
0105000,전체,2021-12-14,102,20218258,왕십리 김종분,52 하락,2021-11-11,"57,000",0.0%,"-335,000 (-85.5%)","24,792,600",8,-52 (-86.7%),"3,003",4,4
0105000,전체,2021-12-14,103,20210388,당신얼굴 앞에서,20 상승,2021-10-21,"42,000",0.0%,"35,000 (500.0%)","45,654,950",6,5 (500.0%),"5,170",1,1
0105000,전체,2021-12-14,103,20155410,몸 값,New,,"18,000",0.0%,"18,000 (100.0%)","627,000",6,6 (100.0%),209,1,1
0105000,전체,2021-12-14,105,20080450,세상의 끝,New,,"15,000",0.0%,"15,000 (100.0%)","151,832",5,5 (100.0%),71,1,1
0105000,전체,2021-12-14,105,20219336,무림철검,New,2021-12-14,"6,000",0.0%,"6,000 (100.0%)","6,000",5,5 (100.0%),5,5,5
0105000,전체,2021-12-14,105,20217198,뉴 오더,10 하락,2021-11-11,"31,000",0.0%,"10,000 (47.6%)","31,055,470",5,2 (66.7%),"3,420",3,3
0105000,전체,2021-12-14,105,20211864,2솔져스: 배틀필드,15 하락,2021-12-13,"6,000",0.0%,0 (0.0%),"12,000",5,0 (0.0%),10,5,5
0105000,전체,2021-12-14,105,20210811,무림팔선,15 하락,2021-12-13,"6,000",0.0%,0 (0.0%),"12,000",5,0 (0.0%),10,5,5
0105000,전체,2021-12-14,110,20211927,BIAF2021 부천국제애니메이션페스티벌 기획상영展,12 하락,,"24,000",0.0%,"12,000 (100.0%)","108,000",4,2 (100.0%),18,1,1
0105000,전체,2021-12-14,110,20211825,내 왕관의 별,1 상승,,"22,000",0.0%,"2,000 (10.0%)","70,000",4,0 (0.0%),13,1,1
0105000,전체,2021-12-14,110,20190280,날씨의 아이,12 하락,2019-10-30,"28,000",0.0%,"10,000 (55.6%)","6,060,032,520",4,2 (100.0%),"735,213",1,1
0105000,전체,2021-12-14,113,20203824,노회찬6411,6 하락,2021-10-14,"27,000",0.0%,"-13,000 (-32.5%)","262,622,000",3,-1 (-25.0%),"30,102",2,2
0105000,전체,2021-12-14,113,20210756,핫 블러드,18 하락,2021-11-25,"3,000",0.0%,0 (0.0%),"3,013,000",3,0 (0.0%),543,3,3
0105000,전체,2021-12-14,113,20181118,무녀도,28 하락,2021-11-24,"19,000",0.0%,"-72,000 (-79.1%)","37,470,000",3,-10 (-76.9%),"5,060",3,3
0105000,전체,2021-12-14,113,20211159,스카이파이어,42 하락,2021-12-08,"28,500",0.0%,"-87,500 (-75.4%)","686,500",3,-19 (-86.4%),110,2,2
0105000,전체,2021-12-14,117,20124352,십계,31 하락,2021-12-02,"22,000",0.0%,"8,000 (57.1%)","29,262,540",2,-5 (-71.4%),"3,352",2,2
0105000,전체,2021-12-14,117,20218872,보조바퀴,10 하락,2021-11-25,"10,000",0.0%,"-30,000 (-75.0%)","758,000",2,-2 (-50.0%),89,1,1
0105000,전체,2021-12-14,119,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",29 하락,2021-11-11,"6,000",0.0%,"-38,000 (-86.4%)","35,656,440",1,-4 (-80.0%),"4,265",2,2
0105000,전체,2021-12-14,119,20194980,박강아름 결혼하다,New,2021-08-19,"7,000",0.0%,"7,000 (100.0%)","25,673,710",1,1 (100.0%),"3,518",1,1
0105000,전체,2021-12-14,119,20193263,너와 파도를 탈 수 있다면,12 하락,2020-07-08,"6,000",0.0%,"-24,000 (-80.0%)","92,825,630",1,-3 (-75.0%),"10,687",1,1
0105000,전체,2021-12-14,122,20163285,드롭박스,9 상승,2016-05-19,0,0.0%,0 (100.0%),"17,187,800",0,0 (100.0%),"2,312",1,1
0105000,전체,2021-12-14,122,20211389,베이징 오페라,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
