지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-21,17,20126686,미드나잇 인 파리,2 하락,2012-07-05,"6,860,000",0.3%,"2,247,000 (48.7%)","11,473,000",980,321 (48.7%),"1,639",6,6
0105000,전체,2012-06-21,18,20126408,시작은 키스!,7 하락,2012-06-14,"5,527,500",0.3%,"-2,372,000 (-30.0%)","77,051,000",784,-322 (-29.1%),"10,193",24,38
0105000,전체,2012-06-21,19,20127108,모모와 다락방의 수상한 요괴들,6 상승,2012-07-05,"3,952,000",0.2%,"2,064,000 (109.3%)","6,956,000",494,258 (109.3%),953,2,2
0105000,전체,2012-06-21,20,20110026,로마의 휴일,3 하락,2025-08-20,"966,000",0.0%,"165,000 (20.6%)","21,261,500",478,90 (23.2%),"5,923",2,8
0105000,전체,2012-06-21,21,20124721,어벤져스,7 하락,2012-04-26,"3,152,500",0.2%,"-2,254,000 (-41.7%)","59,508,365,065",421,-322 (-43.3%),"7,068,430",10,20
0105000,전체,2012-06-21,22,20126745,리미트리스,New,2012-07-12,"1,554,000",0.1%,"1,554,000 (100.0%)","1,554,000",310,310 (100.0%),310,1,2
0105000,전체,2012-06-21,23,20124350,다른나라에서,7 하락,2012-05-31,"2,167,000",0.1%,"-2,663,000 (-55.1%)","189,534,900",292,-359 (-55.1%),"24,638",16,23
0105000,전체,2012-06-21,23,20126617,더 씽,13 하락,2012-06-14,"2,073,000",0.1%,"-32,004,500 (-93.9%)","345,710,089",292,"-4,612 (-94.0%)","47,696",22,37
0105000,전체,2012-06-21,25,19770088,바람과 함께 사라지다,1 하락,1972-12-23,"484,000",0.0%,"-2,000 (-0.4%)","20,254,000",242,-1 (-0.4%),"5,226",1,2
0105000,전체,2012-06-21,26,20100752,달팽이의 별,1 상승,2012-03-22,"1,000,000",0.0%,0 (0.0%),"134,019,800",200,0 (0.0%),"19,502",1,1
0105000,전체,2012-06-21,27,20112715,더 스토닝,7 하락,2012-06-14,"1,270,500",0.1%,"-857,500 (-40.3%)","23,999,000",177,-133 (-42.9%),"3,318",14,20
0105000,전체,2012-06-21,28,20126026,블루 발렌타인,동일,2012-05-31,"1,219,000",0.1%,"-222,500 (-15.4%)","93,058,500",168,-24 (-12.5%),"11,954",7,9
0105000,전체,2012-06-21,29,20126566,캐빈 인 더 우즈,New,2012-06-28,"1,144,000",0.1%,"1,144,000 (100.0%)","17,105,000",145,145 (100.0%),"2,610",5,19
0105000,전체,2012-06-21,30,20090105,엄마에게,31 상승,2012-05-31,"504,500",0.0%,"485,500 (2,555.3%)","3,205,500",144,"141 (4,700.0%)",549,2,3
0105000,전체,2012-06-21,31,20125967,멜랑콜리아,2 하락,2012-05-17,"739,000",0.0%,"-451,500 (-37.9%)","107,238,300",97,-57 (-37.0%),"13,560",4,5
0105000,전체,2012-06-21,32,20124074,건축학개론,1 하락,2012-03-22,"685,000",0.0%,"-107,000 (-13.5%)","30,209,717,500",87,-28 (-24.3%),"4,109,415",2,4
0105000,전체,2012-06-21,33,20126624,설마 그럴리가 없어,New,2012-06-21,"508,000",0.0%,"508,000 (100.0%)","3,958,400",74,74 (100.0%),452,6,10
0105000,전체,2012-06-21,34,20113745,스노우 화이트 앤 더 헌츠맨,22 하락,2012-05-30,"526,000",0.0%,"-6,926,000 (-92.9%)","4,638,606,000",70,-981 (-93.3%),"635,645",3,5
0105000,전체,2012-06-21,35,20125766,야곱 신부의 편지,3 상승,2012-05-10,"414,000",0.0%,"57,000 (16.0%)","64,797,000",66,12 (22.2%),"9,189",4,4
0105000,전체,2012-06-21,36,20081340,훔친 키스,New,,"374,000",0.0%,"374,000 (100.0%)","1,083,000",65,65 (100.0%),191,1,1
0105000,전체,2012-06-21,37,20124045,코리아,13 상승,2012-05-03,"208,000",0.0%,"158,000 (316.0%)","13,442,910,500",50,42 (525.0%),"1,871,629",1,1
0105000,전체,2012-06-21,38,20126590,뉴타입 히어로 얏타맨,New,2012-06-21,"255,000",0.0%,"255,000 (100.0%)","2,739,000",36,36 (100.0%),450,8,8
0105000,전체,2012-06-21,39,20126508,스페셜 포스,New,2012-06-21,"231,000",0.0%,"231,000 (100.0%)","1,695,000",34,34 (100.0%),217,3,8
0105000,전체,2012-06-21,40,20113482,미래는 고양이처럼,5 하락,2012-05-17,"262,000",0.0%,"-346,000 (-56.9%)","76,882,500",33,-45 (-57.7%),"9,487",1,1
0105000,전체,2012-06-21,41,20127216,부드러운 살결,New,,"142,000",0.0%,"142,000 (100.0%)","366,000",26,26 (100.0%),74,1,1
0105000,전체,2012-06-21,42,19780002,난중일기,1 하락,1978-01-21,"50,000",0.0%,"-18,000 (-26.5%)","252,000",25,-9 (-26.5%),126,1,4
0105000,전체,2012-06-21,43,20124064,돈의 맛,25 하락,2012-05-17,"156,000",0.0%,"-2,431,000 (-94.0%)","8,779,147,611",21,-346 (-94.3%),"1,165,889",2,2
0105000,전체,2012-06-21,44,20001428,컬러풀,1 하락,2012-05-10,"104,000",0.0%,"-51,500 (-33.1%)","32,574,400",20,-3 (-13.0%),"4,897",1,1
0105000,전체,2012-06-21,45,20119424,볼츠와 블립,16 상승,2012-02-23,"56,000",0.0%,"50,000 (833.3%)","161,971,000",19,16 (533.3%),"15,609",1,3
0105000,전체,2012-06-21,46,20126333,"안녕, 하세요!",10 하락,2012-05-24,"107,000",0.0%,"-338,000 (-76.0%)","28,578,000",18,-54 (-75.0%),"4,520",5,5
0105000,전체,2012-06-21,47,20070400,제7의 봉인,2 하락,2012-05-10,"135,000",0.0%,"40,000 (42.1%)","22,302,300",17,5 (41.7%),"2,760",1,1
0105000,전체,2012-06-21,48,20110254,북촌방향,New,2011-09-08,"121,000",0.0%,"121,000 (100.0%)","365,163,700",16,16 (100.0%),"45,652",1,1
0105000,전체,2012-06-21,49,20098183,아버지를 위한 노래,5 하락,2012-05-03,"80,000",0.0%,"4,000 (5.3%)","31,336,000",15,1 (7.1%),"3,885",1,1
0105000,전체,2012-06-21,50,20112808,말하는 건축가,16 하락,2012-03-08,"112,000",0.0%,"-420,500 (-79.0%)","298,730,700",14,-65 (-82.3%),"38,262",1,1
0105000,전체,2012-06-21,51,20111686,U.F.O.,5 하락,2012-05-24,"66,000",0.0%,"7,000 (11.9%)","7,471,000",11,1 (10.0%),"1,070",2,2
0105000,전체,2012-06-21,52,20125430,슈퍼스타,12 하락,2012-06-07,"56,000",0.0%,"-238,000 (-81.0%)","10,125,200",8,-33 (-80.5%),"1,378",4,4
0105000,전체,2012-06-21,52,20124366,파우스트,15 하락,2012-06-19,"231,000",0.0%,"-1,689,000 (-88.0%)","2,595,000",8,-60 (-88.2%),91,1,1
0105000,전체,2012-06-21,54,20101237,오월愛,1 상승,2011-05-12,"6,000",0.0%,"1,000 (20.0%)","27,524,500",6,1 (20.0%),"3,979",1,2
0105000,전체,2012-06-21,55,20125268,믹막: 티르라리고 사람들,7 하락,2012-05-10,"14,000",0.0%,"-28,000 (-66.7%)","40,223,800",3,-6 (-66.7%),"5,268",2,2
0105000,전체,2012-06-21,55,20112019,이방인들,12 상승,2012-05-10,"15,000",0.0%,"8,000 (114.3%)","2,349,000",3,2 (200.0%),427,2,2
0105000,전체,2012-06-21,57,20125267,단델리온 더스트,2 상승,2012-05-10,"4,000",0.0%,"-16,000 (-80.0%)","18,126,000",1,-3 (-75.0%),"2,718",1,1
0105000,전체,2012-06-21,57,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,4 하락,2012-05-24,"8,000",0.0%,"-38,000 (-82.6%)","574,628,000",1,-5 (-83.3%),"84,213",1,1
0105000,전체,2012-06-21,57,20111826,너무 밝히는 소녀 알마,2 하락,2012-04-26,"7,000",0.0%,"-28,000 (-80.0%)","6,119,500",1,-4 (-80.0%),836,1,1
0105000,전체,2012-06-21,60,19959184,타락천사,New,1995-12-23,0,0.0%,0 (100.0%),"4,566,500",0,0 (100.0%),707,1,1
0105000,전체,2012-06-21,60,19960126,비포 선라이즈,New,1996-03-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-06-21,60,19970176,브라더 오브 슬립,New,1997-05-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-06-21,60,20100466,그리움의 종착역,4 상승,2012-05-24,0,0.0%,"-16,000 (-100.0%)","937,000",0,-2 (-100.0%),141,1,1
0105000,전체,2012-06-21,60,19980262,크리스마스엔 눈이 올까요?,New,1998-11-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
