지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-26,1,20070316,디워,1 상승,2007-08-01,"801,405,500",17.4%,"-73,980,500 (-8.5%)","47,316,052,200","125,908","-14,777 (-10.5%)","7,535,117",316,"1,970"
0105000,전체,2007-08-26,2,20070209,화려한 휴가,1 하락,2007-07-25,"818,239,000",17.8%,"-76,624,000 (-8.6%)","40,115,388,100","125,010","-16,227 (-11.5%)","6,230,002",281,"1,538"
0105000,전체,2007-08-26,3,20060425,사랑방 선수와 어머니,동일,2007-08-08,"590,744,000",12.9%,"-44,030,500 (-6.9%)","2,055,385,500","88,491","-9,374 (-9.6%)","317,722",266,"1,639"
0105000,전체,2007-08-26,4,20070089,만남의 광장,동일,2007-08-15,"520,818,000",11.3%,"-22,459,000 (-4.1%)","6,559,661,500","78,533","-5,905 (-7.0%)","1,016,048",232,"1,271"
0105000,전체,2007-08-26,5,20070306,스타더스트,동일,2007-08-15,"413,232,500",9.0%,"-34,913,500 (-7.8%)","3,943,078,000","62,159","-6,961 (-10.1%)","609,239",174,709
0105000,전체,2007-08-26,6,20070367,지금 사랑하는 사람과 살고 있습니까?,동일,2007-08-15,"400,851,000",8.7%,"-46,289,500 (-10.4%)","5,284,900,000","57,304","-8,131 (-12.4%)","783,473",237,995
0105000,전체,2007-08-26,7,20070064,"심슨가족, 더무비",동일,2007-08-22,"263,280,500",5.7%,"-38,807,500 (-12.8%)","858,693,500","41,831","-7,436 (-15.1%)","138,522",167,823
0105000,전체,2007-08-26,8,20070305,두 사람이다,동일,2007-08-22,"261,793,500",5.7%,"-27,080,500 (-9.4%)","1,047,286,500","37,470","-4,983 (-11.7%)","155,191",189,"1,132"
0105000,전체,2007-08-26,9,20070348,죽어도 해피엔딩,동일,2007-08-22,"220,453,500",4.8%,"-10,758,500 (-4.7%)","737,582,000","32,693","-2,541 (-7.2%)","111,817",172,909
0105000,전체,2007-08-26,10,20070289,리턴,동일,2007-08-08,"53,253,500",1.2%,"-9,247,500 (-14.8%)","4,101,320,000","7,682","-1,544 (-16.7%)","615,406",44,126
0105000,전체,2007-08-26,11,20070085,미스터 빈의 홀리데이,동일,2007-08-15,"46,104,500",1.0%,"-6,495,500 (-12.3%)","854,732,500","7,393","-1,243 (-14.4%)","135,928",87,186
0105000,전체,2007-08-26,12,20070303,조디악,동일,2007-08-15,"40,729,500",0.9%,"-10,981,000 (-21.2%)","1,078,473,500","6,045","-1,960 (-24.5%)","164,303",97,183
0105000,전체,2007-08-26,13,20070117,서핑 업,동일,2007-08-09,"35,261,500",0.8%,"-6,189,000 (-14.9%)","1,655,784,500","5,801","-1,349 (-18.9%)","279,854",54,113
0105000,전체,2007-08-26,14,20070262,기담,동일,2007-08-01,"32,563,000",0.7%,"-7,816,500 (-19.4%)","4,018,955,500","4,931","-1,324 (-21.2%)","626,633",32,107
0105000,전체,2007-08-26,15,20070264,라따뚜이,동일,2007-07-25,"27,781,500",0.6%,"-9,155,000 (-24.8%)","6,223,618,400","4,291","-1,588 (-27.0%)","1,005,262",17,55
0105000,전체,2007-08-26,16,20070353,"다만, 널 사랑하고 있어",동일,2007-08-15,"19,080,500",0.4%,"-3,153,500 (-14.2%)","288,969,500","2,788",-549 (-16.5%),"48,295",11,49
0105000,전체,2007-08-26,17,20070309,나누와 실라의 대모험,1 상승,2007-08-15,"12,901,500",0.3%,"-1,435,500 (-10.0%)","184,461,500","2,274",-263 (-10.4%),"33,099",28,64
0105000,전체,2007-08-26,18,20070354,펄스,1 하락,2007-08-22,"15,007,500",0.3%,"-2,936,500 (-16.4%)","54,605,500","2,183",-501 (-18.7%),"8,268",10,59
0105000,전체,2007-08-26,19,20070361,애프터 미드나잇 리마스터링,동일,2007-08-23,"4,360,500",0.1%,"-641,000 (-12.8%)","16,190,000",623,-92 (-12.9%),"2,314",1,5
0105000,전체,2007-08-26,20,20070229,일본인디필름 페스티벌 리턴즈,동일,2007-06-28,"2,287,000",0.0%,"-548,000 (-19.3%)","286,765,500",360,-83 (-18.7%),"41,976",2,8
0105000,전체,2007-08-26,21,20070059,판타스틱 4: 실버 서퍼의 위협,1 상승,2007-08-08,"2,221,500",0.0%,"71,000 (3.3%)","3,679,694,000",324,-4 (-1.2%),"576,109",6,12
0105000,전체,2007-08-26,22,20070413,J-무비페스티벌 (버라이어티 나인 J - 무비페스티벌),1 상승,,"1,614,000",0.0%,"-314,000 (-16.3%)","4,348,000",269,-53 (-16.5%),726,2,10
0105000,전체,2007-08-26,23,20070402,사령(死靈) - 리케의 저주,2 하락,2007-08-23,"1,427,000",0.0%,"-751,000 (-34.5%)","6,099,000",222,-118 (-34.7%),955,6,15
0105000,전체,2007-08-26,24,20070405,푸른 눈의 평양 시민,1 상승,2007-08-23,"1,042,100",0.0%,"-323,200 (-23.7%)","4,242,100",153,-46 (-23.1%),630,1,4
0105000,전체,2007-08-26,25,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",1 상승,2007-07-19,"769,500",0.0%,"-132,000 (-14.6%)","307,646,000",111,-20 (-15.3%),"50,035",1,2
0105000,전체,2007-08-26,26,20070302,별빛 속으로,3 상승,2007-08-09,"709,500",0.0%,"73,500 (11.6%)","39,192,000",106,9 (9.3%),"5,982",2,5
0105000,전체,2007-08-26,27,20070061,트랜스포머,3 하락,2007-06-28,"516,000",0.0%,"-1,294,500 (-71.5%)","47,355,609,838",102,-194 (-65.5%),"7,359,472",2,2
0105000,전체,2007-08-26,28,20070216,시간을 달리는 소녀,5 상승,2007-06-14,"484,000",0.0%,"31,000 (6.8%)","363,457,500",85,6 (7.6%),"56,822",1,4
0105000,전체,2007-08-26,29,20070432,서울국제실험영화페스티벌2007,5 상승,2007-08-24,"384,000",0.0%,"40,000 (11.6%)","851,000",83,11 (15.3%),180,1,5
0105000,전체,2007-08-26,30,20070155,관타나모로 가는 길,2 하락,2007-08-23,"482,000",0.0%,"-218,000 (-31.1%)","3,290,000",69,-32 (-31.7%),524,1,2
0105000,전체,2007-08-26,31,20070237,썸머 스톰,4 하락,2007-08-15,"404,500",0.0%,"-359,000 (-47.0%)","8,966,000",59,-52 (-46.8%),"1,297",2,5
0105000,전체,2007-08-26,32,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"375,000",0.0%,"-183,000 (-32.8%)","22,899,512,300",56,-32 (-36.4%),"3,691,018",1,2
0105000,전체,2007-08-26,33,20070252,레이디 채털리,2 하락,2007-07-11,"357,000",0.0%,"-280,000 (-44.0%)","97,445,500",51,-40 (-44.0%),"14,219",1,2
0105000,전체,2007-08-26,34,20070384,얼터드,4 상승,2007-08-23,"326,000",0.0%,"-16,000 (-4.7%)","1,070,000",49,-6 (-10.9%),163,2,4
0105000,전체,2007-08-26,35,20070263,리버틴,4 상승,2007-08-02,"340,000",0.0%,"-66,000 (-16.3%)","102,450,000",45,-8 (-15.1%),"15,178",3,6
0105000,전체,2007-08-26,36,20070416,약지의 표본,1 하락,2007-08-23,"266,000",0.0%,"-229,000 (-46.3%)","1,783,500",39,-30 (-43.5%),244,2,9
0105000,전체,2007-08-26,37,20060428,알래스카,5 상승,2007-07-19,"237,000",0.0%,"41,000 (20.9%)","26,151,000",34,6 (21.4%),"3,769",1,1
0105000,전체,2007-08-26,37,20070292,인랜드 엠파이어,3 상승,2007-07-26,"239,000",0.0%,"-61,500 (-20.5%)","31,453,500",34,-9 (-20.9%),"4,540",2,3
0105000,전체,2007-08-26,39,20070368,"안녕, 쿠로",2 상승,2007-08-15,"203,000",0.0%,"-43,000 (-17.5%)","3,656,000",29,-7 (-19.4%),537,1,3
0105000,전체,2007-08-26,40,20070442,"시네마정동-심슨가족더무비,죽어도 해피엔딩,스타더스트",5 하락,2007-08-22,"284,000",0.0%,"-478,000 (-62.7%)","2,246,000",27,-42 (-60.9%),206,1,1
0105000,전체,2007-08-26,41,20070443,"시네마정동-스타더스트,만남의 광장,죽어도 해피엔딩",12 하락,2007-08-22,"288,000",0.0%,"-812,000 (-73.8%)","3,200,000",26,-71 (-73.2%),287,1,1
0105000,전체,2007-08-26,42,20070406,씨너스 애니충격전 8월 패밀리 섹션 1,13 상승,2007-08-23,"120,000",0.0%,"83,000 (224.3%)","157,000",25,17 (212.5%),33,1,1
0105000,전체,2007-08-26,42,20070214,이리나 팜,9 상승,2007-08-09,"175,000",0.0%,"91,000 (108.3%)","10,689,500",25,13 (108.3%),"1,514",1,1
0105000,전체,2007-08-26,44,20050201,천리마 축구단,11 상승,2005-08-26,"134,200",0.0%,"66,200 (97.4%)","11,861,800",21,11 (110.0%),"1,820",1,1
0105000,전체,2007-08-26,45,20070490,이브의 유혹 - 그녀만의 테크닉,3 상승,2007-08-20,"108,000",0.0%,0 (0.0%),"3,970,000",18,0 (0.0%),633,2,2
0105000,전체,2007-08-26,46,20070247,익사일,7 상승,2007-07-05,"119,000",0.0%,"49,000 (70.0%)","12,905,500",17,6 (54.5%),"1,956",1,2
0105000,전체,2007-08-26,47,20070412,씨너스 애니충격전 8월 매니아섹션 4,New,2007-08-23,"75,000",0.0%,"75,000 (100.0%)","75,000",16,16 (100.0%),16,1,1
0105000,전체,2007-08-26,48,20070378,부에노스 아이레스 1977,1 하락,2007-08-15,"101,000",0.0%,"-34,000 (-25.2%)","2,034,000",15,-5 (-25.0%),299,1,3
0105000,전체,2007-08-26,49,20070258,폭력의 역사,동일,2007-07-26,"77,000",0.0%,"-28,000 (-26.7%)","16,884,000",11,-4 (-26.7%),"2,466",1,1
0105000,전체,2007-08-26,50,20070356,공포사운드페스티발,13 하락,,"10,000",0.0%,"-50,000 (-83.3%)","973,000",10,-50 (-83.3%),973,1,1
0105000,전체,2007-08-26,51,20050145,판타스틱4,5 상승,2005-08-11,"42,000",0.0%,"-12,000 (-22.2%)","3,519,292,500",6,-3 (-33.3%),"563,812",1,2
0105000,전체,2007-08-26,52,20070182,미필적 고의에 의한 여름휴가,1 하락,2007-07-05,"29,000",0.0%,"-43,000 (-59.7%)","46,348,000",5,-7 (-58.3%),"6,661",1,3
0105000,전체,2007-08-26,53,20070244,13 자메티,동일,2007-06-29,"16,000",0.0%,"-61,000 (-79.2%)","5,490,000",3,-8 (-72.7%),801,1,1
0105000,전체,2007-08-26,53,20070236,영원한 여름,7 하락,2007-08-02,"21,000",0.0%,"-133,000 (-86.4%)","23,777,500",3,-19 (-86.4%),"3,502",1,2
0105000,전체,2007-08-26,55,20050200,어떤 나라,10 하락,2005-08-26,"14,000",0.0%,"-143,000 (-91.1%)","36,935,700",2,-22 (-91.7%),"5,686",1,1
