지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-19,1,20070382,우리 생애 최고의 순간,동일,2008-01-10,"1,573,764,500",29.8%,"879,126,500 (126.6%)","9,401,850,000","240,376","134,698 (127.5%)","1,440,420",397,"2,169"
0105000,전체,2008-01-19,2,20071064,무방비도시,1 상승,2008-01-10,"792,683,000",15.0%,"419,700,000 (112.5%)","6,274,565,500","118,937","62,543 (110.9%)","945,622",312,"1,808"
0105000,전체,2008-01-19,3,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,1 하락,2008-01-17,"745,662,500",14.1%,"326,064,500 (77.7%)","1,532,746,500","108,025","46,111 (74.5%)","226,185",247,"1,529"
0105000,전체,2008-01-19,4,20070660,뜨거운 것이 좋아,동일,2008-01-17,"585,013,000",11.1%,"263,979,500 (82.2%)","1,197,264,000","89,103","40,043 (81.6%)","184,156",256,"1,660"
0105000,전체,2008-01-19,5,20070563,꿀벌대소동,1 상승,2008-01-03,"438,956,500",8.3%,"329,572,500 (301.3%)","5,630,523,000","74,012","54,711 (283.5%)","943,820",216,906
0105000,전체,2008-01-19,6,20080010,에이리언 VS 프레데터2,1 하락,2008-01-17,"371,417,000",7.0%,"206,719,500 (125.5%)","697,834,500","57,586","32,195 (126.8%)","108,577",155,"1,140"
0105000,전체,2008-01-19,7,20071042,미스트,동일,2008-01-10,"258,475,500",4.9%,"146,705,500 (131.3%)","2,507,756,000","39,265","22,142 (129.3%)","383,853",199,871
0105000,전체,2008-01-19,8,20070566,마법에 걸린 사랑,동일,2008-01-10,"198,147,500",3.8%,"108,136,000 (120.1%)","2,003,205,500","31,372","17,354 (123.8%)","311,087",229,676
0105000,전체,2008-01-19,9,20080008,어린 왕자,동일,2008-01-17,"96,316,500",1.8%,"50,863,500 (111.9%)","198,256,000","15,543","8,134 (109.8%)","32,415",179,"1,000"
0105000,전체,2008-01-19,10,20070551,황금 나침반,5 상승,2007-12-18,"30,188,500",0.6%,"24,221,000 (405.9%)","18,026,390,500","5,675","4,598 (426.9%)","2,836,122",88,194
