지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-07,1,20228797,범죄도시4,동일,2024-04-24,"1,397,011,174",81.4%,"-4,465,019,544 (-76.2%)","83,098,732,799","148,747","-458,049 (-75.5%)","8,718,475","2,575","12,939"
0105000,전체,2024-05-07,2,20235613,스턴트맨,2 상승,2024-05-01,"87,180,388",5.1%,"-169,150,823 (-66.0%)","1,866,134,871","8,587","-14,937 (-63.5%)","180,840",709,"1,620"
0105000,전체,2024-05-07,3,20249517,애비게일,New,2024-05-15,"36,323,000",2.1%,"36,323,000 (100.0%)","36,323,000","5,189","5,189 (100.0%)","5,189",28,28
0105000,전체,2024-05-07,4,20231677,남은 인생 10년,1 상승,2023-05-24,"47,201,063",2.8%,"-96,856,363 (-67.2%)","4,859,363,039","4,673","-9,669 (-67.4%)","477,689",200,327
0105000,전체,2024-05-07,5,20236614,쿵푸팬더4,3 하락,2024-04-10,"40,640,695",2.4%,"-719,421,856 (-94.7%)","15,921,902,533","4,575","-75,678 (-94.3%)","1,703,926",403,595
0105000,전체,2024-05-07,6,20234675,파묘,1 상승,2024-02-22,"22,092,706",1.3%,"-25,395,376 (-53.5%)","114,902,411,501","2,286","-2,478 (-52.0%)","11,887,752",214,298
0105000,전체,2024-05-07,7,20249318,챌린저스,2 상승,2024-04-24,"15,602,023",0.9%,"-23,102,697 (-59.7%)","532,358,821","1,634","-2,023 (-55.3%)","54,852",142,197
0105000,전체,2024-05-07,8,20249313,"포켓몬스터: 성도지방 이야기, 최종장",5 하락,2024-05-01,"12,361,750",0.7%,"-253,859,955 (-95.4%)","1,175,545,366","1,446","-28,605 (-95.2%)","133,268",313,402
0105000,전체,2024-05-07,9,20249353,꼬마참새 리차드: 신비한 보석 탐험대,3 하락,2024-05-01,"4,565,900",0.3%,"-45,859,600 (-90.9%)","201,190,700",762,"-5,136 (-87.1%)","24,458",80,91
0105000,전체,2024-05-07,10,20247783,혹성탈출: 새로운 시대,New,2024-05-08,"10,608,000",0.6%,"10,608,000 (100.0%)","10,608,000",624,624 (100.0%),624,1,1
0105000,전체,2024-05-07,11,20235921,힙노시스: LP 커버의 전설,6 상승,2024-05-01,"4,606,000",0.3%,"-312,400 (-6.4%)","38,687,647",443,-61 (-12.1%),"3,827",35,38
0105000,전체,2024-05-07,12,20233271,땅에 쓰는 시,2 상승,2024-04-17,"3,461,700",0.2%,"-2,993,578 (-46.4%)","97,653,403",419,-283 (-40.3%),"10,718",26,30
0105000,전체,2024-05-07,13,20249317,악마와의 토크쇼,13 상승,2024-05-08,"2,821,000",0.2%,"33,100 (1.2%)","13,255,200",403,158 (64.5%),"1,476",1,1
0105000,전체,2024-05-07,14,20236295,듄: 파트2,2 상승,2024-02-28,"3,877,740",0.2%,"-2,772,538 (-41.7%)","23,402,230,849",326,-265 (-44.8%),"1,997,728",6,13
0105000,전체,2024-05-07,15,20231416,차이콥스키의 아내,2 하락,2024-05-01,"2,294,000",0.1%,"-4,405,439 (-65.8%)","33,963,315",264,-448 (-62.9%),"3,942",34,37
0105000,전체,2024-05-07,16,20249133,극장판 실바니안 패밀리: 프레야의 선물,8 하락,2024-05-01,"1,886,100",0.1%,"-35,777,160 (-95.0%)","146,954,210",237,"-4,181 (-94.6%)","18,408",74,91
0105000,전체,2024-05-07,17,19950095,레옹,4 상승,1995-02-18,"1,717,039",0.1%,"-1,083,461 (-38.7%)","514,727,586",222,-136 (-38.0%),"68,724",29,37
0105000,전체,2024-05-07,18,20190280,날씨의 아이,3 하락,2019-10-30,"1,531,500",0.1%,"-4,053,139 (-72.6%)","6,341,255,965",183,-480 (-72.4%),"767,139",7,11
0105000,전체,2024-05-07,19,20130952,즐거운 영혼,New,,"352,000",0.0%,"352,000 (100.0%)","762,000",176,176 (100.0%),381,1,5
0105000,전체,2024-05-07,20,20247355,여행자의 필요,4 상승,2024-04-24,"1,437,800",0.1%,"-1,669,500 (-53.7%)","58,791,178",170,-142 (-45.5%),"6,378",32,36
0105000,전체,2024-05-07,21,20225870,검치호,75 상승,2024-03-28,"328,000",0.0%,"322,000 (5,366.7%)","2,876,500",162,"161 (16,100.0%)",488,2,6
0105000,전체,2024-05-07,22,20178522,콜 미 바이 유어 네임,3 상승,2018-03-22,"1,609,400",0.1%,"-1,475,900 (-47.8%)","1,981,037,178",150,-109 (-42.1%),"234,291",11,12
0105000,전체,2024-05-07,23,20249504,보티첼리. 피렌체와 메디치,4 상승,2024-04-24,"1,180,300",0.1%,"-1,125,500 (-48.8%)","17,801,495",127,-106 (-45.5%),"1,980",10,11
0105000,전체,2024-05-07,24,20248513,바람의 세월,59 상승,2024-04-03,"515,500",0.0%,"492,500 (2,141.3%)","153,920,844",99,"97 (4,850.0%)","16,734",6,6
0105000,전체,2024-05-07,25,20235838,악은 존재하지 않는다,7 하락,2024-03-27,"779,200",0.0%,"-4,175,639 (-84.3%)","424,309,033",86,-387 (-81.8%),"43,002",11,12
0105000,전체,2024-05-07,26,20234619,로봇 드림,7 하락,2024-03-13,"791,200",0.0%,"-3,278,800 (-80.6%)","429,798,235",83,-307 (-78.7%),"43,975",14,15
0105000,전체,2024-05-07,27,20248466,고스트버스터즈: 오싹한 뉴욕,17 하락,2024-04-17,"792,800",0.0%,"-9,455,900 (-92.3%)","466,180,903",80,"-1,143 (-93.5%)","50,823",27,30
0105000,전체,2024-05-07,28,20234609,극장판 울려라! 유포니엄: 앙상블 콘테스트,8 상승,2024-04-17,"669,300",0.0%,"-107,000 (-13.8%)","38,965,139",77,-3 (-3.8%),"4,232",21,21
0105000,전체,2024-05-07,29,20249014,아서,10 상승,2024-04-17,"472,500",0.0%,"-128,630 (-21.4%)","49,668,050",75,11 (17.2%),"6,096",3,3
0105000,전체,2024-05-07,30,20235841,키메라,동일,2024-04-03,"649,200",0.0%,"-854,400 (-56.8%)","111,562,669",71,-93 (-56.7%),"11,533",8,8
0105000,전체,2024-05-07,31,20236732,가여운 것들,2 상승,2024-03-06,"641,700",0.0%,"-587,539 (-47.8%)","1,558,753,587",68,-50 (-42.4%),"155,869",4,7
0105000,전체,2024-05-07,32,19418009,게리 쿠퍼의 재회,5 상승,,"134,000",0.0%,"-18,000 (-11.8%)","7,649,000",67,-9 (-11.8%),"3,620",1,3
0105000,전체,2024-05-07,32,20247673,오멘: 저주의 시작,동일,2024-04-03,"675,500",0.0%,"-850,000 (-55.7%)","1,858,482,782",67,-61 (-47.7%),"180,615",7,7
0105000,전체,2024-05-07,34,20201502,유미의 세포들 더 무비,8 하락,2024-04-03,"484,000",0.0%,"-1,819,000 (-79.0%)","608,119,900",66,-214 (-76.4%),"75,969",1,1
0105000,전체,2024-05-07,35,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,12 하락,2024-04-10,"1,625,000",0.1%,"-7,049,500 (-81.3%)","956,481,000",65,-282 (-81.3%),"33,604",9,10
0105000,전체,2024-05-07,36,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,25 하락,2023-12-22,"579,900",0.0%,"-8,768,300 (-93.8%)","9,142,532,236",62,-933 (-93.8%),"945,457",20,20
0105000,전체,2024-05-07,37,20101382,사냥꾼의 밤,3 상승,,"108,000",0.0%,"-18,000 (-14.3%)","5,718,000",54,-9 (-14.3%),"2,065",1,3
0105000,전체,2024-05-07,37,20098913,노인과 바다,New,,"162,000",0.0%,"162,000 (100.0%)","8,305,500",54,54 (100.0%),"4,106",1,3
0105000,전체,2024-05-07,39,20227657,돌들이 말할 때까지,20 상승,2024-04-17,"401,000",0.0%,"269,000 (203.8%)","22,506,699",51,33 (183.3%),"2,465",11,11
