지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-19,1,20183002,해치지않아,동일,2020-01-15,"1,927,802,340",39.0%,"-210,334,290 (-9.8%)","6,902,650,780","221,818","-23,937 (-9.7%)","813,395","1,195","5,830"
0105000,전체,2020-01-19,2,20196670,나쁜 녀석들: 포에버,동일,2020-01-15,"1,000,154,610",20.2%,"-152,650,340 (-13.2%)","3,654,415,170","107,596","-15,866 (-12.9%)","402,585",896,"3,577"
0105000,전체,2020-01-19,3,20199581,닥터 두리틀,동일,2020-01-08,"873,568,490",17.7%,"-134,885,730 (-13.4%)","12,213,266,760","102,378","-15,970 (-13.5%)","1,454,264","1,059","4,300"
0105000,전체,2020-01-19,4,20192206,백두산,동일,2019-12-19,"326,328,200",6.6%,"-34,963,360 (-9.7%)","69,400,001,660","36,915","-3,925 (-9.6%)","8,200,317",617,"1,632"
0105000,전체,2020-01-19,5,20195462,스타워즈: 라이즈 오브 스카이워커,동일,2020-01-08,"163,201,040",3.3%,"-28,112,360 (-14.7%)","4,513,763,050","17,657","-2,503 (-12.4%)","485,464",445,765
0105000,전체,2020-01-19,6,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"115,225,400",2.3%,"-9,678,320 (-7.7%)","16,302,267,060","13,210",-993 (-7.0%),"1,968,706",421,693
0105000,전체,2020-01-19,7,20198676,타오르는 여인의 초상,1 상승,2020-01-16,"82,748,980",1.7%,"9,154,460 (12.4%)","289,806,240","9,413","1,058 (12.7%)","33,620",118,234
0105000,전체,2020-01-19,8,20196272,미드웨이,1 하락,2019-12-31,"67,608,980",1.4%,"-11,035,980 (-14.0%)","8,106,506,070","7,583","-1,275 (-14.4%)","941,075",260,374
0105000,전체,2020-01-19,9,20197803,겨울왕국 2,1 상승,2019-11-21,"57,797,460",1.2%,"-4,112,700 (-6.6%)","114,593,258,590","6,681",-492 (-6.9%),"13,721,190",224,315
0105000,전체,2020-01-19,10,20198414,시동,1 하락,2019-12-18,"56,235,620",1.1%,"-10,233,200 (-15.4%)","28,032,088,380","6,363","-1,104 (-14.8%)","3,308,844",312,508
0105000,전체,2020-01-19,11,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,동일,2019-12-19,"42,798,320",0.9%,"5,767,940 (15.6%)","6,992,398,860","5,226",628 (13.7%),"886,361",145,177
0105000,전체,2020-01-19,12,20192401,포드 V 페라리,동일,2019-12-04,"31,398,900",0.6%,"-3,859,440 (-10.9%)","11,823,555,440","3,696",-417 (-10.1%),"1,340,445",73,92
0105000,전체,2020-01-19,13,20198430,나이브스 아웃,동일,2019-12-04,"28,487,200",0.6%,"-4,379,060 (-13.3%)","6,575,466,930","3,579",-417 (-10.4%),"771,188",70,97
0105000,전체,2020-01-19,14,20192987,스파이즈,1 상승,2020-01-15,"20,707,120",0.4%,"1,555,980 (8.1%)","66,359,840","2,562",209 (8.9%),"8,540",224,245
0105000,전체,2020-01-19,15,20192988,슈퍼 베어,1 하락,2020-01-15,"20,593,140",0.4%,"-1,369,360 (-6.2%)","89,061,420","2,532",-210 (-7.7%),"12,490",216,245
0105000,전체,2020-01-19,16,20192101,히트맨,2 상승,2020-01-22,"18,743,600",0.4%,"5,772,460 (44.5%)","116,432,740","2,015",643 (46.9%),"13,111",10,10
0105000,전체,2020-01-19,17,20196412,파바로티,동일,2020-01-01,"20,304,480",0.4%,"8,031,480 (65.4%)","307,258,080","1,840",347 (23.2%),"38,122",37,45
0105000,전체,2020-01-19,18,20183782,기생충,2 하락,2019-05-30,"13,984,860",0.3%,"-507,900 (-3.5%)","85,940,671,985","1,834",-64 (-3.4%),"10,092,749",47,49
0105000,전체,2020-01-19,19,20124722,피아니스트의 전설,동일,2020-01-01,"9,859,400",0.2%,"-1,076,400 (-9.8%)","283,873,860","1,165",-151 (-11.5%),"33,834",37,43
0105000,전체,2020-01-19,20,20196674,갱,1 상승,2020-01-16,"2,267,200",0.0%,"-111,780 (-4.7%)","15,010,680","1,150",-6 (-0.5%),"3,838",45,56
0105000,전체,2020-01-19,21,20199981,눈의 여왕4,1 하락,2019-12-24,"1,376,000",0.0%,"-245,500 (-15.1%)","1,464,934,100","1,146",-31 (-2.6%),"206,925",10,14
0105000,전체,2020-01-19,22,20191408,21 브릿지: 테러 셧다운,32 상승,2020-01-01,"2,090,000",0.0%,"1,083,000 (107.5%)","766,556,700","1,070",968 (949.0%),"91,430",21,25
0105000,전체,2020-01-19,23,20198948,두 교황,1 상승,2019-12-11,"5,971,000",0.1%,"718,000 (13.7%)","212,661,160",716,34 (5.0%),"27,412",15,20
0105000,전체,2020-01-19,24,20198818,프린스 코기,2 하락,2019-12-24,"6,284,000",0.1%,"-4,053,000 (-39.2%)","1,455,534,980",643,-422 (-39.6%),"190,037",12,13
0105000,전체,2020-01-19,25,20190562,울지마 톤즈 2 : 슈크란 바바,3 상승,2020-01-09,"4,650,000",0.1%,"938,500 (25.3%)","131,568,440",612,126 (25.9%),"17,434",38,47
0105000,전체,2020-01-19,26,20197401,신의 은총으로,1 하락,2020-01-16,"4,780,500",0.1%,"-1,129,500 (-19.1%)","26,848,360",580,-65 (-10.1%),"3,351",31,37
0105000,전체,2020-01-19,27,20199950,조커,동일,2019-10-02,"3,593,500",0.1%,"-299,500 (-7.7%)","45,396,356,450",513,-44 (-7.9%),"5,249,975",20,20
0105000,전체,2020-01-19,28,20190602,"고흐, 영원의 문에서",2 하락,2019-12-26,"3,813,920",0.1%,"-1,443,480 (-27.5%)","281,327,310",449,-173 (-27.8%),"34,582",15,20
0105000,전체,2020-01-19,29,20191682,몽마르트 파파,5 상승,2020-01-09,"2,832,500",0.1%,"713,500 (33.7%)","42,081,300",391,105 (36.7%),"5,609",22,25
0105000,전체,2020-01-19,30,20193864,누구를 위한 반역인가,1 하락,,"765,000",0.0%,"-73,000 (-8.7%)","2,350,000",380,-39 (-9.3%),"1,170",1,4
0105000,전체,2020-01-19,31,20199434,"베를린, 아이 러브 유",2 상승,2019-12-04,"306,000",0.0%,0 (0.0%),"3,531,900",300,0 (0.0%),"2,266",1,1
