지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-18,62,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"238,500",0.0%,"238,500 (100.0%)","324,790,300",28,28 (100.0%),"41,953",1,1
0105000,전체,2015-10-18,63,20149710,미친 줄리아,6 하락,2015-10-12,"243,000",0.0%,"-126,000 (-34.1%)","1,131,000",27,-14 (-34.1%),130,1,1
0105000,전체,2015-10-18,64,20090565,"소년, 소녀를 만나다",3 상승,1996-01-13,"230,000",0.0%,"151,000 (191.1%)","4,207,500",26,17 (188.9%),569,1,1
0105000,전체,2015-10-18,65,20153521,이민자,2 하락,2015-09-03,"126,000",0.0%,"-56,000 (-30.8%)","128,791,623",25,-5 (-16.7%),"16,359",1,1
0105000,전체,2015-10-18,65,19890310,키드,New,1989-12-15,"155,000",0.0%,"155,000 (100.0%)","1,667,000",25,25 (100.0%),208,1,1
0105000,전체,2015-10-18,67,19888010,시네마 천국,New,1990-07-07,"137,000",0.0%,"137,000 (100.0%)","222,192,500",21,21 (100.0%),"34,433",1,1
0105000,전체,2015-10-18,67,20157863,라이프 애프터 베스,2 상승,,"186,200",0.0%,"107,200 (135.7%)","265,200",21,11 (110.0%),31,1,1
0105000,전체,2015-10-18,67,20140459,킬 유어 달링,3 하락,2014-10-16,"186,000",0.0%,"98,000 (111.4%)","258,234,020",21,10 (90.9%),"33,007",1,1
0105000,전체,2015-10-18,70,20145042,스틸 앨리스,New,2015-04-29,"176,000",0.0%,"176,000 (100.0%)","870,309,546",20,20 (100.0%),"112,761",1,1
0105000,전체,2015-10-18,71,20154732,피케이: 별에서 온 얼간이 감독판,26 상승,2015-09-03,"162,000",0.0%,"135,000 (500.0%)","8,838,000",19,16 (533.3%),"1,151",1,1
0105000,전체,2015-10-18,71,20159748,투모로우랜드,17 상승,2015-05-27,"106,800",0.0%,"66,800 (167.0%)","2,083,015,800",19,12 (171.4%),"265,770",2,3
0105000,전체,2015-10-18,73,20156367,[대전아트시네마 10주년 기념영화제] 극장전 Part 1 - 꽃의 왈츠 + Mr. KANG,6 하락,,"119,000",0.0%,"56,000 (88.9%)","419,000",18,9 (100.0%),61,1,1
0105000,전체,2015-10-18,74,20158949,싱 오버 미,5 상승,2015-09-24,"140,000",0.0%,"65,000 (86.7%)","5,650,000",17,5 (41.7%),768,2,3
0105000,전체,2015-10-18,74,20154162,스트레이트 아웃 오브 컴턴,25 하락,2015-09-10,"168,000",0.0%,"-290,000 (-63.3%)","411,246,800",17,-39 (-69.6%),"48,679",1,1
0105000,전체,2015-10-18,74,20141702,위로공단,2 하락,2015-08-13,"134,000",0.0%,"-5,000 (-3.6%)","98,242,800",17,-1 (-5.6%),"13,117",2,2
0105000,전체,2015-10-18,77,20090261,잘 알지도 못하면서,New,2009-05-14,"153,000",0.0%,"153,000 (100.0%)","277,152,600",16,16 (100.0%),"39,944",1,1
0105000,전체,2015-10-18,78,20060273,삼거리극장,5 하락,2006-11-23,"88,000",0.0%,"42,000 (91.3%)","98,439,400",15,8 (114.3%),"16,063",1,1
0105000,전체,2015-10-18,79,20154806,가면무도회,4 하락,2015-09-12,"321,000",0.0%,"-75,000 (-18.9%)","14,568,000",14,-1 (-6.7%),591,2,2
0105000,전체,2015-10-18,79,20147803,한여름의 판타지아,20 상승,2015-06-11,"94,000",0.0%,"80,000 (571.4%)","275,537,758",14,12 (600.0%),"35,559",1,1
0105000,전체,2015-10-18,81,20101199,나의 계곡은 푸르렀다,New,,"77,000",0.0%,"77,000 (100.0%)","2,545,000",13,13 (100.0%),767,1,1
0105000,전체,2015-10-18,81,20153282,피케이: 별에서 온 얼간이,4 하락,2015-09-03,"124,000",0.0%,"85,000 (217.9%)","352,055,800",13,9 (225.0%),"45,291",1,1
0105000,전체,2015-10-18,83,20151521,셀프/리스,13 하락,2015-09-10,"62,000",0.0%,"-52,000 (-45.6%)","874,184,764",12,-8 (-40.0%),"111,081",2,2
0105000,전체,2015-10-18,84,20155879,유부녀들,3 하락,2015-10-14,"109,000",0.0%,0 (0.0%),"2,430,000",11,0 (0.0%),417,2,2
0105000,전체,2015-10-18,84,20152582,침묵의 시선,1 상승,2015-09-03,"66,000",0.0%,"-10,000 (-13.2%)","39,291,500",11,3 (37.5%),"5,006",1,1
0105000,전체,2015-10-18,84,20148748,그녀,29 하락,2014-05-22,"99,000",0.0%,"-21,000 (-17.5%)","2,875,410,600",11,-9 (-45.0%),"352,921",1,1
0105000,전체,2015-10-18,87,20145203,리틀 포레스트: 여름과 가을,New,2015-02-12,"88,000",0.0%,"88,000 (100.0%)","73,230,256",10,10 (100.0%),"9,604",1,1
0105000,전체,2015-10-18,87,20130260,션샤인 러브,13 상승,2015-09-17,"62,000",0.0%,"57,000 (1,140.0%)","7,009,800",10,9 (900.0%),886,1,1
0105000,전체,2015-10-18,89,20158518,리틀 포레스트 2: 겨울과 봄,New,2015-05-14,"78,500",0.0%,"78,500 (100.0%)","81,416,544",9,9 (100.0%),"10,557",1,1
0105000,전체,2015-10-18,89,20128746,서칭 포 슈가맨,New,2012-10-11,"52,500",0.0%,"52,500 (100.0%)","208,422,600",9,9 (100.0%),"28,859",1,1
0105000,전체,2015-10-18,91,20131462,해피엔딩 프로젝트,New,2014-02-20,"50,000",0.0%,"50,000 (100.0%)","20,937,500",8,8 (100.0%),"3,145",1,1
0105000,전체,2015-10-18,91,20155874,미라클 벨리에,62 하락,2015-08-27,"75,000",0.0%,"-710,500 (-90.5%)","919,185,489",8,-170 (-95.5%),"120,189",1,1
0105000,전체,2015-10-18,93,20141111,"님아, 그 강을 건너지 마오",15 하락,2014-11-27,"42,000",0.0%,"24,000 (133.3%)","37,355,878,679",7,4 (133.3%),"4,801,608",1,1
0105000,전체,2015-10-18,93,20140609,아메리칸 셰프,New,2015-01-07,"63,000",0.0%,"63,000 (100.0%)","1,257,369,929",7,7 (100.0%),"154,008",1,1
0105000,전체,2015-10-18,95,20150921,미션스쿨,19 하락,2015-10-15,"29,000",0.0%,"-61,000 (-67.8%)","199,000",5,-9 (-64.3%),34,1,2
0105000,전체,2015-10-18,96,20154583,변신 히어로,New,,"4,000",0.0%,"4,000 (100.0%)","32,000",4,4 (100.0%),32,1,1
0105000,전체,2015-10-18,96,20148851,암살,4 상승,2015-07-22,"32,000",0.0%,"24,000 (300.0%)","98,423,888,781",4,3 (300.0%),"12,699,201",1,1
0105000,전체,2015-10-18,96,20137061,사랑은 타이핑 중!,8 하락,2013-05-22,"26,000",0.0%,"-21,000 (-44.7%)","88,641,561",4,-3 (-42.9%),"13,115",1,1
0105000,전체,2015-10-18,96,20124374,마침내 안전!,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",4,4 (100.0%),4,1,1
0105000,전체,2015-10-18,100,20151201,레전드 오브 래빗: 불의 전설,9 하락,2015-09-24,"18,000",0.0%,"-34,000 (-65.4%)","178,371,100",2,-4 (-66.7%),"24,111",1,1
0105000,전체,2015-10-18,101,20137564,파티51,8 하락,2014-12-11,"2,000",0.0%,"-16,000 (-88.9%)","20,321,300",1,-4 (-80.0%),"2,782",1,1
0105000,전체,2015-10-18,101,20127106,"고,보이즈!:마지막 잎새 사수 프로젝트",16 하락,2012-11-01,"5,000",0.0%,"-2,000 (-28.6%)","5,109,000",1,0 (0.0%),725,1,1
0105000,전체,2015-10-18,101,20154243,더 로프트 : 비밀의 방,1 하락,2015-10-01,"4,000",0.0%,0 (0.0%),"40,876,300",1,0 (0.0%),"5,437",1,1
0105000,전체,2015-10-18,101,20155491,아내의 애인,1 하락,2015-10-08,"9,000",0.0%,0 (0.0%),"2,099,000",1,0 (0.0%),360,1,1
