지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-12,1,20050180,웰컴 투 동막골,동일,2005-08-04,"938,334,000",30.4%,"155,316,500 (19.8%)","10,637,607,500","150,876","24,285 (19.2%)","1,700,521",268,"1,428"
0105000,전체,2005-08-12,2,20050178,박수칠 때 떠나라,동일,2005-08-11,"718,969,500",23.3%,"84,761,000 (13.4%)","1,387,533,000","115,231","13,131 (12.9%)","222,405",231,"1,389"
0105000,전체,2005-08-12,3,20050148,친절한 금자씨,동일,2005-07-29,"360,513,000",11.7%,"17,794,500 (5.2%)","17,222,479,503","54,823","1,812 (3.4%)","2,629,695",206,"1,210"
0105000,전체,2005-08-12,4,20050145,판타스틱4,동일,2005-08-11,"327,463,500",10.6%,"9,105,000 (2.9%)","647,012,000","53,259","1,353 (2.6%)","105,335",147,918
0105000,전체,2005-08-12,5,20050160,가발,1 상승,2005-08-12,"300,915,000",9.8%,"78,635,000 (35.4%)","524,895,000","48,751","13,028 (36.5%)","84,899",142,914
0105000,전체,2005-08-12,6,20050144,아일랜드,1 하락,2005-07-21,"250,893,000",8.1%,"17,115,500 (7.3%)","17,693,868,000","39,763","2,466 (6.6%)","2,799,309",145,733
0105000,전체,2005-08-12,7,20050168,로봇(애니),동일,2005-07-28,"50,716,000",1.6%,"1,807,500 (3.7%)","3,153,359,500","8,952",544 (6.5%),"524,082",70,217
0105000,전체,2005-08-12,8,20050163,왕후 심청,3 상승,2005-08-11,"27,342,500",0.9%,"12,754,500 (87.4%)","41,930,500","4,586","2,141 (87.6%)","7,031",56,179
0105000,전체,2005-08-12,9,20050181,펭귄 - 위대한 모험(다큐),1 하락,2005-08-11,"26,112,500",0.8%,"2,170,500 (9.1%)","50,054,500","4,417",432 (10.8%),"8,402",49,159
0105000,전체,2005-08-12,10,20050143,스팀보이,1 하락,2005-08-04,"22,446,000",0.7%,"949,000 (4.4%)","122,079,000","3,564",68 (1.9%),"19,130",21,108
0105000,전체,2005-08-12,11,20050140,마다가스카,1 하락,2005-07-14,"17,152,500",0.6%,"607,500 (3.7%)","8,498,115,500","2,844",87 (3.2%),"1,365,416",28,86
0105000,전체,2005-08-12,12,20050154,발리언트(애니),동일,2005-08-05,"14,134,000",0.5%,"1,025,500 (7.8%)","658,086,000","2,556",228 (9.8%),"109,444",40,120
0105000,전체,2005-08-12,13,20050179,스텔스,동일,2005-07-28,"10,512,500",0.3%,"-365,500 (-3.4%)","3,288,752,000","1,765",-24 (-1.3%),"520,446",39,120
0105000,전체,2005-08-12,14,20050001,2005 [통합]패키지영화,동일,,"9,548,500",0.3%,"5,974,000 (167.1%)","692,380,500","1,189",624 (110.4%),"96,821",16,37
0105000,전체,2005-08-12,15,20050195,SICAF2005 서울국제만화애니페스티벌(0811-0816),동일,,"4,104,000",0.1%,"1,916,000 (87.6%)","6,292,000",778,283 (57.2%),"1,273",3,21
0105000,전체,2005-08-12,16,20050002,2005 [통합]단편영화,1 상승,,"398,000",0.0%,"-116,000 (-22.6%)","1,624,500",89,-25 (-21.9%),343,4,9
0105000,전체,2005-08-12,17,20050137,우주전쟁,1 상승,2005-07-07,"524,000",0.0%,"-164,500 (-23.9%)","16,747,893,190",86,-27 (-23.9%),"2,641,180",4,9
0105000,전체,2005-08-12,18,20050141,천군,1 상승,2005-07-15,"450,500",0.0%,"83,500 (22.8%)","5,850,037,500",82,9 (12.3%),"932,731",5,17
0105000,전체,2005-08-12,19,20050139,인 디스 월드,동일,2005-07-07,"524,000",0.0%,"-118,000 (-18.4%)","49,547,500",75,-17 (-18.5%),"7,165",1,4
0105000,전체,2005-08-12,20,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"380,000",0.0%,"34,500 (10.0%)","207,814,000",67,4 (6.3%),"38,302",2,7
0105000,전체,2005-08-12,21,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,5 하락,2005-07-28,"212,000",0.0%,"-399,500 (-65.3%)","118,603,500",58,-62 (-51.7%),"20,885",1,2
0105000,전체,2005-08-12,22,20050123,에로스,3 상승,2005-06-30,"231,000",0.0%,"77,000 (50.0%)","186,856,500",33,11 (50.0%),"28,476",1,1
0105000,전체,2005-08-12,23,20050188,사울과 다윗,1 하락,2005-07-16,"129,000",0.0%,"11,000 (9.3%)","3,592,000",32,2 (6.7%),951,1,5
0105000,전체,2005-08-12,24,20050109,권태,동일,2005-06-17,"130,000",0.0%,"60,000 (85.7%)","65,943,000",20,6 (42.9%),"9,574",1,1
0105000,전체,2005-08-12,25,20050192,세계의 욕망 : 디지털 삼인삼색 2005,4 하락,,"103,500",0.0%,"-111,500 (-51.9%)","3,164,500",16,-15 (-48.4%),466,2,7
0105000,전체,2005-08-12,26,20050110,연애의 목적,2 상승,2005-06-10,"64,000",0.0%,"20,000 (45.5%)","9,842,857,390",10,2 (25.0%),"1,524,358",1,3
0105000,전체,2005-08-12,27,20050194,회로,1 하락,,"40,000",0.0%,"-14,000 (-25.9%)","1,384,000",7,-2 (-22.2%),240,1,2
0105000,전체,2005-08-12,28,20050176,부기맨,3 하락,2005-07-28,"28,000",0.0%,"-36,500 (-56.6%)","471,309,000",5,-7 (-58.3%),"75,855",1,2
0105000,전체,2005-08-12,29,19978805,큐어,3 하락,2022-07-06,"18,000",0.0%,"-30,000 (-62.5%)","1,616,000",3,-6 (-66.7%),279,1,2
