지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-06,1,20040612,신부수업,1 상승,2004-08-05,"489,273,500",20.4%,"129,846,000 (36.1%)","875,335,500","78,332","20,370 (35.1%)","140,488",113,743
0105000,전체,2004-08-06,2,20040593,분신사바,1 하락,2004-08-05,"394,772,000",16.4%,"22,359,500 (6.0%)","782,199,000","63,257","3,191 (5.3%)","125,756",97,706
0105000,전체,2004-08-06,3,20040597,"아이, 로봇",동일,2004-07-30,"314,864,500",13.1%,"29,379,000 (10.3%)","3,903,699,500","49,397","4,367 (9.7%)","609,609",87,538
0105000,전체,2004-08-06,4,20040580,반 헬싱,동일,2004-07-30,"257,574,000",10.7%,"13,137,000 (5.4%)","3,341,102,500","40,328","1,568 (4.0%)","524,617",76,426
0105000,전체,2004-08-06,5,20040625,얼굴 없는 미녀,동일,2004-08-06,"245,332,000",10.2%,"77,854,500 (46.5%)","416,405,500","38,324","11,675 (43.8%)","65,491",67,475
0105000,전체,2004-08-06,6,20040576,늑대의 유혹,동일,2004-07-22,"170,410,500",7.1%,"13,294,500 (8.5%)","6,610,783,000","27,321","1,787 (7.0%)","1,072,518",66,355
0105000,전체,2004-08-06,7,20040624,누구나 비밀은 있다,동일,2004-07-30,"158,250,500",6.6%,"17,639,000 (12.5%)","2,463,745,000","24,388","2,451 (11.2%)","381,273",72,408
0105000,전체,2004-08-06,8,20040573,킹 아더,동일,2004-07-23,"99,243,000",4.1%,"4,510,000 (4.8%)","4,543,722,000","15,568",545 (3.6%),"714,393",49,206
0105000,전체,2004-08-06,9,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"86,866,000",3.6%,"1,492,000 (1.7%)","10,156,094,000","14,208",62 (0.4%),"1,647,779",51,183
0105000,전체,2004-08-06,10,20040583,아는 여자,동일,2004-06-25,"61,548,000",2.6%,"13,674,000 (28.6%)","4,177,239,500","10,043","2,266 (29.1%)","654,475",13,82
0105000,전체,2004-08-06,11,20040614,인형사,동일,2004-07-30,"43,432,000",1.8%,"8,542,000 (24.5%)","1,041,504,500","7,053","1,380 (24.3%)","168,877",30,167
0105000,전체,2004-08-06,12,20040565,망치,2 상승,2004-08-06,"22,600,500",0.9%,"12,617,500 (126.4%)","32,583,500","3,760","2,095 (125.8%)","5,425",31,116
0105000,전체,2004-08-06,13,20040610,화씨 911,동일,2004-07-22,"13,428,500",0.6%,"1,396,000 (11.6%)","1,082,413,500","1,929",104 (5.7%),"165,322",11,35
0105000,전체,2004-08-06,14,20040498,그놈은 멋있었다,2 하락,2004-07-22,"11,463,000",0.5%,"-1,501,500 (-11.6%)","2,246,005,000","1,843",-221 (-10.7%),"362,446",11,43
0105000,전체,2004-08-06,15,20040454,[통합]영화패키지상영,New,,"14,595,000",0.6%,"14,595,000 (100.0%)","106,306,000","1,443","1,443 (100.0%)","10,493",23,24
0105000,전체,2004-08-06,16,20040630,카우 삼총사,1 상승,2004-08-06,"5,562,500",0.2%,"2,872,000 (106.7%)","8,253,000",925,474 (105.1%),"1,376",9,30
0105000,전체,2004-08-06,17,20040611,날으는 돼지 - 해적 마테오,1 하락,2004-07-24,"4,648,500",0.2%,"597,500 (14.7%)","8,699,500",726,65 (9.8%),"1,387",5,23
0105000,전체,2004-08-06,18,20040585,내 남자의 로맨스,3 하락,2004-07-16,"2,424,000",0.1%,"-2,294,500 (-48.6%)","4,889,994,000",368,-338 (-47.9%),"764,797",3,8
0105000,전체,2004-08-06,19,20040632,모두 하고 있습니까?,New,2004-08-06,"1,976,000",0.1%,"1,976,000 (100.0%)","1,976,000",330,330 (100.0%),330,1,5
0105000,전체,2004-08-06,20,20040566,슈렉2,2 하락,2004-06-18,"1,349,500",0.1%,"-22,000 (-1.6%)","10,790,758,000",204,-1 (-0.5%),"1,660,724",4,10
0105000,전체,2004-08-06,21,20040452,"[통합]회고전, 기획전 등",7 하락,,"747,000",0.0%,"-3,546,000 (-82.6%)","167,491,800",146,-765 (-84.0%),"30,840",1,4
0105000,전체,2004-08-06,22,20040629,나에게 유일한,New,2004-08-06,"839,500",0.0%,"839,500 (100.0%)","839,500",125,125 (100.0%),125,1,4
0105000,전체,2004-08-06,23,20040627,아임 낫 스케어드,New,2004-08-06,"365,500",0.0%,"365,500 (100.0%)","365,500",53,53 (100.0%),53,1,2
0105000,전체,2004-08-06,24,20040555,트로이,4 하락,2004-05-21,"285,000",0.0%,"67,000 (30.7%)","12,776,184,000",43,9 (26.5%),"2,001,117",1,3
