지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-01,1,20183867,알라딘,동일,2019-05-23,"926,508,510",28.3%,"-2,230,047,440 (-70.6%)","71,532,950,849","111,674","-248,085 (-69.0%)","8,383,471","1,030","3,961"
0105000,전체,2019-07-01,2,20184047,토이 스토리 4,동일,2019-06-20,"539,476,540",16.5%,"-1,917,774,040 (-78.0%)","19,795,621,890","63,752","-221,072 (-77.6%)","2,314,848",872,"3,385"
0105000,전체,2019-07-01,3,20196655,존 윅 3: 파라벨룸,동일,2019-06-26,"424,063,460",13.0%,"-815,510,590 (-65.8%)","6,213,099,902","52,111","-83,358 (-61.5%)","728,272",761,"2,869"
0105000,전체,2019-07-01,4,20196309,스파이더맨: 파 프롬 홈,11 상승,2019-07-02,"441,554,260",13.5%,"432,994,260 (5,058.3%)","450,114,260","51,712","50,856 (5,941.1%)","52,568",712,724
0105000,전체,2019-07-01,5,20183782,기생충,1 하락,2019-05-30,"324,857,040",9.9%,"-438,351,580 (-57.4%)","82,186,928,225","40,512","-45,970 (-53.2%)","9,618,493",625,"1,774"
0105000,전체,2019-07-01,6,20199951,애나벨 집으로,1 하락,2019-06-26,"199,071,650",6.1%,"-307,976,570 (-60.7%)","2,638,237,340","23,638","-31,692 (-57.3%)","314,966",577,"1,580"
0105000,전체,2019-07-01,7,20198453,롱 리브 더 킹: 목포 영웅,1 하락,2019-06-19,"169,781,910",5.2%,"-276,311,060 (-61.9%)","8,859,560,070","22,138","-28,199 (-56.0%)","1,046,594",534,"1,486"
0105000,전체,2019-07-01,8,20182585,비스트,1 하락,2019-06-26,"101,459,490",3.1%,"-148,981,220 (-59.5%)","1,502,225,530","12,564","-15,398 (-55.1%)","189,904",539,"1,449"
0105000,전체,2019-07-01,9,20192022,마담 싸이코,동일,2019-06-26,"26,985,500",0.8%,"-32,692,500 (-54.8%)","342,447,700","3,142","-3,149 (-50.1%)","40,579",180,428
0105000,전체,2019-07-01,10,20190273,천로역정: 천국을 찾아서,2 하락,2019-06-13,"21,742,780",0.7%,"-102,057,520 (-82.4%)","1,542,691,640","2,817","-13,954 (-83.2%)","202,608",104,133
0105000,전체,2019-07-01,11,20070602,마녀배달부 키키,1 하락,2007-11-22,"16,796,780",0.5%,"-22,456,430 (-57.2%)","333,061,010","2,095","-2,614 (-55.5%)","47,057",165,216
0105000,전체,2019-07-01,12,20192591,BIFAN2019 판타스틱 단편 걸작선 1,동일,,"8,400,000",0.3%,"-10,800,000 (-56.3%)","67,200,000","1,400","-1,800 (-56.3%)","11,200",4,7
0105000,전체,2019-07-01,13,20190466,세상을 바꾼 변호인,2 상승,2019-06-13,"9,117,700",0.3%,"-2,486,980 (-21.4%)","319,735,350","1,250",-213 (-14.6%),"40,574",54,64
0105000,전체,2019-07-01,14,20182490,나랏말싸미,New,2019-07-24,"5,640,000",0.2%,"5,640,000 (100.0%)","5,640,000",940,940 (100.0%),940,3,4
0105000,전체,2019-07-01,15,20191781,북클럽,1 상승,2019-06-20,"4,803,100",0.1%,"-4,594,600 (-48.9%)","121,634,070",660,-540 (-45.0%),"15,993",29,41
