지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-15,11,20161527,로스트 인 더스트,3 하락,2016-11-03,"9,795,600",0.7%,"-138,900 (-1.4%)","604,123,422","1,334",-58 (-4.2%),"77,356",116,201
0105000,전체,2016-11-15,12,20169730,당신자신과 당신의 것,3 하락,2016-11-10,"9,107,900",0.7%,"-571,100 (-5.9%)","88,899,100","1,270",-53 (-4.0%),"11,036",145,253
0105000,전체,2016-11-15,13,20154905,가려진 시간,95 상승,2016-11-16,"8,815,300",0.7%,"8,815,300 (100.0%)","164,812,100","1,217","1,217 (100.0%)","19,152",215,218
0105000,전체,2016-11-15,14,20144641,판도라,New,2016-12-07,"9,624,000",0.7%,"9,624,000 (100.0%)","9,624,000","1,203","1,203 (100.0%)","1,203",1,3
0105000,전체,2016-11-15,15,20162365,신비한 동물사전,5 하락,2016-11-16,"16,473,000",1.2%,"3,312,000 (25.2%)","29,634,000","1,173",-138 (-10.5%),"2,484",3,5
0105000,전체,2016-11-15,16,20163041,자백,동일,2016-10-13,"8,087,000",0.6%,"2,794,500 (52.8%)","1,005,440,300","1,117",455 (68.7%),"128,331",30,43
0105000,전체,2016-11-15,17,20161694,"제자도 - 제자,옥한흠2",4 하락,2016-11-10,"7,646,000",0.6%,"681,000 (9.8%)","35,954,000","1,077",43 (4.2%),"5,002",79,138
0105000,전체,2016-11-15,18,20070582,"색, 계",6 하락,2007-11-08,"7,536,000",0.6%,"-761,000 (-9.2%)","12,646,309,600","1,052",-107 (-9.2%),"1,923,354",105,180
0105000,전체,2016-11-15,19,20160862,선생님의 일기,5 하락,2016-11-02,"7,449,000",0.6%,"216,800 (3.0%)","489,560,800","1,035",39 (3.9%),"70,061",112,206
0105000,전체,2016-11-15,20,20060127,글루미 선데이,2 하락,2000-10-21,"6,293,000",0.5%,"1,562,000 (33.0%)","169,079,900",917,269 (41.5%),"21,400",52,88
0105000,전체,2016-11-15,21,20150966,사랑하기 때문에,New,2017-01-04,"7,246,000",0.5%,"7,246,000 (100.0%)","21,238,000",862,862 (100.0%),"2,611",4,4
0105000,전체,2016-11-15,22,20151022,걷기왕,26 상승,2016-10-20,"3,458,000",0.3%,"3,045,500 (738.3%)","686,209,975",783,711 (987.5%),"91,345",28,28
0105000,전체,2016-11-15,23,20156007,인페르노,3 하락,2016-10-19,"4,778,500",0.4%,"526,200 (12.4%)","5,649,831,303",679,126 (22.8%),"688,110",35,56
0105000,전체,2016-11-15,24,20112151,세 얼간이 감독판,5 상승,2011-08-18,"5,454,500",0.4%,"4,194,500 (332.9%)","60,253,700",647,473 (271.8%),"7,341",40,52
0105000,전체,2016-11-15,25,20162927,오 마이 파파,8 하락,2016-11-10,"3,622,000",0.3%,"-313,100 (-8.0%)","51,868,100",619,-38 (-5.8%),"7,094",36,47
0105000,전체,2016-11-15,26,20168747,위스키 탱고 폭스트롯,7 하락,2016-11-10,"4,144,500",0.3%,"-148,000 (-3.4%)","31,923,870",607,-3 (-0.5%),"4,248",100,152
0105000,전체,2016-11-15,27,20162928,카페 6,5 상승,2016-11-16,"4,040,000",0.3%,"2,140,500 (112.7%)","8,993,500",505,291 (136.0%),"1,102",3,3
0105000,전체,2016-11-15,28,20161881,부활,New,2016-03-17,"2,520,000",0.2%,"2,520,000 (100.0%)","1,243,231,600",360,360 (100.0%),"175,522",1,3
0105000,전체,2016-11-15,29,19748089,실록 김두한,8 하락,1974-12-22,"702,000",0.1%,"-136,000 (-16.2%)","2,440,000",351,-68 (-16.2%),"1,220",1,5
0105000,전체,2016-11-15,30,20138783,와와의 학교 가는 날,2 하락,2016-10-27,"1,687,000",0.1%,"742,000 (78.5%)","58,825,800",347,129 (59.2%),"10,582",12,12
0105000,전체,2016-11-15,31,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,9 하락,2016-11-03,"2,260,600",0.2%,"-409,200 (-15.3%)","481,319,100",325,-34 (-9.5%),"61,470",74,77
0105000,전체,2016-11-15,32,20142706,시소,8 하락,2016-11-10,"1,865,500",0.1%,"221,000 (13.4%)","33,436,200",270,24 (9.8%),"4,169",47,69
0105000,전체,2016-11-15,33,20154428,야근 대신 뜨개질,New,2016-11-17,"1,764,000",0.1%,"1,764,000 (100.0%)","3,569,000",252,252 (100.0%),545,2,2
0105000,전체,2016-11-15,34,20163314,다가오는 것들,1 하락,2016-09-29,"1,867,000",0.1%,"669,000 (55.8%)","222,267,334",249,100 (67.1%),"27,761",6,10
0105000,전체,2016-11-15,35,20161165,무한대를 본 남자,9 하락,2016-11-03,"1,574,500",0.1%,"-85,500 (-5.2%)","250,607,254",225,-9 (-3.8%),"32,452",26,34
0105000,전체,2016-11-15,36,20150564,혼숨,13 하락,2016-10-26,"1,605,000",0.1%,"-818,500 (-33.8%)","2,247,850,445",217,-114 (-34.4%),"286,695",48,63
0105000,전체,2016-11-15,37,20155805,뷰티풀 레이디스,10 하락,2016-11-10,"1,380,000",0.1%,"-202,500 (-12.8%)","14,598,000",202,-17 (-7.8%),"1,938",35,59
0105000,전체,2016-11-15,38,20162829,스퀴즈,2 상승,2016-11-10,"1,309,000",0.1%,"437,500 (50.2%)","13,964,000",180,57 (46.3%),"1,726",35,48
0105000,전체,2016-11-15,39,20162902,코리올라누스,2 상승,2016-11-10,"2,499,000",0.2%,"841,000 (50.7%)","14,445,000",178,60 (50.8%),"1,035",10,10
0105000,전체,2016-11-15,40,20161961,나는 증인이다,77 상승,2016-09-14,"696,000",0.1%,"677,000 (3,563.2%)","6,365,800",174,"171 (5,700.0%)","1,250",1,3
0105000,전체,2016-11-15,41,20162109,어바웃 레이,9 상승,2016-11-24,"1,328,000",0.1%,"544,000 (69.4%)","3,669,505",166,68 (69.4%),465,1,1
0105000,전체,2016-11-15,42,20163155,바후발리 : 더 비기닝,11 하락,2016-11-10,"1,105,500",0.1%,"24,500 (2.3%)","24,348,500",160,3 (1.9%),"2,959",29,37
0105000,전체,2016-11-15,43,20149188,맨발의 백작부인,13 하락,,"306,000",0.0%,"-38,000 (-11.0%)","6,873,000",153,-19 (-11.0%),"3,339",1,3
0105000,전체,2016-11-15,44,20164526,"나의 위대한 친구, 세잔",7 하락,2016-12-15,"1,097,500",0.1%,"-1,005,700 (-47.8%)","4,966,700",150,-70 (-31.8%),588,4,4
0105000,전체,2016-11-15,45,20164172,19금 섹스의 늪 무삭특별판,75 상승,2016-11-15,"734,000",0.1%,"728,000 (12,133.3%)","746,000",145,"143 (7,150.0%)",149,20,20
0105000,전체,2016-11-15,46,20161502,라우더 댄 밤즈,11 하락,2016-10-27,"1,108,000",0.1%,"-14,500 (-1.3%)","77,727,200",143,-2 (-1.4%),"9,767",13,15
0105000,전체,2016-11-15,47,20149314,내부자들,15 하락,2015-11-19,"280,000",0.0%,"-32,000 (-10.3%)","56,598,925,057",140,-16 (-10.3%),"7,072,359",1,3
0105000,전체,2016-11-15,48,20168885,브리짓 존스의 베이비,9 상승,2016-09-28,"1,111,500",0.1%,"720,500 (184.3%)","6,678,585,874",137,86 (168.6%),"820,995",4,7
0105000,전체,2016-11-15,49,20162609,인어공주 : 새로운 모험의 시작,2 하락,2016-11-03,"869,000",0.1%,"314,500 (56.7%)","231,323,900",135,60 (80.0%),"29,989",28,28
0105000,전체,2016-11-15,50,20163689,스와핑 : 친구의 아내,New,2016-11-15,"752,000",0.1%,"752,000 (100.0%)","752,000",134,134 (100.0%),134,20,20
0105000,전체,2016-11-15,50,20161603,순종,35 하락,2016-11-17,"800,000",0.1%,"-4,778,000 (-85.7%)","31,240,000",134,-658 (-83.1%),"4,464",1,1
0105000,전체,2016-11-15,52,20060418,"사랑해, 파리",13 하락,2007-02-01,"844,000",0.1%,"-6,000 (-0.7%)","373,364,000",129,4 (3.2%),"59,187",17,23
0105000,전체,2016-11-15,53,20161589,죽여주는 여자,8 하락,2016-10-06,"638,500",0.0%,"79,500 (14.2%)","858,738,800",108,16 (17.4%),"116,573",7,10
0105000,전체,2016-11-15,54,20160781,쿠보와 전설의 악기,17 하락,2016-10-26,"678,000",0.1%,"-203,000 (-23.0%)","205,487,862",105,-30 (-22.2%),"29,996",30,32
0105000,전체,2016-11-15,55,20156250,인천상륙작전,21 하락,2016-07-27,"520,000",0.0%,"-210,000 (-28.8%)","55,092,789,303",104,-42 (-28.8%),"7,047,892",1,1
0105000,전체,2016-11-15,56,19990077,내 마음의 풍금,14 하락,1999-03-27,"303,000",0.0%,"-27,000 (-8.2%)","2,653,000",101,-9 (-8.2%),"1,147",1,4
0105000,전체,2016-11-15,56,20126686,미드나잇 인 파리,1 하락,2012-07-05,"713,000",0.1%,"314,000 (78.7%)","2,771,233,617",101,44 (77.2%),"373,953",4,7
0105000,전체,2016-11-15,58,20167642,실크 스타킹,New,,"178,000",0.0%,"178,000 (100.0%)","732,000",92,92 (100.0%),369,1,3
0105000,전체,2016-11-15,59,20167154,드림 쏭,23 상승,2016-09-14,"185,000",0.0%,"125,000 (208.3%)","1,824,266,700",89,69 (345.0%),"233,866",1,4
0105000,전체,2016-11-15,60,20156559,계춘할망,17 하락,2016-05-19,"430,000",0.0%,"-254,000 (-37.1%)","3,600,794,348",86,-85 (-49.7%),"482,516",1,1
0105000,전체,2016-11-15,61,20150159,엘렉트라,6 하락,2016-11-05,"1,945,500",0.1%,"189,000 (10.8%)","6,831,000",85,-1 (-1.2%),312,4,4
0105000,전체,2016-11-15,62,20163258,램스,6 하락,2016-11-03,"659,000",0.0%,"248,500 (60.5%)","22,093,300",84,29 (52.7%),"2,930",9,10
0105000,전체,2016-11-15,63,20161468,퍼스널 쇼퍼,18 하락,2017-02-09,"656,000",0.0%,"-286,000 (-30.4%)","2,571,500",82,-25 (-23.4%),305,1,1
0105000,전체,2016-11-15,64,20163522,11월 단편 상상극장-연애단(短),New,,"589,000",0.0%,"589,000 (100.0%)","1,034,000",74,74 (100.0%),130,1,1
0105000,전체,2016-11-15,65,20168681,아내업고 달리기,12 하락,2016-11-10,"483,500",0.0%,"17,500 (3.8%)","4,530,500",70,4 (6.1%),589,10,16
0105000,전체,2016-11-15,66,20155301,두 번째 스물,16 하락,2016-11-03,"429,000",0.0%,"-55,000 (-11.4%)","80,966,300",67,-2 (-2.9%),"10,557",12,14
0105000,전체,2016-11-15,67,20154709,마지막 레슨,8 하락,,"485,000",0.0%,"173,000 (55.4%)","3,927,200",63,17 (37.0%),520,3,3
0105000,전체,2016-11-15,67,20159286,연애담,21 하락,2016-11-17,"563,000",0.0%,"-137,500 (-19.6%)","10,794,000",63,-21 (-25.0%),"1,409",1,1
0105000,전체,2016-11-15,69,20134264,내일을 위한 길,20 하락,,"118,000",0.0%,"-24,000 (-16.9%)","1,637,000",59,-12 (-16.9%),412,1,5
0105000,전체,2016-11-15,70,20163058,아브릴과 조작된 세계,1 상승,2016-12-15,"431,000",0.0%,"155,500 (56.4%)","2,240,000",56,24 (75.0%),232,1,1
0105000,전체,2016-11-15,71,19990303,파이트 클럽,18 하락,1999-11-13,"349,500",0.0%,"-176,000 (-33.5%)","122,794,700",51,-15 (-22.7%),"15,565",4,7
0105000,전체,2016-11-15,72,20167821,시간의 종말,12 하락,2016-11-03,"284,000",0.0%,"-27,000 (-8.7%)","22,732,400",50,5 (11.1%),"3,297",9,9
0105000,전체,2016-11-15,73,20164485,"내 어깨 위 고양이, 밥",36 하락,2017-01-04,"258,500",0.0%,"-1,245,500 (-82.8%)","1,762,500",46,-142 (-75.5%),234,1,1
0105000,전체,2016-11-15,74,20153521,이민자,New,2015-09-03,"356,000",0.0%,"356,000 (100.0%)","133,461,123",40,40 (100.0%),"16,994",1,1
0105000,전체,2016-11-15,75,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,13 하락,2016-10-19,"292,000",0.0%,"-9,000 (-3.0%)","136,246,025",37,0 (0.0%),"17,078",2,2
0105000,전체,2016-11-15,76,20163879,슬랙 베이: 바닷가 마을의 비밀,30 하락,2018-04-05,"215,500",0.0%,"-603,000 (-73.7%)","1,445,000",34,-66 (-66.0%),186,3,3
0105000,전체,2016-11-15,77,20148830,마담 프루스트의 비밀정원,8 하락,2014-07-24,"297,000",0.0%,"112,000 (60.5%)","1,124,404,142",33,9 (37.5%),"143,512",1,1
0105000,전체,2016-11-15,78,19910334,사랑을 위하여,New,1991-12-07,"81,000",0.0%,"81,000 (100.0%)","81,000",27,27 (100.0%),27,1,1
0105000,전체,2016-11-15,79,20155389,여고생,3 상승,,"189,000",0.0%,"17,000 (9.9%)","3,424,200",24,4 (20.0%),465,2,2
0105000,전체,2016-11-15,80,20164501,미스 페레그린과 이상한 아이들의 집,30 하락,2016-09-28,"177,000",0.0%,"-373,000 (-67.8%)","21,839,614,586",23,-46 (-66.7%),"2,717,958",4,4
0105000,전체,2016-11-15,81,20161201,키즈모노가타리 II : 열혈편,9 하락,2016-10-20,"171,000",0.0%,"38,000 (28.6%)","121,872,000",22,4 (22.2%),"15,770",3,4
0105000,전체,2016-11-15,82,20162541,춘몽,10 하락,2016-10-13,"151,000",0.0%,"21,000 (16.2%)","113,578,700",20,2 (11.1%),"14,295",4,6
0105000,전체,2016-11-15,83,20161381,인 더 섀도우 오브 우먼,New,2016-01-28,"127,000",0.0%,"127,000 (100.0%)","6,740,000",19,19 (100.0%),949,1,1
0105000,전체,2016-11-15,84,20134603,로마 위드 러브,6 상승,2013-04-18,"98,000",0.0%,"16,000 (19.5%)","1,327,518,229",17,3 (21.4%),"181,207",1,1
0105000,전체,2016-11-15,85,19950327,세븐,3 하락,1995-11-11,"132,000",0.0%,"62,000 (88.6%)","92,079,900",16,7 (77.8%),"11,989",2,2
0105000,전체,2016-11-15,86,19990138,셰익스피어 인 러브,New,1999-03-06,"47,000",0.0%,"47,000 (100.0%)","193,000",15,15 (100.0%),63,1,1
0105000,전체,2016-11-15,86,20163215,미 비포 유,2 상승,2016-06-01,"90,000",0.0%,"-62,000 (-40.8%)","7,662,905,490",15,-10 (-40.0%),"945,037",1,1
0105000,전체,2016-11-15,88,20157830,인간의 고독한 목소리,New,,"66,000",0.0%,"66,000 (100.0%)","1,108,000",14,14 (100.0%),162,1,1
0105000,전체,2016-11-15,88,20161805,아프리칸 닥터,2 하락,2016-11-03,"85,200",0.0%,"27,200 (46.9%)","8,422,500",14,6 (75.0%),"1,250",3,4
0105000,전체,2016-11-15,90,19548009,7인의 신부,New,1972-12-24,"26,000",0.0%,"26,000 (100.0%)","13,032,000",13,13 (100.0%),"6,490",1,1
0105000,전체,2016-11-15,90,20168822,디시에르토,15 하락,2016-10-05,"41,000",0.0%,"-7,000 (-14.6%)","103,407,500",13,-2 (-13.3%),"13,797",5,5
0105000,전체,2016-11-15,92,19970306,인어공주,4 상승,1991-12-21,"86,000",0.0%,"-32,000 (-27.1%)","12,650,000",12,-5 (-29.4%),"1,603",1,1
0105000,전체,2016-11-15,93,20167041,킹 오브 프리즘 (바이 프리티 리듬),23 하락,2016-08-11,"84,000",0.0%,"-78,000 (-48.1%)","761,250,000",11,-10 (-47.6%),"90,377",5,5
0105000,전체,2016-11-15,93,20151885,아이다,동일,2015-07-01,"155,000",0.0%,"-27,000 (-14.8%)","40,086,500",11,-2 (-15.4%),"2,634",1,1
0105000,전체,2016-11-15,93,20156970,심야식당,15 하락,2015-06-18,"66,000",0.0%,"-81,000 (-55.1%)","1,045,893,974",11,-14 (-56.0%),"132,301",1,1
0105000,전체,2016-11-15,96,20160863,에스 파트너,15 하락,2016-11-10,"36,000",0.0%,0 (0.0%),"172,000",10,0 (0.0%),48,5,5
0105000,전체,2016-11-15,97,20159657,최강전사 미니특공대: 영웅의 탄생,2 하락,2016-02-04,"58,000",0.0%,"42,000 (262.5%)","873,394,200",8,6 (300.0%),"116,541",1,2
0105000,전체,2016-11-15,97,20163107,아더왕의 전설,61 하락,2016-11-09,"154,000",0.0%,"-2,317,000 (-93.8%)","10,098,500",8,-136 (-94.4%),645,1,1
0105000,전체,2016-11-15,99,20167867,그물,21 하락,2016-10-06,"39,000",0.0%,"-96,000 (-71.1%)","426,185,300",7,-8 (-53.3%),"56,541",1,1
0105000,전체,2016-11-15,99,20011570,황소자리,New,,"28,000",0.0%,"28,000 (100.0%)","617,000",7,7 (100.0%),98,1,1
0105000,전체,2016-11-15,99,20166128,어떻게 헤어질까,11 하락,2016-11-03,"46,000",0.0%,"20,000 (76.9%)","8,080,500",7,2 (40.0%),"1,011",2,2
0105000,전체,2016-11-15,99,20150566,극장판 꼬마버스 타요의 에이스 구출작전,4 하락,2016-01-21,"42,000",0.0%,"30,000 (250.0%)","901,952,000",7,5 (250.0%),"134,667",1,1
0105000,전체,2016-11-15,99,19940256,라이온 킹,18 하락,1994-07-02,"54,000",0.0%,"-192,000 (-78.0%)","3,177,733,000",7,-26 (-78.8%),"298,264",1,1
0105000,전체,2016-11-15,104,20155385,흔들리는 물결,1 하락,2016-10-27,"48,000",0.0%,"40,000 (500.0%)","11,390,300",6,5 (500.0%),"1,653",3,3
0105000,전체,2016-11-15,104,20070216,시간을 달리는 소녀,New,2007-06-14,"36,000",0.0%,"36,000 (100.0%)","663,551,000",6,6 (100.0%),"95,525",1,1
0105000,전체,2016-11-15,104,20163126,휴먼,New,,"45,000",0.0%,"45,000 (100.0%)","857,000",6,6 (100.0%),157,1,1
0105000,전체,2016-11-15,107,20160861,송지효의 심천연가,19 하락,2016-11-10,"16,000",0.0%,0 (0.0%),"112,000",5,0 (0.0%),30,5,5
0105000,전체,2016-11-15,107,20162967,정글북,7 하락,2016-06-09,"38,000",0.0%,"-26,000 (-40.6%)","21,517,647,134",5,-4 (-44.4%),"2,537,438",1,1
0105000,전체,2016-11-15,109,20157832,일식의 날,New,,"20,000",0.0%,"20,000 (100.0%)","459,000",4,4 (100.0%),75,1,1
0105000,전체,2016-11-15,110,20163013,우아한 나체들,New,,"23,000",0.0%,"23,000 (100.0%)","390,600",3,3 (100.0%),62,1,1
0105000,전체,2016-11-15,110,20162242,우주의 크리스마스,13 상승,2016-10-13,"21,000",0.0%,"-7,000 (-25.0%)","15,825,500",3,-1 (-25.0%),"2,132",1,1
0105000,전체,2016-11-15,110,20150903,번개맨,19 하락,2016-02-11,"16,000",0.0%,"-8,000 (-33.3%)","516,776,500",3,-1 (-25.0%),"69,310",1,1
0105000,전체,2016-11-15,110,20168842,위풍당당 질리 홉킨스,17 하락,2016-10-26,"25,000",0.0%,"-1,000 (-3.8%)","13,585,500",3,0 (0.0%),"2,081",3,3
0105000,전체,2016-11-15,110,20166127,그랜드파더,16 상승,2016-08-31,"20,000",0.0%,"12,000 (150.0%)","233,623,400",3,2 (200.0%),"31,628",2,2
0105000,전체,2016-11-15,115,20158359,할머니의 먼 집,38 하락,2016-09-29,"18,000",0.0%,"-92,000 (-83.6%)","25,261,700",2,-11 (-84.6%),"3,689",1,1
0105000,전체,2016-11-15,115,20159646,밀정,20 하락,2016-09-07,"10,000",0.0%,0 (0.0%),"61,266,949,831",2,0 (0.0%),"7,499,789",2,2
0105000,전체,2016-11-15,115,20163098,카이: 거울 호수의 전설,20 하락,2016-08-17,"12,000",0.0%,0 (0.0%),"182,689,300",2,0 (0.0%),"24,644",1,1
0105000,전체,2016-11-15,115,20162704,극장판 안녕 자두야,12 하락,2016-05-04,"12,000",0.0%,"-72,000 (-85.7%)","2,137,168,500",2,-12 (-85.7%),"280,329",1,1
0105000,전체,2016-11-15,115,20162943,탱크 432,20 하락,2016-11-10,"7,000",0.0%,0 (0.0%),"66,000",2,0 (0.0%),16,2,2
0105000,전체,2016-11-15,115,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,24 하락,2016-08-17,"12,000",0.0%,"-11,500 (-48.9%)","268,053,620",2,-2 (-50.0%),"35,221",1,1
0105000,전체,2016-11-15,121,20090557,호우시절,9 하락,2009-10-08,"5,000",0.0%,"-19,000 (-79.2%)","2,139,919,500",1,-3 (-75.0%),"287,785",1,1
0105000,전체,2016-11-15,121,20161746,메피스토펠레,48 하락,2016-10-30,"27,000",0.0%,"-693,000 (-96.3%)","5,838,000",1,-29 (-96.7%),240,1,1
0105000,전체,2016-11-15,121,20127634,메리다와 마법의 숲,New,2012-09-27,"7,000",0.0%,"7,000 (100.0%)","9,026,947,000",1,1 (100.0%),"1,231,261",1,1
0105000,전체,2016-11-15,121,20163848,정사 : 결혼 말고 연애 무삭제,New,2016-11-15,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-11-15,121,19820019,만추,31 하락,2011-02-17,"7,000",0.0%,"-81,000 (-92.0%)","6,341,148,900",1,-13 (-92.9%),"849,282",1,1
0105000,전체,2016-11-15,126,20163011,우리 손자 베스트,New,2016-12-08,0,0.0%,0 (100.0%),"686,000",0,0 (100.0%),109,1,1
0105000,전체,2016-11-15,126,20070396,가을 소나타,New,2012-03-22,0,0.0%,0 (100.0%),"18,266,700",0,0 (100.0%),"2,780",1,1
0105000,전체,2016-11-15,126,20038886,벨빌의 세 쌍둥이,52 하락,2016-10-27,0,0.0%,"-139,000 (-100.0%)","13,201,900",0,-17 (-100.0%),"1,622",1,1
0105000,전체,2016-11-15,126,20112639,관음산,New,,0,0.0%,0 (100.0%),"1,530,000",0,0 (100.0%),183,1,1
