지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-03,1,20137811,엘리시움,동일,2013-08-29,"435,471,000",25.5%,"-42,669,000 (-8.9%)","6,269,790,000","61,597","-6,306 (-9.3%)","837,472",513,"2,674"
0105000,전체,2013-09-03,2,20138881,나우 유 씨 미 : 마술사기단,1 상승,2013-08-22,"373,354,500",21.9%,"8,310,500 (2.3%)","15,913,404,587","55,287","1,638 (3.1%)","2,265,302",544,"2,630"
0105000,전체,2013-09-03,3,20136049,숨바꼭질,1 하락,2013-08-14,"359,775,500",21.1%,"-17,801,500 (-4.7%)","36,742,673,000","53,064","-1,874 (-3.4%)","5,205,905",512,"2,587"
0105000,전체,2013-09-03,4,20126674,설국열차,동일,2013-08-01,"120,770,500",7.1%,"-10,292,500 (-7.9%)","65,655,197,000","17,844","-1,352 (-7.0%)","9,163,689",304,"1,089"
0105000,전체,2013-09-03,5,20124937,감기,동일,2013-08-14,"113,201,000",6.6%,"4,000 (0.0%)","21,342,936,000","17,242",412 (2.4%),"3,054,692",325,"1,156"
0105000,전체,2013-09-03,6,20139265,잡스,동일,2013-08-29,"83,351,000",4.9%,"4,958,000 (6.3%)","1,301,629,636","12,447",927 (8.0%),"183,742",337,"1,300"
0105000,전체,2013-09-03,7,20136052,더 테러 라이브,동일,2013-07-31,"48,792,000",2.9%,"-360,000 (-0.7%)","39,719,203,817","7,294",77 (1.1%),"5,562,723",195,563
0105000,전체,2013-09-03,8,20124086,스파이,동일,2013-09-05,"33,482,000",2.0%,"1,971,000 (6.3%)","147,529,000","5,571",187 (3.5%),"24,452",31,31
0105000,전체,2013-09-03,9,20135001,몬스터 대학교,New,2013-09-12,"36,951,000",2.2%,"36,951,000 (100.0%)","42,341,000","4,851","4,851 (100.0%)","5,391",19,19
0105000,전체,2013-09-03,10,20139826,마지막 4중주,8 상승,2013-07-25,"13,330,000",0.8%,"9,556,000 (253.2%)","689,011,000","2,461","1,934 (367.0%)","92,378",42,58
0105000,전체,2013-09-03,11,20131681,드래곤볼Z : 신들의 전쟁,1 상승,2013-08-29,"8,631,500",0.5%,"223,000 (2.7%)","243,568,000","1,334",97 (7.8%),"36,823",174,253
0105000,전체,2013-09-03,12,20139072,일대종사,1 하락,2013-08-22,"9,152,000",0.5%,"-724,500 (-7.3%)","601,319,000","1,310",-94 (-6.7%),"83,971",51,113
0105000,전체,2013-09-03,13,20122089,슈퍼배드 2,7 하락,2013-09-12,"7,008,000",0.4%,"-277,450,500 (-97.5%)","537,927,000","1,168","-41,370 (-97.3%)","81,463",7,7
0105000,전체,2013-09-03,14,20131206,아티스트 봉만대,동일,2013-08-29,"7,181,500",0.4%,"380,000 (5.6%)","79,788,500","1,078",79 (7.9%),"12,023",116,219
0105000,전체,2013-09-03,15,20130821,투 마더스,동일,2013-08-22,"6,917,000",0.4%,"332,500 (5.0%)","479,771,500","1,049",64 (6.5%),"68,602",44,78
0105000,전체,2013-09-03,16,20132081,삼총사2013,3 상승,2013-08-29,"1,400,000",0.1%,"380,000 (37.3%)","6,570,000",690,180 (35.3%),"2,850",2,5
0105000,전체,2013-09-03,17,20137041,우리 선희,New,2013-09-12,"4,864,000",0.3%,"4,864,000 (100.0%)","4,864,000",608,608 (100.0%),608,2,2
0105000,전체,2013-09-03,18,20129588,섀도우 헌터스: 뼈의 도시,New,2013-09-12,"3,534,000",0.2%,"3,534,000 (100.0%)","3,534,000",589,589 (100.0%),589,2,2
0105000,전체,2013-09-03,19,20081069,미워도 다시 한번,New,1968-07-16,"1,166,000",0.1%,"1,166,000 (100.0%)","7,686,000",583,583 (100.0%),"3,797",1,5
0105000,전체,2013-09-03,20,20138202,에픽 : 숲속의 전설,1 상승,2013-08-07,"2,954,500",0.2%,"541,000 (22.4%)","6,715,696,500",548,136 (33.0%),"973,808",44,51
0105000,전체,2013-09-03,21,20126091,관상,11 하락,2013-09-11,"2,845,000",0.2%,"-7,055,000 (-71.3%)","12,745,000",435,"-1,215 (-73.6%)","2,085",2,2
0105000,전체,2013-09-03,22,20139083,언어의 정원,1 상승,2013-08-14,"2,733,500",0.2%,"755,000 (38.2%)","350,622,300",394,110 (38.7%),"46,849",31,44
0105000,전체,2013-09-03,23,20126003,길위에서,4 상승,2013-05-23,"2,230,000",0.1%,"1,089,000 (95.4%)","325,504,500",349,158 (82.7%),"47,538",7,10
0105000,전체,2013-09-03,24,20131261,괜찮아 3반,19 상승,2013-09-05,"2,191,000",0.1%,"1,335,000 (156.0%)","3,080,000",313,206 (192.5%),429,1,1
0105000,전체,2013-09-03,25,20130703,2 데이즈 인 뉴욕,3 하락,2013-08-29,"2,140,500",0.1%,"67,000 (3.2%)","21,735,500",303,12 (4.1%),"2,924",19,28
0105000,전체,2013-09-03,26,20137963,백악관 최후의 날,New,2013-06-05,"2,100,000",0.1%,"2,100,000 (100.0%)","1,270,441,000",300,300 (100.0%),"180,993",1,1
0105000,전체,2013-09-03,27,20138421,R.I.P.D. : 알.아이.피.디.,5 상승,2013-08-22,"1,602,500",0.1%,"546,500 (51.8%)","721,868,071",262,110 (72.4%),"100,952",15,32
0105000,전체,2013-09-03,28,20134061,세상의 끝까지 21일,4 하락,2013-08-14,"1,651,500",0.1%,"-100,500 (-5.7%)","128,570,000",237,-11 (-4.4%),"17,372",20,23
0105000,전체,2013-09-03,29,19720061,정무문,동일,1973-07-27,"1,465,500",0.1%,"256,000 (21.2%)","13,905,000",218,42 (23.9%),"1,977",29,46
0105000,전체,2013-09-03,30,20132164,불량경찰: 부정부패 소탕작전,4 하락,2013-08-29,"380,000",0.0%,"-4,000 (-1.0%)","1,970,000",190,-2 (-1.0%),985,1,1
0105000,전체,2013-09-03,31,20138481,폭스파이어,3 상승,2013-08-22,"1,279,000",0.1%,"305,000 (31.3%)","56,633,000",180,36 (25.0%),"7,640",22,24
