지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-12,1,20241941,좀비딸,동일,2025-07-30,"931,562,460",45.1%,"-54,307,190 (-5.5%)","33,492,387,770","100,261","-4,691 (-4.5%)","3,553,962","1,398","6,003"
0105000,전체,2025-08-12,2,20254501,F1 더 무비,동일,2025-06-25,"483,093,270",23.4%,"-19,646,880 (-3.9%)","40,098,786,900","43,886","-1,805 (-4.0%)","3,732,257",890,"2,424"
0105000,전체,2025-08-12,3,20248711,발레리나,동일,2025-08-06,"141,559,160",6.9%,"-2,673,900 (-1.9%)","2,147,303,690","14,706",94 (0.6%),"216,510",689,"1,630"
0105000,전체,2025-08-12,4,20254275,킹 오브 킹스,동일,2025-07-16,"67,318,780",3.3%,"1,892,720 (2.9%)","11,066,067,706","7,416",433 (6.2%),"1,171,588",476,704
0105000,전체,2025-08-12,5,20247460,배드 가이즈 2,1 상승,2025-07-30,"55,969,600",2.7%,"11,307,800 (25.3%)","2,855,549,340","6,467","1,375 (27.0%)","316,956",490,677
0105000,전체,2025-08-12,6,20252680,스머프,1 하락,2025-08-06,"52,434,650",2.5%,"4,782,240 (10.0%)","914,114,860","6,172",709 (13.0%),"102,871",511,697
0105000,전체,2025-08-12,7,20244537,강령: 귀신놀이,1 상승,2025-08-06,"37,881,800",1.8%,"-1,005,000 (-2.6%)","492,907,600","3,943",135 (3.5%),"50,105",210,372
0105000,전체,2025-08-12,8,20254824,명탐정 코난: 척안의 잔상,1 하락,2025-07-16,"37,783,900",1.8%,"-1,195,400 (-3.1%)","6,961,973,920","3,756",-112 (-2.9%),"707,992",291,374
0105000,전체,2025-08-12,9,20233227,전지적 독자 시점,동일,2025-07-23,"26,996,300",1.3%,"1,141,700 (4.4%)","9,978,003,060","3,491",128 (3.8%),"1,051,966",403,550
0105000,전체,2025-08-12,10,20256149,머티리얼리스트,동일,2025-08-08,"24,817,100",1.2%,"-134,100 (-0.5%)","247,450,220","2,879",151 (5.5%),"26,155",161,403
