지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-15,1,20194424,소리도 없이,New,2020-10-15,"289,651,980",43.2%,"289,651,980 (100.0%)","292,640,980","35,807","35,807 (100.0%)","36,150",970,"3,589"
0105000,전체,2020-10-15,2,20199816,담보,1 하락,2020-09-29,"153,457,030",22.9%,"-46,818,050 (-23.4%)","11,509,656,210","18,578","-5,908 (-24.1%)","1,334,187",818,"2,496"
0105000,전체,2020-10-15,3,20183583,폰조,1 하락,2020-10-14,"24,370,720",3.6%,"-39,425,000 (-61.8%)","89,048,440","3,114","-4,979 (-61.5%)","11,305",445,"1,066"
0105000,전체,2020-10-15,4,20197121,삼진그룹 영어토익반,10 상승,2020-10-21,"26,143,000",3.9%,"24,192,000 (1,240.0%)","38,047,000","3,106","2,672 (615.7%)","4,866",39,39
0105000,전체,2020-10-15,5,20181162,돌멩이,New,2020-10-15,"23,197,910",3.5%,"23,197,910 (100.0%)","31,337,910","2,752","2,752 (100.0%)","3,660",421,830
0105000,전체,2020-10-15,6,20201122,테넷,2 하락,2020-08-26,"21,650,930",3.2%,"-7,703,360 (-26.2%)","17,427,899,400","2,311",-915 (-28.4%),"1,891,125",235,322
0105000,전체,2020-10-15,7,20202684,언힌지드,4 하락,2020-10-07,"12,151,910",1.8%,"-17,898,330 (-59.6%)","900,692,350","1,484","-2,131 (-58.9%)","104,668",316,478
0105000,전체,2020-10-15,8,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",동일,2020-09-29,"40,405,500",6.0%,"2,540,000 (6.7%)","2,518,617,000","1,293",73 (6.0%),"81,496",90,132
0105000,전체,2020-10-15,9,20204008,그린랜드,3 하락,2020-09-29,"8,195,100",1.2%,"-13,413,830 (-62.1%)","2,671,640,060",965,"-1,663 (-63.3%)","312,541",225,280
0105000,전체,2020-10-15,10,20208393,극장판 요괴워치: 포에버 프렌즈,New,2020-10-15,"5,376,900",0.8%,"5,376,900 (100.0%)","5,376,900",738,738 (100.0%),738,229,249
0105000,전체,2020-10-15,11,20201687,기기괴괴 성형수,1 상승,2020-09-09,"3,559,000",0.5%,"-78,800 (-2.2%)","834,564,900",707,-8 (-1.1%),"96,562",4,5
0105000,전체,2020-10-15,12,20184482,국제수사,7 하락,2020-09-29,"5,410,870",0.8%,"-19,446,680 (-78.2%)","4,430,126,090",675,"-2,455 (-78.4%)","528,829",162,200
0105000,전체,2020-10-15,13,20190601,디바,2 하락,2020-09-23,"6,704,000",1.0%,"-1,158,000 (-14.7%)","889,191,950",674,-117 (-14.8%),"105,759",15,23
0105000,전체,2020-10-15,14,20193666,오! 문희,4 상승,2020-09-02,"3,919,000",0.6%,"1,949,000 (98.9%)","2,718,947,600",645,251 (63.7%),"340,858",15,15
0105000,전체,2020-10-15,15,20206362,"어디갔어, 버나뎃",8 하락,2020-10-08,"4,668,000",0.7%,"-6,760,500 (-59.2%)","185,943,500",592,-808 (-57.7%),"21,697",125,182
0105000,전체,2020-10-15,16,20199815,밥정,1 상승,2020-10-07,"3,860,070",0.6%,"764,930 (24.7%)","68,820,380",538,137 (34.2%),"8,653",58,64
0105000,전체,2020-10-15,17,20202502,애프터: 그 후,8 하락,2020-10-07,"3,786,100",0.6%,"-5,481,040 (-59.1%)","259,819,650",457,-696 (-60.4%),"30,847",85,103
0105000,전체,2020-10-15,18,20200246,부활: 그 증거,5 하락,2020-10-08,"3,589,000",0.5%,"-176,470 (-4.7%)","60,716,600",418,-26 (-5.9%),"6,936",29,34
0105000,전체,2020-10-15,19,20207983,안녕까지 30분,9 하락,2020-10-14,"2,861,900",0.4%,"-3,162,100 (-52.5%)","10,649,900",383,-428 (-52.8%),"1,390",88,146
0105000,전체,2020-10-15,20,20204684,브레이크 더 사일런스: 더 무비,4 하락,2020-09-24,"3,204,500",0.5%,"-428,500 (-11.8%)","1,110,106,000",368,-45 (-10.9%),"126,136",69,78
0105000,전체,2020-10-15,21,20169728,알피니스트 - 어느 카메라맨의 고백,New,2020-10-15,"2,745,000",0.4%,"2,745,000 (100.0%)","5,896,800",351,351 (100.0%),799,18,20
0105000,전체,2020-10-15,22,20206241,남과 여: 여전히 찬란한,New,2020-10-15,"2,432,500",0.4%,"2,432,500 (100.0%)","5,001,000",325,325 (100.0%),632,59,70
0105000,전체,2020-10-15,23,20206822,프록시마 프로젝트,28 상승,2020-10-15,"2,484,970",0.4%,"2,264,470 (1,027.0%)","5,708,470",321,"297 (1,237.5%)",743,86,109
0105000,전체,2020-10-15,24,20207124,그리드,4 하락,2020-10-15,"2,145,000",0.3%,"-105,000 (-4.7%)","7,184,000",244,-6 (-2.4%),820,62,69
0105000,전체,2020-10-15,25,20204725,해수의 아이,3 하락,2020-09-30,"1,348,830",0.2%,"-211,710 (-13.6%)","123,942,290",164,-22 (-11.8%),"13,585",25,28
0105000,전체,2020-10-15,26,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,11 하락,2020-09-30,"961,000",0.1%,"-2,134,800 (-69.0%)","704,351,180",129,-293 (-69.4%),"87,855",27,28
0105000,전체,2020-10-15,27,20204990,교실 안의 야크,1 하락,2020-09-30,"860,000",0.1%,"-182,500 (-17.5%)","43,363,040",113,-24 (-17.5%),"5,235",22,28
0105000,전체,2020-10-15,28,20192193,도굴,New,2020-11-04,"672,000",0.1%,"672,000 (100.0%)","672,000",96,96 (100.0%),96,1,1
0105000,전체,2020-10-15,29,20140630,뉘른베르크의 재판,New,,"188,000",0.0%,"188,000 (100.0%)","2,973,000",94,94 (100.0%),"1,243",1,2
0105000,전체,2020-10-15,30,20204202,마르지엘라,3 하락,2020-09-30,"757,000",0.1%,"-310,000 (-29.1%)","37,700,400",86,-40 (-31.7%),"4,187",13,14
0105000,전체,2020-10-15,31,2009A893,갈채,동일,,"166,000",0.0%,"10,000 (6.4%)","11,629,000",83,5 (6.4%),"5,463",1,3
0105000,전체,2020-10-15,32,20206588,극장판 미니특공대: 햄버거괴물의 습격,11 하락,2020-09-30,"585,500",0.1%,"-1,001,700 (-63.1%)","386,916,600",77,-131 (-63.0%),"48,018",19,22
0105000,전체,2020-10-15,33,20207254,나의이름,5 하락,2020-10-14,"538,500",0.1%,"-305,500 (-36.2%)","3,587,500",67,-36 (-35.0%),415,28,30
0105000,전체,2020-10-15,34,20178401,검객,15 하락,2020-09-23,"506,470",0.1%,"-1,850,030 (-78.5%)","1,591,799,360",61,-247 (-80.2%),"185,842",20,25
0105000,전체,2020-10-15,35,20203722,한지붕 세가족,New,2020-10-15,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-10-15,35,20205285,위험한 삼촌들,New,2020-10-15,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-10-15,35,20207385,목격자들 5번의 살인,New,2020-10-15,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-10-15,35,20206828,내 여자의 변태욕정,New,2020-10-15,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-10-15,35,20207386,위자 악마소환게임,New,2020-10-15,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
