지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-15,1,20050110,연애의 목적,동일,2005-06-10,"358,213,500",40.8%,"1,337,000 (0.4%)","4,184,572,000","56,358",125 (0.2%),"648,371",223,"1,297"
0105000,전체,2005-06-15,2,20050064,간 큰 가족,동일,2005-06-09,"265,499,000",30.2%,"7,759,000 (3.0%)","3,470,028,890","42,157",996 (2.4%),"550,910",216,"1,413"
0105000,전체,2005-06-15,3,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"69,539,000",7.9%,"1,860,500 (2.7%)","8,571,376,000","10,899",281 (2.6%),"1,345,953",155,719
0105000,전체,2005-06-15,4,20050045,"안녕, 형아",동일,2005-05-27,"50,784,000",5.8%,"7,816,000 (18.2%)","5,106,236,500","8,392","1,309 (18.5%)","838,972",129,738
0105000,전체,2005-06-15,5,20050083,연애술사,동일,2005-05-20,"33,053,500",3.8%,"-7,000 (0.0%)","6,291,851,000","5,256",-29 (-0.5%),"999,970",113,551
0105000,전체,2005-06-15,6,20050117,pm 11:14,1 상승,2005-06-02,"27,259,500",3.1%,"684,500 (2.6%)","1,408,683,000","4,294",115 (2.8%),"219,322",64,308
0105000,전체,2005-06-15,7,20050087,그루지,1 하락,2005-05-26,"26,559,000",3.0%,"-683,000 (-2.5%)","3,298,182,500","4,238",-86 (-2.0%),"534,519",105,426
0105000,전체,2005-06-15,8,20050062,링2(2005),동일,2005-06-03,"11,936,000",1.4%,"-367,000 (-3.0%)","1,122,365,503","1,883",-64 (-3.3%),"179,442",83,230
0105000,전체,2005-06-15,9,20050126,패시파이어,1 상승,2005-06-03,"4,904,500",0.6%,"243,000 (5.2%)","384,437,500",783,27 (3.6%),"60,767",36,108
0105000,전체,2005-06-15,10,20050001,2005 [통합]패키지영화,1 하락,,"4,895,000",0.6%,"-613,500 (-11.1%)","142,399,000",752,-80 (-9.6%),"16,104",4,30
0105000,전체,2005-06-15,11,20050111,녹색의자,동일,2005-06-09,"4,139,000",0.5%,"336,000 (8.8%)","32,376,500",643,60 (10.3%),"4,903",8,37
0105000,전체,2005-06-15,12,20050076,혈의 누,동일,2005-05-04,"4,077,500",0.5%,"445,000 (12.3%)","12,346,265,006",611,56 (10.1%),"1,923,444",20,71
0105000,전체,2005-06-15,13,20050092,"우리, 사랑일까요?",동일,2005-05-20,"3,364,000",0.4%,"-125,500 (-3.6%)","940,991,000",504,-16 (-3.1%),"143,526",4,19
0105000,전체,2005-06-15,14,20050106,극장전,동일,2005-05-26,"2,872,500",0.3%,"146,000 (5.4%)","246,337,000",425,26 (6.5%),"36,958",12,37
0105000,전체,2005-06-15,15,20050046,남극일기,동일,2005-05-19,"2,327,500",0.3%,"-153,000 (-6.2%)","5,473,544,500",357,-28 (-7.3%),"870,577",20,64
0105000,전체,2005-06-15,16,20050078,킹덤 오브 헤븐,동일,2005-05-04,"2,169,000",0.2%,"274,500 (14.5%)","7,795,359,500",340,36 (11.8%),"1,234,154",20,54
0105000,전체,2005-06-15,17,20050129,셔터,New,2005-06-30,"1,237,000",0.1%,"1,237,000 (100.0%)","1,237,000",268,268 (100.0%),268,2,2
0105000,전체,2005-06-15,18,20050077,댄서의 순정,1 하락,2005-04-28,"1,478,000",0.2%,"200,000 (15.6%)","11,669,279,000",246,32 (15.0%),"1,855,948",11,45
0105000,전체,2005-06-15,19,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"1,113,500",0.1%,"380,000 (51.8%)","104,870,500",213,78 (57.8%),"22,054",3,7
0105000,전체,2005-06-15,19,20050101,하우스 오브 왁스,1 하락,2005-05-20,"1,384,500",0.2%,"356,000 (34.6%)","1,473,105,500",213,56 (35.7%),"226,804",8,27
0105000,전체,2005-06-15,21,20050015,태풍태양,1 하락,2005-06-02,"749,500",0.1%,"322,000 (75.3%)","303,515,000",118,47 (66.2%),"47,675",18,30
0105000,전체,2005-06-15,22,20050134,불안,1 하락,2005-06-10,"261,000",0.0%,"-46,000 (-15.0%)","2,012,000",42,-5 (-10.6%),305,1,5
0105000,전체,2005-06-15,23,20050093,폼포코 너구리 대작전,동일,2005-04-28,"55,000",0.0%,"5,000 (10.0%)","140,948,000",11,1 (10.0%),"21,765",1,3
0105000,전체,2005-06-15,23,20050081,추방된 사람들,1 상승,2005-05-20,"63,500",0.0%,"24,500 (62.8%)","21,596,500",11,4 (57.1%),"3,259",2,5
0105000,전체,2005-06-15,25,20050091,미안해,1 하락,2005-05-05,"17,500",0.0%,"-10,500 (-37.5%)","8,496,000",3,-2 (-40.0%),"1,389",1,2
0105000,전체,2005-06-15,25,20050103,5월의 구름,1 상승,2005-04-28,"15,000",0.0%,"5,000 (50.0%)","3,966,000",3,1 (50.0%),627,1,1
0105000,전체,2005-06-15,27,20050131,아미티빌 호러,1 상승,2005-07-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,8,8
0105000,전체,2005-06-15,27,20050115,사하라,2 상승,2005-06-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,6,6
