지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-09,1,20179086,쥬라기 월드: 폴른 킹덤,동일,2018-06-06,"7,165,619,172",73.4%,"4,277,901,744 (148.1%)","22,334,439,200","791,322","478,799 (153.2%)","2,519,789","1,972","10,699"
0105000,전체,2018-06-09,2,20179383,독전,동일,2018-05-22,"1,515,216,928",15.5%,"759,375,306 (100.5%)","37,349,246,672","168,852","84,509 (100.2%)","4,356,932",738,"2,933"
0105000,전체,2018-06-09,3,20185081,아이 필 프리티,1 상승,2018-06-06,"260,019,100",2.7%,"131,458,100 (102.3%)","721,532,100","28,274","14,265 (101.8%)","80,847",213,760
0105000,전체,2018-06-09,4,20184801,유전,1 하락,2018-06-07,"252,584,362",2.6%,"71,956,399 (39.8%)","591,500,125","28,048","8,248 (41.7%)","66,893",404,915
0105000,전체,2018-06-09,5,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,2 상승,2018-06-06,"187,876,300",1.9%,"175,080,600 (1,368.3%)","811,112,800","24,723","23,118 (1,440.4%)","107,554",546,"1,100"
0105000,전체,2018-06-09,6,20176848,데드풀 2,1 하락,2018-05-16,"144,902,666",1.5%,"49,573,107 (52.0%)","33,801,933,039","15,829","5,410 (51.9%)","3,740,974",291,525
0105000,전체,2018-06-09,7,20184261,벅스 프렌즈,5 상승,2018-06-06,"40,144,200",0.4%,"34,673,800 (633.8%)","170,244,000","5,047","4,279 (557.2%)","21,334",238,283
0105000,전체,2018-06-09,8,20177478,어벤져스: 인피니티 워,2 하락,2018-04-25,"36,498,800",0.4%,"15,898,200 (77.2%)","99,530,564,269","4,062","1,821 (81.3%)","11,173,378",110,146
0105000,전체,2018-06-09,9,20183084,피터 래빗,12 상승,2018-05-16,"21,705,500",0.2%,"19,451,200 (862.8%)","2,927,642,800","2,685","2,335 (667.1%)","378,392",69,93
0105000,전체,2018-06-09,10,20173202,버닝,2 하락,2018-05-17,"20,111,900",0.2%,"7,185,100 (55.6%)","4,642,300,698","2,126",715 (50.7%),"519,839",61,137
0105000,전체,2018-06-09,11,20184782,호비와 매직 아일랜드,11 상승,2018-06-06,"13,171,000",0.1%,"10,888,500 (477.0%)","49,388,500","1,799","1,456 (424.5%)","7,269",106,135
0105000,전체,2018-06-09,12,20178161,탐정: 리턴즈,4 하락,2018-06-13,"10,380,000",0.1%,"-6,326,000 (-37.9%)","83,883,000","1,038",-870 (-45.6%),"9,231",5,5
0105000,전체,2018-06-09,13,20184125,엔테베 작전,2 하락,2018-06-07,"8,702,200",0.1%,"1,484,800 (20.6%)","24,392,500","1,021",156 (18.0%),"2,978",90,136
0105000,전체,2018-06-09,14,20176053,"스탠바이, 웬디",1 상승,2018-05-30,"8,214,300",0.1%,"2,378,000 (40.7%)","332,506,480",942,239 (34.0%),"42,114",63,73
0105000,전체,2018-06-09,15,20184668,디트로이트,3 상승,2018-05-31,"8,444,500",0.1%,"3,959,500 (88.3%)","170,693,700",859,341 (65.8%),"19,873",45,56
0105000,전체,2018-06-09,16,20183801,트루스 오어 데어,3 하락,2018-05-22,"5,716,900",0.1%,"-370,300 (-6.1%)","2,629,135,300",692,-29 (-4.0%),"308,758",41,58
