지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-16,87,20218207,B급 청춘,New,2021-06-16,"32,000",0.0%,"32,000 (100.0%)","32,000",5,5 (100.0%),5,5,5
0105000,전체,2021-06-16,87,20127185,숲,5 하락,,"15,000",0.0%,"-3,000 (-16.7%)","782,481",5,-1 (-16.7%),633,1,1
0105000,전체,2021-06-16,89,20217676,"쿠오바디스,아이다",31 하락,2021-05-19,"31,000",0.0%,"-142,000 (-82.1%)","31,137,380",4,-17 (-81.0%),"3,749",3,3
0105000,전체,2021-06-16,89,20199563,포겟 미 낫-엄마에게 쓰는 편지,22 하락,2021-06-03,"40,000",0.0%,"-62,000 (-60.8%)","10,266,610",4,-7 (-63.6%),"1,123",2,3
0105000,전체,2021-06-16,89,20205705,러브X독,New,2021-06-16,"30,800",0.0%,"30,800 (100.0%)","495,300",4,4 (100.0%),60,3,3
0105000,전체,2021-06-16,89,20218276,뱅퀴시,New,2021-06-24,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2021-06-16,89,20214829,에이리,24 하락,2021-07-16,"45,000",0.0%,"-91,000 (-66.9%)","3,040,940",4,-8 (-66.7%),289,3,3
0105000,전체,2021-06-16,89,20131541,블루 재스민,23 하락,2013-09-25,"36,000",0.0%,"-36,000 (-50.0%)","1,060,397,500",4,-5 (-55.6%),"144,807",1,1
0105000,전체,2021-06-16,89,20199699,비커밍 아스트리드,11 하락,2021-05-12,"20,000",0.0%,"-38,000 (-65.5%)","31,949,940",4,-4 (-50.0%),"3,651",2,2
0105000,전체,2021-06-16,96,20128746,서칭 포 슈가맨,New,2012-10-11,"30,000",0.0%,"30,000 (100.0%)","212,252,100",3,3 (100.0%),"29,508",1,1
0105000,전체,2021-06-16,96,20217897,흐린 하늘에 웃다,1 하락,2021-06-16,"12,800",0.0%,"2,800 (28.0%)","493,800",3,2 (200.0%),49,3,3
0105000,전체,2021-06-16,96,20217285,아르코 라이브 무용 고요한 순환,New,2021-04-07,"26,000",0.0%,"26,000 (100.0%)","533,000",3,3 (100.0%),51,1,1
0105000,전체,2021-06-16,96,20101278,그을린 사랑,29 하락,2011-07-21,"30,000",0.0%,"-76,000 (-71.7%)","542,319,300",3,-8 (-72.7%),"69,263",1,1
0105000,전체,2021-06-16,100,20217199,슈퍼노바,17 하락,2021-05-12,"14,000",0.0%,"-22,000 (-61.1%)","78,740,240",2,-3 (-60.0%),"9,694",1,1
0105000,전체,2021-06-16,100,20218205,둥글고 둥글게,8 하락,,"20,000",0.0%,"10,000 (100.0%)","5,457,000",2,1 (100.0%),547,1,1
0105000,전체,2021-06-16,100,20190408,검찰측의 죄인,21 하락,,"20,000",0.0%,"-25,000 (-55.6%)","6,156,000",2,-3 (-60.0%),651,1,1
0105000,전체,2021-06-16,100,20214763,내겐 너무 소중한 너,58 하락,2021-05-12,"10,000",0.0%,"-401,000 (-97.6%)","215,579,420",2,-50 (-96.2%),"24,530",1,1
0105000,전체,2021-06-16,104,20198996,여름날,10 하락,2020-08-20,"5,000",0.0%,"-13,000 (-72.2%)","5,875,480",1,-1 (-50.0%),760,1,1
0105000,전체,2021-06-16,104,20180824,젊은 장모,New,2018-02-02,"6,000",0.0%,"6,000 (100.0%)","727,000",1,1 (100.0%),124,1,1
0105000,전체,2021-06-16,104,20161872,너의 이름은.,12 하락,2017-01-04,"8,000",0.0%,0 (0.0%),"30,079,683,136",1,0 (0.0%),"3,738,441",1,1
0105000,전체,2021-06-16,104,20218396,흥건한 며느리,New,2021-06-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-16,104,20112337,이른 여름,1 하락,,"7,000",0.0%,0 (0.0%),"5,534,000",1,0 (0.0%),890,1,1
0105000,전체,2021-06-16,104,20080269,해피 투게더,51 하락,1998-08-22,"6,000",0.0%,"-194,000 (-97.0%)","318,077,820",1,-19 (-95.0%),"35,062",1,1
0105000,전체,2021-06-16,104,20050214,체리 향기,New,1998-01-01,"7,000",0.0%,"7,000 (100.0%)","6,828,000",1,1 (100.0%),920,1,1
0105000,전체,2021-06-16,104,20050096,그리고 삶은 계속된다,7 하락,1998-03-14,"7,000",0.0%,"-7,000 (-50.0%)","1,871,500",1,-1 (-50.0%),259,1,1
0105000,전체,2021-06-16,104,20218589,달콤한 처제 무삭제,New,2021-06-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-16,104,20217858,별의 목소리 X 초속5센티미터,New,,"8,000",0.0%,"8,000 (100.0%)","2,808,880",1,1 (100.0%),347,1,1
0105000,전체,2021-06-16,104,20218397,음란진료,New,2021-06-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-16,104,20218588,괜찮아 몽정이야 무삭제,New,2021-06-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-16,104,20218449,새엄마는에로배우-무삭제,New,2021-06-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-16,104,20218399,새엄마:애첩일기,New,2021-06-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-16,118,20218240,여고괴담 여섯번째 이야기 : 모교,109 하락,2021-06-17,"16,000",0.0%,"-2,756,000 (-99.4%)","5,953,000",0,-396 (-100.0%),847,1,3
0105000,전체,2021-06-16,118,20217372,토토리! 우리 둘만의 여름,11 하락,2021-05-19,0,0.0%,0 (100.0%),"13,873,080",0,0 (100.0%),"1,500",1,1
