지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-03,1,20081169,맘마미아!,22 상승,2008-09-03,"312,235,000",32.8%,"310,644,000 (19,525.1%)","1,310,533,500","48,306","48,075 (20,811.7%)","195,413",382,"2,317"
0105000,전체,2008-09-03,2,20081001,신기전,15 상승,2008-09-04,"256,112,500",26.9%,"248,506,500 (3,267.2%)","1,857,494,000","38,198","37,090 (3,347.5%)","272,700",460,"1,273"
0105000,전체,2008-09-03,3,20081056,다크 나이트,2 하락,2008-08-06,"136,995,500",14.4%,"-69,186,500 (-33.6%)","25,095,736,000","20,774","-10,876 (-34.4%)","3,799,391",322,"1,337"
0105000,전체,2008-09-03,4,20080968,눈에는 눈 이에는 이,2 하락,2008-07-31,"32,736,000",3.4%,"-32,345,500 (-49.7%)","13,211,985,500","5,512","-5,282 (-48.9%)","2,016,576",136,495
0105000,전체,2008-09-03,5,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"30,396,500",3.2%,"-20,665,500 (-40.5%)","43,579,770,500","4,811","-3,218 (-40.1%)","6,659,176",177,558
0105000,전체,2008-09-03,6,20081058,고死 : 피의 중간고사,2 하락,2008-08-07,"30,581,500",3.2%,"-22,852,500 (-42.8%)","10,113,424,500","4,711","-3,413 (-42.0%)","1,604,189",188,710
0105000,전체,2008-09-03,7,20081057,월ㆍE,1 하락,2008-08-06,"24,086,000",2.5%,"-20,165,000 (-45.6%)","7,907,832,000","3,739","-3,127 (-45.5%)","1,266,851",155,433
0105000,전체,2008-09-03,8,20081094,미드나잇 미트 트레인,5 하락,2008-08-21,"23,987,500",2.5%,"-32,918,500 (-57.8%)","1,888,508,000","3,645","-4,934 (-57.5%)","279,105",135,444
0105000,전체,2008-09-03,9,20081170,썸머 솔스티스,동일,2008-08-28,"15,943,500",1.7%,"-18,508,500 (-53.7%)","418,125,000","2,506","-2,778 (-52.6%)","63,635",106,386
0105000,전체,2008-09-03,10,20080833,다찌마와리,2 하락,2008-08-14,"13,567,500",1.4%,"-22,066,500 (-61.9%)","4,098,264,000","2,077","-3,375 (-61.9%)","624,106",129,330
0105000,전체,2008-09-03,11,20080965,CJ7:장강7호,4 하락,2008-08-21,"11,664,500",1.2%,"-25,501,500 (-68.6%)","1,906,728,500","1,888","-4,007 (-68.0%)","304,770",152,400
0105000,전체,2008-09-03,12,20080996,미이라 3:황제의 무덤,2 하락,2008-07-30,"11,447,000",1.2%,"-18,196,000 (-61.4%)","26,196,380,500","1,831","-2,870 (-61.1%)","4,087,560",134,369
0105000,전체,2008-09-03,13,20081132,아기와 나,1 하락,2008-08-14,"8,219,500",0.9%,"-11,036,000 (-57.3%)","2,621,316,000","1,294","-1,700 (-56.8%)","427,895",111,271
0105000,전체,2008-09-03,14,20080268,스페어,3 하락,2008-08-28,"7,298,500",0.8%,"-15,882,500 (-68.5%)","270,627,500","1,182","-2,354 (-66.6%)","40,935",57,185
0105000,전체,2008-09-03,15,20081092,누들,4 상승,2008-08-14,"4,017,000",0.4%,"-2,398,000 (-37.4%)","217,109,000",620,-364 (-37.0%),"32,338",10,39
0105000,전체,2008-09-03,16,20081244,울학교 이티,55 상승,2008-09-11,"4,060,000",0.4%,"4,060,000 (100.0%)","12,558,000",580,580 (100.0%),"1,794",3,3
0105000,전체,2008-09-03,17,20081162,슈퍼히어로,3 하락,2008-08-21,"3,045,500",0.3%,"-6,411,000 (-67.8%)","813,759,000",464,-999 (-68.3%),"127,966",49,89
0105000,전체,2008-09-03,18,20080764,님은 먼 곳에,동일,2008-07-24,"2,891,500",0.3%,"-3,143,000 (-52.1%)","11,198,199,500",454,-588 (-56.4%),"1,705,004",19,42
0105000,전체,2008-09-03,19,20081247,방콕 데인저러스,New,2008-09-11,"3,136,000",0.3%,"3,136,000 (100.0%)","3,136,000",448,448 (100.0%),448,2,2
0105000,전체,2008-09-03,20,20081168,스마트 피플,7 하락,2008-08-21,"2,521,000",0.3%,"-8,051,500 (-76.2%)","307,827,000",395,"-1,216 (-75.5%)","44,826",20,51
0105000,전체,2008-09-03,21,20080677,우린 액션배우다,동일,2008-08-28,"2,234,000",0.2%,"-889,000 (-28.5%)","31,480,500",343,-131 (-27.6%),"4,621",14,47
0105000,전체,2008-09-03,22,20081193,천상의 길 차마고도 극장판,3 상승,,"1,743,000",0.2%,"-337,000 (-16.2%)","4,729,500",297,-57 (-16.1%),807,10,10
0105000,전체,2008-09-03,23,20081171,샤인 어 라이트,2 하락,2008-08-28,"1,485,000",0.2%,"-1,667,000 (-52.9%)","32,650,000",226,-248 (-52.3%),"4,738",5,16
0105000,전체,2008-09-03,24,20080663,크로싱,8 상승,2008-06-26,"800,000",0.1%,"426,000 (113.9%)","5,639,910,500",200,108 (117.4%),"894,105",1,1
0105000,전체,2008-09-03,25,20081166,집오리와 들오리의 코인로커,1 하락,2008-08-28,"1,200,000",0.1%,"-141,000 (-10.5%)","12,409,000",180,-18 (-9.1%),"1,762",2,8
0105000,전체,2008-09-03,26,20081198,콰이어트 룸에서 만나요,동일,2008-08-28,"921,500",0.1%,"102,500 (12.5%)","10,310,000",144,18 (14.3%),"1,464",2,8
0105000,전체,2008-09-03,27,20081096,엑스파일:나는 믿고싶다,7 하락,2008-08-13,"877,500",0.1%,"-4,096,000 (-82.4%)","1,610,013,500",138,-617 (-81.7%),"244,023",17,32
0105000,전체,2008-09-03,28,20070589,여기보다 어딘가에,1 상승,2008-08-21,"635,000",0.1%,"101,000 (18.9%)","13,692,100",96,18 (23.1%),"1,958",5,11
0105000,전체,2008-09-03,29,20080950,라벤더의 연인들,7 상승,2008-07-03,"494,000",0.1%,"248,000 (100.8%)","47,061,000",86,41 (91.1%),"6,912",1,3
0105000,전체,2008-09-03,30,20080523,젤리 피쉬,동일,2008-08-14,"492,000",0.1%,"74,000 (17.7%)","26,760,500",74,8 (12.1%),"4,519",3,8
0105000,전체,2008-09-03,31,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,6 하락,2008-08-07,"364,500",0.0%,"-354,000 (-49.3%)","960,128,500",70,-76 (-52.1%),"166,788",11,11
0105000,전체,2008-09-03,32,20080997,미스트리스,동일,2008-07-31,"425,000",0.0%,"-2,000 (-0.5%)","55,893,000",64,2 (3.2%),"8,254",3,3
0105000,전체,2008-09-03,33,20081211,바시르와 왈츠를,17 상승,2008-11-20,"371,000",0.0%,"90,000 (32.0%)","652,000",54,18 (50.0%),90,1,1
0105000,전체,2008-09-03,34,19869057,영웅본색,동일,1987-05-23,"329,000",0.0%,"-15,000 (-4.4%)","46,920,500",48,-5 (-9.4%),"7,181",3,11
0105000,전체,2008-09-03,35,20081090,달려라 자전거,13 상승,2008-08-07,"277,000",0.0%,"199,000 (255.1%)","18,316,000",46,33 (253.8%),"2,680",2,3
0105000,전체,2008-09-03,36,20080517,페르세폴리스,17 상승,2008-05-08,"242,000",0.0%,"19,000 (8.5%)","78,590,600",37,8 (27.6%),"11,378",1,1
0105000,전체,2008-09-03,37,20071005,발렛,4 하락,2008-08-21,"197,000",0.0%,"-223,000 (-53.1%)","23,201,000",29,-32 (-52.5%),"3,378",3,5
0105000,전체,2008-09-03,38,20070215,포 미니츠,New,2007-10-25,"176,500",0.0%,"176,500 (100.0%)","112,850,500",26,26 (100.0%),"16,759",1,1
0105000,전체,2008-09-03,39,20080834,당신이 잠든 사이에,12 하락,2008-08-14,"143,000",0.0%,"-405,000 (-73.9%)","447,254,500",25,-58 (-69.9%),"67,485",6,9
0105000,전체,2008-09-03,39,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,18 상승,2008-07-17,"142,500",0.0%,"95,500 (203.2%)","1,901,613,000",25,17 (212.5%),"315,419",3,7
0105000,전체,2008-09-03,41,20081248,맘마미아+신기전+스타워즈:클론전쟁,New,2008-09-04,"254,000",0.0%,"254,000 (100.0%)","254,000",24,24 (100.0%),24,1,1
0105000,전체,2008-09-03,41,20081160,달려라 루디,10 하락,2008-08-28,"157,500",0.0%,"-246,500 (-61.0%)","13,493,500",24,-40 (-62.5%),"2,357",7,11
0105000,전체,2008-09-03,43,20080227,아임 낫 데어,1 상승,2008-05-29,"153,500",0.0%,"-7,500 (-4.7%)","173,473,000",22,-1 (-4.3%),"25,288",2,2
0105000,전체,2008-09-03,43,20081192,검은 풍선,9 상승,,"123,000",0.0%,"65,000 (112.1%)","380,000",22,12 (120.0%),67,10,10
0105000,전체,2008-09-03,45,20081249,다크나이트+맘마미아+신기전,New,2008-09-04,"226,000",0.0%,"226,000 (100.0%)","226,000",21,21 (100.0%),21,1,1
0105000,전체,2008-09-03,46,20080749,레몬 트리,동일,2008-07-10,"133,000",0.0%,"35,000 (35.7%)","29,641,000",19,5 (35.7%),"4,366",1,2
0105000,전체,2008-09-03,47,20081201,영화의 역사(들) 1부,1 상승,,"102,000",0.0%,"21,000 (25.9%)","792,000",16,3 (23.1%),129,1,1
0105000,전체,2008-09-03,47,20070614,이노센트 보이스,2 하락,2008-08-28,"112,000",0.0%,"-10,500 (-8.6%)","1,528,000",16,-6 (-27.3%),271,1,3
0105000,전체,2008-09-03,49,20081185,오타와 애니메이션 영화제 역대 수상작 모음,15 상승,,"89,000",0.0%,"23,000 (34.8%)","318,000",14,4 (40.0%),47,1,1
0105000,전체,2008-09-03,49,19990108,프린스 앤 프린세스,9 상승,2001-05-05,"94,000",0.0%,"-80,000 (-46.0%)","1,581,000",14,-9 (-39.1%),232,1,1
0105000,전체,2008-09-03,51,20081186,엘리트 스쿼드,10 하락,,"78,000",0.0%,"-72,000 (-48.0%)","608,000",13,-14 (-51.9%),106,4,4
0105000,전체,2008-09-03,52,20081202,영화의 역사(들) 2부,4 하락,,"71,000",0.0%,"-9,000 (-11.3%)","711,000",12,-1 (-7.7%),117,1,1
0105000,전체,2008-09-03,53,20080343,JLG/JLG 고다르의 자화상 특별전-사랑의 찬가,8 상승,2008-04-12,"70,000",0.0%,"35,000 (100.0%)","1,783,000",10,5 (100.0%),318,1,1
0105000,전체,2008-09-03,54,20080995,마을에 부는 산들바람,2 하락,2008-07-24,"63,000",0.0%,"-5,000 (-7.4%)","69,921,000",9,-1 (-10.0%),"10,591",1,1
0105000,전체,2008-09-03,55,20080963,스페이스 침스:우주선을 찾아서,13 상승,2008-07-17,"37,500",0.0%,"29,500 (368.8%)","1,568,741,000",8,6 (300.0%),"269,944",2,2
0105000,전체,2008-09-03,56,20080050,아름답다,19 상승,2008-02-14,"42,000",0.0%,"42,000 (100.0%)","10,741,500",7,7 (100.0%),"1,679",1,1
0105000,전체,2008-09-03,57,20070258,폭력의 역사,15 상승,2007-07-26,"30,000",0.0%,"25,000 (500.0%)","19,314,000",6,5 (500.0%),"2,895",1,1
