지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-10,1,20192399,1917,1 상승,2020-02-19,"22,687,060",14.2%,"6,591,580 (41.0%)","6,778,751,820","2,530",592 (30.5%),"745,005",329,569
0105000,전체,2020-04-10,2,20205262,엽문4: 더 파이널,1 하락,2020-04-01,"21,897,500",13.7%,"3,292,300 (17.7%)","372,632,900","2,438",206 (9.2%),"43,444",180,474
0105000,전체,2020-04-10,3,20206402,오픈 더 도어,동일,2020-04-08,"14,036,400",8.8%,"1,903,200 (15.7%)","40,850,300","1,511",63 (4.4%),"4,719",155,320
0105000,전체,2020-04-10,4,20204107,주디,동일,2020-03-25,"13,463,160",8.5%,"2,903,520 (27.5%)","625,730,060","1,499",221 (17.3%),"76,883",261,445
0105000,전체,2020-04-10,5,20199842,인비저블맨,동일,2020-02-26,"10,499,960",6.6%,"3,084,040 (41.6%)","4,887,930,000","1,117",234 (26.5%),"560,737",204,296
0105000,전체,2020-04-10,6,20206446,n번째 이별 중,동일,2020-04-01,"8,644,900",5.4%,"1,307,200 (17.8%)","136,219,100",915,54 (6.3%),"15,285",133,273
0105000,전체,2020-04-10,7,20167904,라라랜드,동일,2016-12-07,"4,215,820",2.6%,"804,420 (23.6%)","30,312,750,788",780,134 (20.7%),"3,636,444",80,166
0105000,전체,2020-04-10,8,20205902,신과 나: 100일간의 거래,동일,2020-04-08,"5,328,720",3.3%,"478,300 (9.9%)","29,087,500",611,-9 (-1.5%),"3,475",185,255
0105000,전체,2020-04-10,9,20128588,"그 시절, 우리가 좋아했던 소녀",4 상승,2012-08-22,"2,603,500",1.6%,"550,500 (26.8%)","343,370,270",518,111 (27.3%),"47,670",30,48
0105000,전체,2020-04-10,10,20205190,사랑이 뭘까,동일,2020-04-09,"4,920,280",3.1%,"948,200 (23.9%)","12,334,360",490,0 (0.0%),"1,430",105,133
0105000,전체,2020-04-10,11,20176767,"나는 내일, 어제의 너와 만난다",7 상승,2017-10-12,"2,386,000",1.5%,"1,001,000 (72.3%)","1,351,515,800",472,196 (71.0%),"176,706",32,47
0105000,전체,2020-04-10,12,20205841,더 터닝,3 하락,2020-04-02,"4,363,880",2.7%,"182,760 (4.4%)","120,713,520",465,-27 (-5.5%),"13,750",133,167
0105000,전체,2020-04-10,13,20205708,스케어리 스토리:어둠의 속삭임,1 하락,2020-03-25,"3,614,000",2.3%,"102,500 (2.9%)","343,208,440",384,-37 (-8.8%),"40,890",89,118
0105000,전체,2020-04-10,14,20191422,공수도,동일,2020-04-09,"3,175,500",2.0%,"138,500 (4.6%)","6,212,500",363,-26 (-6.7%),752,72,122
0105000,전체,2020-04-10,15,20010013,봄날은 간다,4 상승,2001-09-28,"1,400,000",0.9%,"210,500 (17.7%)","51,667,000",278,41 (17.3%),"9,165",25,51
0105000,전체,2020-04-10,16,20195802,걸즈 앤 판처 제​ 63회 전차도 전국 고교생 대회,1 하락,2020-04-09,"2,174,500",1.4%,"-992,500 (-31.3%)","8,509,500",214,-160 (-42.8%),876,11,35
0105000,전체,2020-04-10,17,20207201,핀란드 메탈밴드,3 상승,2020-04-09,"1,566,020",1.0%,"-1,800 (-0.1%)","3,723,840",204,-10 (-4.7%),536,53,62
0105000,전체,2020-04-10,18,20185616,기도의 힘,8 상승,2020-04-09,"1,665,620",1.0%,"395,740 (31.2%)","4,335,500",203,36 (21.6%),570,60,71
0105000,전체,2020-04-10,19,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,8 하락,2020-03-26,"1,750,340",1.1%,"-2,125,640 (-54.8%)","78,167,820",194,-293 (-60.2%),"8,892",41,50
0105000,전체,2020-04-10,20,20192240,작은 아씨들,9 상승,2020-02-12,"1,624,140",1.0%,"596,880 (58.1%)","7,228,371,710",191,57 (42.5%),"857,660",40,50
0105000,전체,2020-04-10,21,20180962,지푸라기라도 잡고 싶은 짐승들,9 상승,2020-02-19,"1,660,540",1.0%,"633,240 (61.6%)","5,406,767,370",184,60 (48.4%),"623,121",49,61
0105000,전체,2020-04-10,22,19869057,영웅본색,1 하락,1987-05-23,"795,000",0.5%,"-148,000 (-15.7%)","108,291,900",162,-24 (-12.9%),"15,743",23,36
0105000,전체,2020-04-10,23,20205703,다니엘 이즌 리얼,4 상승,2020-04-09,"1,590,000",1.0%,"321,000 (25.3%)","3,579,000",158,-5 (-3.1%),417,32,35
0105000,전체,2020-04-10,24,20204791,다크 워터스,8 상승,2020-03-11,"1,396,320",0.9%,"504,580 (56.6%)","1,091,221,820",155,46 (42.2%),"126,632",46,57
0105000,전체,2020-04-10,25,19930253,델마와 루이스,11 상승,1993-11-27,"740,000",0.5%,"248,000 (50.4%)","108,439,600",147,51 (53.1%),"16,340",13,16
0105000,전체,2020-04-10,26,20207142,시체들의 새벽: 컨테이젼,3 하락,2020-04-09,"1,252,900",0.8%,"-153,940 (-10.9%)","2,659,740",137,-32 (-18.9%),306,40,55
0105000,전체,2020-04-10,27,20193321,정직한 후보,6 상승,2020-02-12,"819,420",0.5%,"174,640 (27.1%)","12,822,188,330",125,22 (21.4%),"1,533,682",43,55
0105000,전체,2020-04-10,28,20080314,아비정전,7 상승,1990-12-22,"726,000",0.5%,"132,000 (22.2%)","148,675,600",121,22 (22.2%),"21,606",11,12
0105000,전체,2020-04-10,29,20030272,4월 이야기,2 상승,2000-04-08,"590,000",0.4%,"-15,000 (-2.5%)","38,817,000",118,-3 (-2.5%),"5,369",21,29
0105000,전체,2020-04-10,30,20161791,히로인 실격,13 상승,,"572,500",0.4%,"187,500 (48.7%)","21,768,600",111,35 (46.1%),"2,738",18,25
0105000,전체,2020-04-10,31,20135428,어바웃 타임,14 상승,2013-12-05,"543,000",0.3%,"198,000 (57.4%)","25,242,542,300",106,37 (53.6%),"3,439,144",11,14
0105000,전체,2020-04-10,32,20206861,선생님과 길고양이,5 상승,2020-04-09,"811,780",0.5%,"129,100 (18.9%)","1,494,460",95,4 (4.4%),186,40,46
0105000,전체,2020-04-10,33,20169122,아이 엠 어 히어로,1 상승,2016-09-21,"451,000",0.3%,"-59,000 (-11.6%)","1,809,061,400",89,-13 (-12.7%),"213,016",24,30
0105000,전체,2020-04-10,34,20190280,날씨의 아이,6 상승,2019-10-30,"493,440",0.3%,"-147,060 (-23.0%)","5,576,954,650",71,-6 (-7.8%),"673,045",7,13
0105000,전체,2020-04-10,35,20138982,마스터,4 상승,2013-07-11,"564,000",0.4%,"-96,500 (-14.6%)","278,380,300",69,-11 (-13.8%),"36,388",11,11
0105000,전체,2020-04-10,36,20196409,뱅드림! 필름 라이브,4 상승,2019-09-26,"633,040",0.4%,"-22,920 (-3.5%)","167,753,110",67,-10 (-13.0%),"19,408",6,6
0105000,전체,2020-04-10,37,20020086,배틀로얄,7 상승,2002-04-05,"325,000",0.2%,"-35,000 (-9.7%)","3,085,000",65,-7 (-9.7%),454,19,23
0105000,전체,2020-04-10,37,20206447,라라걸,21 하락,2020-04-15,"975,000",0.6%,"-1,776,000 (-64.6%)","3,726,000",65,-260 (-80.0%),390,1,1
0105000,전체,2020-04-10,39,20192751,찬실이는 복도 많지,9 상승,2020-03-05,"567,020",0.4%,"101,080 (21.7%)","200,419,540",64,11 (20.8%),"23,438",11,19
0105000,전체,2020-04-10,40,20122122,월드 워 Z,10 상승,2013-06-20,"315,000",0.2%,"75,000 (31.3%)","38,587,914,000",63,15 (31.3%),"5,243,962",16,17
0105000,전체,2020-04-10,40,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,18 하락,2020-04-02,"594,680",0.4%,"-820,620 (-58.0%)","15,888,760",63,-107 (-62.9%),"1,815",18,24
0105000,전체,2020-04-10,42,20180523,스타 이즈 본,4 상승,2018-10-09,"318,000",0.2%,"-25,000 (-7.3%)","4,433,814,300",62,-5 (-7.5%),"525,317",9,11
0105000,전체,2020-04-10,42,20196284,윤희에게,7 상승,2019-11-14,"413,500",0.3%,"74,000 (21.8%)","969,408,809",62,11 (21.6%),"121,644",14,18
