지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-02,1,20149314,내부자들,동일,2015-11-19,"1,041,282,500",52.8%,"6,051,600 (0.6%)","32,025,085,137","136,712",37 (0.0%),"4,019,452","1,024","5,030"
0105000,전체,2015-12-02,2,20156748,열정같은소리하고있네,동일,2015-11-25,"220,048,100",11.2%,"-32,794,200 (-13.0%)","3,244,183,484","30,175","-6,389 (-17.5%)","444,742",483,"2,286"
0105000,전체,2015-12-02,3,20145503,검은 사제들,동일,2015-11-05,"207,492,500",10.5%,"-9,259,100 (-4.3%)","38,956,257,792","28,320","-2,072 (-6.8%)","4,990,803",484,"1,716"
0105000,전체,2015-12-02,4,20140144,도리화가,동일,2015-11-25,"108,190,300",5.5%,"-10,704,300 (-9.0%)","1,996,254,039","15,531","-1,724 (-10.0%)","280,379",447,"1,681"
0105000,전체,2015-12-02,5,20151481,헝거게임: 더 파이널,동일,2015-11-18,"98,767,400",5.0%,"-1,312,000 (-1.3%)","5,427,592,563","13,485",-669 (-4.7%),"722,158",355,921
0105000,전체,2015-12-02,6,20157175,괴물의 아이,동일,2015-11-25,"63,572,000",3.2%,"4,190,800 (7.1%)","1,000,865,216","8,722",393 (4.7%),"135,468",310,807
0105000,전체,2015-12-02,7,20157432,007 스펙터,동일,2015-11-11,"43,055,700",2.2%,"1,247,100 (3.0%)","14,119,375,630","5,538",-373 (-6.3%),"1,797,440",194,373
0105000,전체,2015-12-02,8,20156570,크림슨 피크,2 상승,2015-11-25,"37,385,700",1.9%,"11,938,300 (46.9%)","353,893,400","4,574","1,345 (41.7%)","43,622",233,459
0105000,전체,2015-12-02,9,20050082,이터널 선샤인,1 하락,2005-11-10,"29,290,500",1.5%,"-11,237,100 (-27.7%)","3,187,884,900","3,787","-1,858 (-32.9%)","424,098",67,145
0105000,전체,2015-12-02,10,20155690,프리덤,1 상승,2015-11-19,"14,214,500",0.7%,"-3,209,700 (-18.4%)","529,849,100","1,967",-593 (-23.2%),"74,371",76,122
0105000,전체,2015-12-02,11,20156275,파더 앤 도터,1 상승,2015-12-10,"14,976,000",0.8%,"2,860,000 (23.6%)","45,776,000","1,872",523 (38.8%),"5,563",8,8
0105000,전체,2015-12-02,12,20156166,나를 미치게 하는 여자,4 상승,2015-12-10,"9,135,000",0.5%,"5,320,000 (139.4%)","46,799,000","1,827","1,064 (139.4%)","8,787",8,8
0105000,전체,2015-12-02,13,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,동일,2015-11-26,"7,472,200",0.4%,"-1,482,800 (-16.6%)","396,595,900","1,094",-189 (-14.7%),"53,996",162,181
0105000,전체,2015-12-02,14,20157191,위선자들,7 상승,2015-11-26,"5,204,500",0.3%,"1,562,000 (42.9%)","53,763,600",629,181 (40.4%),"8,158",21,32
0105000,전체,2015-12-02,15,20050265,부에나 비스타 소셜 클럽,5 상승,2001-03-01,"3,917,500",0.2%,"250,500 (6.8%)","143,134,034",499,42 (9.2%),"18,555",24,30
0105000,전체,2015-12-02,16,20157501,극적인 하룻밤,17 상승,2015-12-03,"3,786,000",0.2%,"2,031,000 (115.7%)","11,285,000",449,254 (130.3%),"1,362",2,2
0105000,전체,2015-12-02,17,20158022,구름은 흘러도,2 상승,,"886,000",0.0%,"-94,000 (-9.6%)","1,866,000",438,-52 (-10.6%),928,1,5
0105000,전체,2015-12-02,18,20144683,하트 오브 더 씨,4 하락,2015-12-03,"3,456,000",0.2%,"-8,680,000 (-71.5%)","16,528,000",432,-765 (-63.9%),"1,701",1,1
0105000,전체,2015-12-02,19,20157998,트립 투 잉글랜드,11 상승,2015-11-26,"3,164,000",0.2%,"1,348,500 (74.3%)","24,347,800",430,178 (70.6%),"3,091",33,42
0105000,전체,2015-12-02,20,20156360,개구리왕국,2 상승,2015-11-12,"2,049,000",0.1%,"-114,000 (-5.3%)","332,363,000",388,-24 (-5.8%),"48,275",7,7
0105000,전체,2015-12-02,21,20157702,스윗 프랑세즈,7 상승,2015-12-03,"3,329,000",0.2%,"1,787,000 (115.9%)","30,372,000",385,128 (49.8%),"4,138",1,1
0105000,전체,2015-12-02,22,20152022,인턴,7 상승,2015-09-24,"2,398,000",0.1%,"585,000 (32.3%)","28,504,129,248",348,95 (37.5%),"3,608,739",14,18
0105000,전체,2015-12-02,23,20155725,리틀 보이,9 상승,2015-12-10,"2,656,000",0.1%,"1,216,000 (84.4%)","4,096,000",332,92 (38.3%),572,1,1
0105000,전체,2015-12-02,24,20150862,더 랍스터,2 상승,2015-10-29,"2,586,500",0.1%,"551,500 (27.1%)","410,436,400",327,53 (19.3%),"49,945",13,20
0105000,전체,2015-12-02,25,20159002,서태지밴드 콘서트투어 '콰이어트나이트',2 상승,2015-11-26,"2,528,500",0.1%,"420,100 (19.9%)","38,221,000",312,52 (20.0%),"4,243",6,11
0105000,전체,2015-12-02,26,20158909,미스트리스 아메리카,3 하락,2015-12-10,"2,736,000",0.1%,0 (0.0%),"6,336,000",304,0 (0.0%),716,1,1
0105000,전체,2015-12-02,27,19558011,에덴의 동쪽,New,1973-02-22,"560,000",0.0%,"560,000 (100.0%)","15,465,500",280,280 (100.0%),"6,583",1,4
0105000,전체,2015-12-02,28,20155740,아이돌 마스터 무비 : 빛의 저편으로!,3 상승,2015-11-19,"1,958,000",0.1%,"197,000 (11.2%)","143,918,000",269,21 (8.5%),"19,753",20,26
0105000,전체,2015-12-02,29,20151383,마션,5 상승,2015-10-08,"1,799,000",0.1%,"449,500 (33.3%)","39,649,242,095",229,53 (30.1%),"4,878,857",10,13
0105000,전체,2015-12-02,30,20156557,탐정 : 더 비기닝,New,2015-09-24,"1,450,000",0.1%,"1,450,000 (100.0%)","20,461,056,973",221,221 (100.0%),"2,625,244",2,2
0105000,전체,2015-12-02,31,20155202,레전드,New,2015-12-10,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2015-12-02,32,20156962,맹글혼,4 상승,2015-11-26,"1,564,000",0.1%,"391,000 (33.3%)","16,338,500",209,35 (20.1%),"2,341",28,45
0105000,전체,2015-12-02,33,20155874,미라클 벨리에,94 상승,2015-08-27,"797,000",0.0%,"779,000 (4,327.8%)","925,895,518",199,"196 (6,533.3%)","121,306",2,2
