지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-31,1,20113535,부러진 화살,동일,2012-01-18,"685,108,500",31.6%,"-47,448,000 (-6.5%)","15,853,698,000","96,069","-5,528 (-5.4%)","2,090,074",499,"2,611"
0105000,전체,2012-01-31,2,20113743,댄싱퀸,동일,2012-01-18,"621,872,000",28.7%,"-35,597,500 (-5.4%)","17,405,023,500","88,029","-3,852 (-4.2%)","2,300,976",508,"2,392"
0105000,전체,2012-01-31,3,20100215,점박이:한반도의 공룡3D,동일,2012-01-26,"200,592,500",9.2%,"-17,471,500 (-8.0%)","3,835,494,500","22,856","-1,284 (-5.3%)","416,800",328,"1,065"
0105000,전체,2012-01-31,4,20113862,장화신은 고양이,동일,2012-01-12,"172,776,500",8.0%,"-12,406,000 (-6.7%)","16,396,602,500","22,818",-880 (-3.7%),"1,922,360",357,"1,247"
0105000,전체,2012-01-31,5,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,동일,2012-01-19,"140,819,500",6.5%,"-15,838,500 (-10.1%)","9,254,459,500","17,792","-1,443 (-7.5%)","1,077,978",338,"1,484"
0105000,전체,2012-01-31,6,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"74,106,500",3.4%,"-6,130,000 (-7.6%)","56,974,683,000","10,139",-619 (-5.8%),"7,465,533",232,693
0105000,전체,2012-01-31,7,20113951,페이스메이커,동일,2012-01-18,"59,024,500",2.7%,"142,500 (0.2%)","3,322,612,500","8,594",172 (2.0%),"450,072",283,925
0105000,전체,2012-01-31,8,20113472,우리는 동물원을 샀다,동일,2012-01-18,"40,491,000",1.9%,"-806,500 (-2.0%)","1,929,211,500","5,942",-100 (-1.7%),"267,290",192,517
0105000,전체,2012-01-31,9,20113643,파파,1 상승,2012-02-01,"23,865,000",1.1%,"2,730,000 (12.9%)","133,926,500","4,773",546 (12.9%),"25,123",23,24
0105000,전체,2012-01-31,10,20113636,네버엔딩 스토리,1 하락,2012-01-18,"33,254,000",1.5%,"-1,088,500 (-3.2%)","2,076,190,000","4,759",-97 (-2.0%),"279,220",210,523
0105000,전체,2012-01-31,11,20110882,밀레니엄 : 여자를 증오한 남자들,동일,2012-01-11,"28,055,500",1.3%,"-3,213,500 (-10.3%)","3,423,505,500","3,743",-364 (-8.9%),"433,782",99,214
