지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-25,1,20135221,분노의 질주: 더 맥시멈,동일,2013-05-22,"1,971,865,519",33.5%,"988,436,496 (100.5%)","4,339,975,542","254,783","125,355 (96.9%)","576,915",657,"3,129"
0105000,전체,2013-05-25,2,20122784,몽타주,동일,2013-05-16,"1,384,947,000",23.5%,"728,026,000 (110.8%)","8,737,871,500","187,238","95,636 (104.4%)","1,214,189",536,"2,653"
0105000,전체,2013-05-25,3,20136219,위대한 개츠비,동일,2013-05-16,"734,396,500",12.5%,"318,125,000 (76.4%)","7,167,219,143","95,544","38,630 (67.9%)","967,210",427,"1,654"
0105000,전체,2013-05-25,4,20121621,아이언맨 3,동일,2013-04-25,"696,564,500",11.8%,"431,519,000 (162.8%)","68,914,105,500","95,405","59,229 (163.7%)","8,733,293",431,"1,763"
0105000,전체,2013-05-25,5,20135362,크루즈 패밀리,3 상승,2013-05-16,"436,419,000",7.4%,"387,538,500 (792.8%)","3,473,675,500","62,895","55,378 (736.7%)","486,898",492,"1,246"
0105000,전체,2013-05-25,6,20123329,스타트렉 다크니스,4 상승,2013-05-30,"166,294,500",2.8%,"151,834,500 (1,050.0%)","320,007,500","21,011","18,770 (837.6%)","38,666",276,434
0105000,전체,2013-05-25,7,20120426,고령화 가족,1 하락,2013-05-09,"153,390,000",2.6%,"59,390,000 (63.2%)","7,774,655,653","20,629","7,316 (55.0%)","1,082,833",267,776
0105000,전체,2013-05-25,8,20128691,미나문방구,1 하락,2013-05-16,"126,252,000",2.1%,"72,448,500 (134.7%)","1,925,559,000","19,017","11,007 (137.4%)","284,587",234,616
0105000,전체,2013-05-25,9,20134562,비포 미드나잇,4 하락,2013-05-22,"127,424,000",2.2%,"24,263,500 (23.5%)","396,640,500","16,292","2,676 (19.7%)","54,285",264,678
0105000,전체,2013-05-25,10,20121549,전국노래자랑,1 하락,2013-05-01,"28,294,500",0.5%,"12,544,500 (79.6%)","6,545,458,000","4,125","1,830 (79.7%)","953,766",85,171
0105000,전체,2013-05-25,11,20137061,사랑은 타이핑 중!,1 상승,2013-05-22,"10,756,523",0.2%,"1,466,985 (15.8%)","50,598,061","1,459",147 (11.2%),"7,657",108,197
0105000,전체,2013-05-25,12,20122221,앤젤스 셰어: 천사를 위한 위스키,3 상승,2013-05-16,"6,583,500",0.1%,"2,854,500 (76.5%)","58,156,000",819,324 (65.5%),"7,538",23,34
0105000,전체,2013-05-25,13,20120424,춤추는 숲,1 상승,2013-05-23,"5,394,400",0.1%,"1,778,400 (49.2%)","17,931,400",715,200 (38.8%),"2,463",11,22
0105000,전체,2013-05-25,14,20100510,자유부인,1 하락,1956-06-09,"1,261,000",0.0%,"39,000 (3.2%)","2,483,000",628,17 (2.8%),"1,239",1,4
0105000,전체,2013-05-25,15,20126003,길위에서,1 상승,2013-05-23,"4,665,000",0.1%,"911,500 (24.3%)","14,412,500",617,140 (29.4%),"1,894",19,34
0105000,전체,2013-05-25,16,20123602,셰임,1 상승,2013-05-09,"3,771,000",0.1%,"971,500 (34.7%)","103,709,000",469,105 (28.8%),"13,601",21,34
0105000,전체,2013-05-25,17,19980070,노킹 온 헤븐스 도어,3 상승,1998-02-28,"3,778,000",0.1%,"2,020,000 (114.9%)","23,735,500",455,250 (122.0%),"2,949",10,24
0105000,전체,2013-05-25,18,20133881,러스트 앤 본,동일,2013-05-02,"3,366,500",0.1%,"793,000 (30.8%)","209,337,000",413,87 (26.7%),"27,763",19,23
0105000,전체,2013-05-25,19,20135543,환상속의 그대,3 상승,2013-05-16,"2,205,000",0.0%,"775,500 (54.2%)","33,769,200",289,100 (52.9%),"4,778",28,37
