지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-26,1,20180939,남산의 부장들,동일,2020-01-22,"7,106,650,480",54.4%,"693,364,440 (10.8%)","23,256,827,690","782,927","88,935 (12.8%)","2,604,649","1,659","9,261"
0105000,전체,2020-01-26,2,20192101,히트맨,동일,2020-01-22,"3,437,350,510",26.3%,"433,498,700 (14.4%)","10,221,186,710","381,642","54,132 (16.5%)","1,148,237","1,122","5,240"
0105000,전체,2020-01-26,3,20188421,미스터 주: 사라진 VIP,동일,2020-01-22,"956,390,450",7.3%,"37,521,810 (4.1%)","3,378,009,240","107,915","6,254 (6.2%)","393,857",692,"2,433"
0105000,전체,2020-01-26,4,20192300,스파이 지니어스,동일,2020-01-22,"618,557,910",4.7%,"181,737,830 (41.6%)","1,967,111,710","72,739","22,881 (45.9%)","233,583",707,"1,766"
0105000,전체,2020-01-26,5,20183002,해치지않아,동일,2020-01-15,"397,715,800",3.0%,"6,546,700 (1.7%)","9,522,043,350","45,631","1,877 (4.3%)","1,128,517",591,"1,139"
0105000,전체,2020-01-26,6,20199581,닥터 두리틀,동일,2020-01-08,"122,690,960",0.9%,"-1,613,560 (-1.3%)","13,194,750,410","13,743",91 (0.7%),"1,573,163",313,468
0105000,전체,2020-01-26,7,20196670,나쁜 녀석들: 포에버,동일,2020-01-15,"92,226,440",0.7%,"1,068,500 (1.2%)","4,620,347,900","9,969",266 (2.7%),"513,811",276,363
0105000,전체,2020-01-26,8,20198676,타오르는 여인의 초상,동일,2020-01-16,"57,787,440",0.4%,"19,682,680 (51.7%)","625,773,900","6,282","2,045 (48.3%)","73,377",81,162
0105000,전체,2020-01-26,9,20192604,오즈의 마법사: 요술구두와 말하는 책,2 상승,2020-01-22,"32,301,240",0.2%,"7,348,300 (29.4%)","123,387,520","3,885",955 (32.6%),"15,489",218,249
0105000,전체,2020-01-26,10,20192206,백두산,1 하락,2019-12-19,"32,730,680",0.3%,"-6,141,440 (-15.8%)","69,747,400,040","3,708",-517 (-12.2%),"8,242,478",120,146
0105000,전체,2020-01-26,11,20184571,천문: 하늘에 묻는다,1 하락,2019-12-26,"18,374,840",0.1%,"-687,120 (-3.6%)","16,460,386,780","2,904",-85 (-2.8%),"1,990,746",85,100
0105000,전체,2020-01-26,12,20197803,겨울왕국 2,동일,2019-11-21,"23,294,320",0.2%,"5,924,980 (34.1%)","114,708,035,190","2,649",682 (34.7%),"13,735,028",59,80
0105000,전체,2020-01-26,13,20195462,스타워즈: 라이즈 오브 스카이워커,동일,2020-01-08,"18,013,900",0.1%,"2,006,000 (12.5%)","4,664,165,950","1,843",252 (15.8%),"502,238",20,25
0105000,전체,2020-01-26,14,20191408,21 브릿지: 테러 셧다운,동일,2020-01-01,"1,568,000",0.0%,"-4,000 (-0.3%)","774,355,700","1,568",-4 (-0.3%),"98,254",2,8
