지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-20,1,20040555,트로이,동일,2004-05-21,"291,515,000",52.4%,"200,169,000 (219.1%)","382,861,000","45,444","31,463 (225.0%)","59,425",90,408
0105000,전체,2004-05-20,2,20040484,하류인생,20 상승,2004-05-21,"71,415,000",12.8%,"71,415,000 (100.0%)","71,415,000","11,109","11,109 (100.0%)","11,109",46,292
0105000,전체,2004-05-20,3,20040483,효자동 이발사,1 하락,2004-05-05,"57,049,500",10.3%,"-29,315,500 (-33.9%)","3,868,575,000","8,931","-4,547 (-33.7%)","595,618",41,244
0105000,전체,2004-05-20,4,20040488,아라한 장풍대작전,1 하락,2004-04-30,"48,090,500",8.6%,"-23,757,000 (-33.1%)","4,037,544,000","7,562","-3,716 (-32.9%)","627,262",39,235
0105000,전체,2004-05-20,5,20040556,킬 빌2,1 하락,2004-05-14,"24,577,500",4.4%,"-13,943,500 (-36.2%)","594,752,500","3,786","-2,271 (-37.5%)","89,821",30,150
0105000,전체,2004-05-20,6,20040553,새벽의 저주,동일,2004-05-14,"20,577,000",3.7%,"-12,638,500 (-38.1%)","435,448,000","3,205","-2,043 (-38.9%)","67,092",23,134
0105000,전체,2004-05-20,7,20040487,범죄의 재구성,2 하락,2004-04-15,"15,405,500",2.8%,"-18,677,500 (-54.8%)","5,997,441,500","2,435","-2,906 (-54.4%)","921,152",23,105
0105000,전체,2004-05-20,8,20040481,어린 신부,1 하락,2004-04-02,"10,524,500",1.9%,"-4,775,000 (-31.2%)","6,197,013,000","1,604",-858 (-34.8%),"984,773",19,78
0105000,전체,2004-05-20,9,20040570,옹박 - 무에타이의 후예,동일,2004-05-26,"7,720,000",1.4%,"-3,759,000 (-32.7%)","19,199,000","1,104",-662 (-37.5%),"2,870",3,3
0105000,전체,2004-05-20,10,20040489,여자는 남자의 미래다,2 하락,2004-05-05,"6,451,500",1.2%,"-8,710,000 (-57.4%)","737,979,000",982,"-1,382 (-58.5%)","110,689",10,47
0105000,전체,2004-05-20,11,20040558,클레멘타인,New,2004-05-21,"782,500",0.1%,"782,500 (100.0%)","782,500",119,119 (100.0%),119,5,20
0105000,전체,2004-05-20,11,20040525,패션 오브 크라이스트,1 하락,2004-04-02,"579,000",0.1%,"-4,363,500 (-88.3%)","5,317,778,500",119,-647 (-84.5%),"837,881",4,16
0105000,전체,2004-05-20,13,20030371,태극기 휘날리며,2 하락,2004-02-05,"312,000",0.1%,"-1,534,000 (-83.1%)","15,686,804,000",104,-503 (-82.9%),"2,544,807",4,15
0105000,전체,2004-05-20,14,20040557,더 블루스-소울 오브 맨,1 상승,2004-05-14,"665,000",0.1%,"-70,000 (-9.5%)","7,456,000",102,-8 (-7.3%),"1,117",1,6
0105000,전체,2004-05-20,15,20040562,붉은 다리 아래 따뜻한 물,5 상승,2004-04-30,"432,500",0.1%,"418,500 (2,989.3%)","4,493,000",64,"61 (2,033.3%)",698,3,8
0105000,전체,2004-05-20,16,20040587,막달레나 시스터즈,동일,2004-05-07,"189,000",0.0%,"63,000 (50.0%)","2,086,000",27,9 (50.0%),298,1,3
0105000,전체,2004-05-20,17,20040543,스쿠비-두2 : 몬스터 대소동,1 상승,2004-04-30,"12,000",0.0%,"-53,000 (-81.5%)","118,785,500",2,-8 (-80.0%),"18,954",1,1
0105000,전체,2004-05-20,18,20040533,인 더 컷,1 하락,2004-04-30,"6,000",0.0%,"-69,000 (-92.0%)","177,743,000",1,-14 (-93.3%),"26,973",1,1
