지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-03-05,1,20199842,인비저블맨,동일,2020-02-26,"134,218,200",25.9%,"-25,320,460 (-15.9%)","1,968,448,800","16,036","-3,009 (-15.8%)","230,782",614,"1,779"
0105000,전체,2020-03-05,2,20192399,1917,동일,2020-02-19,"91,004,420",17.6%,"-19,608,940 (-17.7%)","4,379,074,420","10,261","-1,896 (-15.6%)","478,103",511,"1,404"
0105000,전체,2020-03-05,3,20180962,지푸라기라도 잡고 싶은 짐승들,동일,2020-02-19,"50,731,860",9.8%,"-14,584,300 (-22.3%)","4,650,866,050","5,997","-1,776 (-22.8%)","538,020",466,"1,227"
0105000,전체,2020-03-05,4,20204681,더 보이 2: 돌아온 브람스,New,2020-03-05,"35,439,000",6.8%,"35,439,000 (100.0%)","35,439,000","4,624","4,624 (100.0%)","4,624",170,541
0105000,전체,2020-03-05,5,20192240,작은 아씨들,동일,2020-02-12,"33,775,880",6.5%,"-8,601,420 (-20.3%)","6,682,741,230","4,108","-1,048 (-20.3%)","794,252",361,645
0105000,전체,2020-03-05,6,20193321,정직한 후보,2 하락,2020-02-12,"31,135,860",6.0%,"-14,085,240 (-31.1%)","12,285,620,870","3,778","-1,759 (-31.8%)","1,459,469",384,774
0105000,전체,2020-03-05,7,20190864,울프 콜,42 상승,2020-03-05,"20,095,780",3.9%,"20,060,780 (57,316.5%)","29,436,780","2,577","2,573 (64,325.0%)","3,789",319,638
0105000,전체,2020-03-05,8,20040598,해리포터와 아즈카반의 죄수,1 하락,2004-07-16,"19,345,500",3.7%,"-507,500 (-2.6%)","11,279,512,000","2,237",-77 (-3.3%),"1,814,975",44,183
0105000,전체,2020-03-05,9,20135428,어바웃 타임,New,2013-12-05,"10,043,500",1.9%,"10,043,500 (100.0%)","25,092,119,800","1,996","1,996 (100.0%)","3,409,560",119,211
0105000,전체,2020-03-05,10,20193526,젠틀맨,4 하락,2020-02-26,"15,641,920",3.0%,"-16,233,640 (-50.9%)","495,691,930","1,886","-1,958 (-50.9%)","62,403",312,464
0105000,전체,2020-03-05,11,20192751,찬실이는 복도 많지,36 상승,2020-03-05,"13,351,280",2.6%,"13,311,780 (33,700.7%)","25,907,780","1,698","1,692 (28,200.0%)","3,240",240,414
0105000,전체,2020-03-05,12,20150942,캐롤,New,2016-02-04,"7,559,500",1.5%,"7,559,500 (100.0%)","2,713,489,695","1,516","1,516 (100.0%)","327,891",123,187
0105000,전체,2020-03-05,13,20149629,비긴 어게인,New,2014-08-13,"7,604,500",1.5%,"7,604,500 (100.0%)","27,222,804,181","1,512","1,512 (100.0%)","3,447,210",123,217
0105000,전체,2020-03-05,14,20205529,그링고,New,2020-03-05,"7,698,000",1.5%,"7,698,000 (100.0%)","7,698,000","1,411","1,411 (100.0%)","1,411",45,69
0105000,전체,2020-03-05,15,20163018,싱 스트리트,New,2016-05-19,"6,570,500",1.3%,"6,570,500 (100.0%)","4,512,909,272","1,312","1,312 (100.0%)","564,509",116,175
0105000,전체,2020-03-05,16,20184891,수퍼 소닉,3 상승,2020-02-12,"3,401,920",0.7%,"2,037,420 (149.3%)","914,578,410",441,273 (162.5%),"116,516",29,30
