지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-06,1,20179230,도어락,동일,2018-12-05,"874,480,200",25.1%,"-84,666,650 (-8.8%)","1,973,218,750","112,469","-10,509 (-8.5%)","255,489",863,"3,986"
0105000,전체,2018-12-06,2,20177552,국가부도의 날,동일,2018-11-28,"852,869,550",24.5%,"-29,031,600 (-3.3%)","16,815,143,411","108,907","-3,086 (-2.8%)","2,093,097",960,"4,044"
0105000,전체,2018-12-06,3,20185485,보헤미안 랩소디,동일,2018-10-31,"756,668,450",21.8%,"-25,582,250 (-3.3%)","56,048,762,873","94,068","-2,117 (-2.2%)","6,462,921",832,"3,148"
0105000,전체,2018-12-06,4,20189843,호두까기 인형과 4개의 왕국,20 상승,2018-12-06,"282,801,300",8.1%,"279,929,300 (9,746.8%)","289,065,300","36,136","35,777 (9,965.7%)","36,909",265,"1,178"
0105000,전체,2018-12-06,5,20178825,모털 엔진,1 하락,2018-12-05,"221,563,250",6.4%,"-165,109,600 (-42.7%)","608,236,100","26,922","-18,597 (-40.9%)","72,441",630,"2,269"
0105000,전체,2018-12-06,6,20175547,스윙키즈,5 상승,2018-12-19,"72,178,000",2.1%,"63,528,000 (734.4%)","99,135,000","10,538","8,808 (509.1%)","14,357",52,52
0105000,전체,2018-12-06,7,20177538,완벽한 타인,1 하락,2018-10-31,"63,787,000",1.8%,"-9,966,700 (-13.5%)","43,474,300,674","8,781","-1,074 (-10.9%)","5,185,206",296,477
0105000,전체,2018-12-06,8,20184481,성난황소,3 하락,2018-11-22,"62,854,200",1.8%,"-14,028,550 (-18.2%)","12,761,149,587","8,656","-1,974 (-18.6%)","1,531,229",362,623
0105000,전체,2018-12-06,9,20183288,헌터 킬러,New,2018-12-06,"44,313,700",1.3%,"44,313,700 (100.0%)","49,641,700","5,606","5,606 (100.0%)","6,198",226,428
0105000,전체,2018-12-06,10,20183745,런닝맨 : 풀룰루의 역습,3 하락,2018-12-05,"25,638,350",0.7%,"-19,645,750 (-43.4%)","87,478,450","3,866","-2,620 (-40.4%)","12,337",252,270
0105000,전체,2018-12-06,11,20181905,후드,3 하락,2018-11-28,"26,089,900",0.7%,"-7,853,800 (-23.1%)","2,080,184,299","3,778",-884 (-19.0%),"268,966",192,253
0105000,전체,2018-12-06,12,20176814,신비한 동물들과 그린델왈드의 범죄,3 하락,2018-11-14,"24,392,450",0.7%,"-6,932,800 (-22.1%)","20,600,987,768","3,459",-523 (-13.1%),"2,388,101",107,157
0105000,전체,2018-12-06,13,20183650,번개맨의 비밀,New,2018-12-06,"17,551,600",0.5%,"17,551,600 (100.0%)","29,152,600","2,513","2,513 (100.0%)","3,802",204,229
0105000,전체,2018-12-06,14,20070585,어거스트 러쉬,53 상승,2007-11-29,"19,633,200",0.6%,"19,251,200 (5,039.6%)","14,203,833,700","2,485","2,431 (4,501.9%)","2,210,553",134,244
