지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-03,1,20070585,어거스트 러쉬,동일,2007-11-29,"282,268,000",21.8%,"-496,030,000 (-63.7%)","2,715,877,500","46,081","-69,873 (-60.3%)","420,004",238,"1,417"
0105000,전체,2007-12-03,2,20070466,세븐 데이즈,동일,2007-11-14,"264,243,500",20.4%,"-527,961,000 (-66.6%)","9,481,854,500","40,718","-72,987 (-64.2%)","1,416,699",244,"1,267"
0105000,전체,2007-12-03,3,20070582,"색, 계",2 상승,2007-11-08,"170,532,500",13.2%,"-241,816,500 (-58.6%)","9,453,171,000","27,003","-32,732 (-54.8%)","1,439,943",209,846
0105000,전체,2007-12-03,4,20072520,우리 동네,1 하락,2007-11-29,"124,608,000",9.6%,"-301,935,500 (-70.8%)","1,407,799,500","19,037","-42,238 (-68.9%)","207,936",224,"1,320"
0105000,전체,2007-12-03,5,20070435,식객,1 하락,2007-11-01,"115,075,500",8.9%,"-287,779,500 (-71.4%)","17,351,764,000","18,999","-41,938 (-68.8%)","2,703,554",246,"1,107"
0105000,전체,2007-12-03,6,20070545,열한번째 엄마,동일,2007-11-29,"104,409,500",8.1%,"-191,539,000 (-64.7%)","1,092,104,000","17,317","-27,647 (-61.5%)","179,512",212,"1,255"
0105000,전체,2007-12-03,7,20070498,히트맨,동일,2007-11-29,"64,865,500",5.0%,"-138,440,000 (-68.1%)","661,705,500","10,000","-19,099 (-65.6%)","98,006",146,912
0105000,전체,2007-12-03,8,20070499,마이클 클레이튼,1 상승,2007-11-29,"48,469,000",3.7%,"-80,622,000 (-62.5%)","486,304,500","8,330","-10,551 (-55.9%)","77,183",135,617
0105000,전체,2007-12-03,9,20070521,베오울프,1 하락,2007-11-14,"35,236,000",2.7%,"-110,535,500 (-75.8%)","6,520,974,500","5,349","-15,354 (-74.2%)","928,051",184,594
0105000,전체,2007-12-03,10,20070593,쏘우 4,동일,2007-11-21,"24,163,000",1.9%,"-42,866,500 (-64.0%)","1,733,051,500","3,642","-6,005 (-62.2%)","256,339",172,428
0105000,전체,2007-12-03,11,20070381,마이 파더,36 상승,2007-09-06,"9,520,000",0.7%,"9,456,000 (14,775.0%)","5,538,678,000","2,380","2,364 (14,775.0%)","875,765",3,10
0105000,전체,2007-12-03,12,20070555,골든 에이지,1 하락,2007-11-22,"10,821,500",0.8%,"-23,348,000 (-68.3%)","1,056,067,000","1,787","-3,328 (-65.1%)","167,502",131,255
0105000,전체,2007-12-03,13,20070522,라 비 앙 로즈,1 하락,2007-11-21,"9,716,500",0.7%,"-9,167,500 (-48.5%)","630,295,000","1,591","-1,240 (-43.8%)","97,474",78,136
