지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-27,25,20231634,괴담만찬,7 상승,2023-10-18,"4,318,426",0.2%,"1,625,057 (60.3%)","196,414,850",571,231 (67.9%),"24,504",81,106
0105000,전체,2023-10-27,26,20139221,그래비티,2 하락,2013-10-17,"5,161,500",0.2%,"-93,500 (-1.8%)","32,718,361,510",546,-13 (-2.3%),"3,311,201",52,71
0105000,전체,2023-10-27,27,20233879,크리에이터,6 상승,2023-10-03,"4,454,500",0.2%,"1,611,000 (56.7%)","2,761,437,633",463,141 (43.8%),"261,243",6,9
0105000,전체,2023-10-27,28,20233653,마브카 : 숲의 노래,18 하락,2023-10-18,"3,201,700",0.1%,"-7,686,300 (-70.6%)","268,270,874",412,"-1,248 (-75.2%)","31,021",27,27
0105000,전체,2023-10-27,29,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,11 하락,2023-10-19,"3,477,929",0.2%,"-4,119,645 (-54.2%)","47,783,442",407,-531 (-56.6%),"5,138",42,42
0105000,전체,2023-10-27,30,20167904,라라랜드,4 상승,2016-12-07,"3,534,000",0.2%,"531,100 (17.7%)","31,178,031,778",361,55 (18.0%),"3,776,422",21,21
0105000,전체,2023-10-27,31,20233763,드림쏭2,18 상승,2023-10-03,"3,007,500",0.1%,"1,863,500 (162.9%)","174,101,882",319,210 (192.7%),"19,994",7,7
0105000,전체,2023-10-27,32,20227890,슈퍼 마리오 브라더스,New,2023-04-26,"2,265,000",0.1%,"2,265,000 (100.0%)","23,553,302,482",309,309 (100.0%),"2,394,767",3,3
0105000,전체,2023-10-27,33,20234104,나의 행복한 결혼,6 하락,2023-10-11,"1,928,356",0.1%,"-710,539 (-26.9%)","84,347,518",306,-131 (-30.0%),"11,365",20,22
0105000,전체,2023-10-27,34,20234277,사나: 저주의 아이,8 상승,2023-10-04,"2,035,000",0.1%,"849,400 (71.6%)","776,269,100",275,119 (76.3%),"82,551",35,40
0105000,전체,2023-10-27,35,20227654,수라,1 상승,2023-06-21,"1,536,000",0.1%,"-84,000 (-5.2%)","431,437,124",237,-15 (-6.0%),"50,297",3,5
0105000,전체,2023-10-27,36,20129027,침략자,New,,"424,000",0.0%,"424,000 (100.0%)","1,132,000",212,212 (100.0%),454,1,5
0105000,전체,2023-10-27,36,20231935,아버지의 마음,New,2023-07-20,"2,120,000",0.1%,"2,120,000 (100.0%)","303,484,906",212,212 (100.0%),"30,560",2,2
0105000,전체,2023-10-27,38,20234375,아이돌 마스터 밀리언 라이브!,12 하락,,"1,884,764",0.1%,"-2,683,834 (-58.7%)","113,883,200",206,-300 (-59.3%),"11,411",24,24
0105000,전체,2023-10-27,39,20218904,코다,32 상승,2021-08-31,"2,000,000",0.1%,"1,720,000 (614.3%)","722,402,149",200,160 (400.0%),"80,442",1,1
0105000,전체,2023-10-27,39,20233366,유앤미앤미,1 상승,2023-10-25,"1,447,700",0.1%,"238,200 (19.7%)","23,204,700",200,24 (13.6%),"3,317",73,92
0105000,전체,2023-10-27,41,20234253,퍼피 구조대: 더 마이티 무비,12 하락,2023-10-06,"1,383,500",0.1%,"-1,549,600 (-52.8%)","1,302,618,564",187,-178 (-48.8%),"140,169",27,28
0105000,전체,2023-10-27,42,20234666,톡 투 미,4 하락,2023-11-01,"1,494,000",0.1%,"-468,000 (-23.9%)","10,687,000",166,-52 (-23.9%),"1,289",1,1
0105000,전체,2023-10-27,43,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,New,2023-09-21,"1,312,000",0.1%,"1,312,000 (100.0%)","720,209,236",164,164 (100.0%),"79,325",1,1
0105000,전체,2023-10-27,44,20223896,거미집,29 상승,2023-09-27,"1,478,800",0.1%,"1,199,800 (430.0%)","3,000,662,392",163,129 (379.4%),"313,344",6,6
0105000,전체,2023-10-27,45,19618001,초원의 빛,New,1972-03-18,"294,000",0.0%,"294,000 (100.0%)","39,865,500",147,147 (100.0%),"19,631",1,4
0105000,전체,2023-10-27,46,20231794,우리의 하루,4 상승,2023-10-19,"1,324,500",0.1%,"419,200 (46.3%)","25,681,762",128,22 (20.8%),"2,702",23,26
0105000,전체,2023-10-27,47,20148748,그녀,5 상승,2014-05-22,"1,112,000",0.0%,"195,400 (21.3%)","3,035,383,244",115,22 (23.7%),"372,072",11,11
0105000,전체,2023-10-27,48,20234281,더 넌 2,11 상승,2023-09-27,"1,317,050",0.1%,"538,550 (69.2%)","3,746,253,739",114,43 (60.6%),"359,887",11,15
0105000,전체,2023-10-27,49,20200622,소년들,45 하락,2023-11-01,"1,030,000",0.0%,"-51,233,000 (-98.0%)","159,125,000",103,"-5,704 (-98.2%)","17,726",1,1
0105000,전체,2023-10-27,50,20231930,독친,New,2023-11-01,"1,460,000",0.1%,"1,460,000 (100.0%)","5,668,000",101,101 (100.0%),657,1,1
0105000,전체,2023-10-27,51,20190466,세상을 바꾼 변호인,New,2019-06-13,"1,300,000",0.1%,"1,300,000 (100.0%)","401,759,170",100,100 (100.0%),"51,328",1,1
0105000,전체,2023-10-27,52,20176947,원더,10 하락,2017-12-27,"784,000",0.0%,"-296,000 (-27.4%)","2,072,953,729",98,-10 (-9.3%),"272,340",1,1
0105000,전체,2023-10-27,53,20227151,버텨내고 존재하기,New,2023-11-01,"920,000",0.0%,"920,000 (100.0%)","4,160,000",92,92 (100.0%),470,1,1
0105000,전체,2023-10-27,54,20234836,5등분의 신부 스페셜,15 하락,,"812,006",0.0%,"-859,851 (-51.4%)","50,353,206",86,-102 (-54.3%),"5,451",21,21
0105000,전체,2023-10-27,55,20228555,더 퍼스트 슬램덩크,7 상승,2023-01-04,"753,839",0.0%,"220,239 (41.3%)","49,763,338,480",75,19 (33.9%),"4,763,979",10,11
0105000,전체,2023-10-27,56,20234174,80일간의 세계일주,27 하락,2023-09-27,"525,000",0.0%,"-543,000 (-50.8%)","226,919,950",74,-104 (-58.4%),"25,968",2,2
0105000,전체,2023-10-27,57,20226411,범죄도시3,New,2023-05-31,"700,000",0.0%,"700,000 (100.0%)","104,687,737,771",70,70 (100.0%),"10,682,813",1,1
0105000,전체,2023-10-27,58,20227445,원피스 필름 레드,1 하락,2022-11-30,"636,656",0.0%,"-120,578 (-15.9%)","2,187,113,192",68,-8 (-10.5%),"205,694",16,16
0105000,전체,2023-10-27,59,20232227,믿을 수 있는 사람,5 하락,2023-10-18,"575,000",0.0%,"-490,000 (-46.0%)","41,840,194",66,-17 (-20.5%),"4,788",24,25
0105000,전체,2023-10-27,60,20234575,달리랜드,51 상승,2023-10-18,"784,000",0.0%,"753,000 (2,429.0%)","15,719,350",65,"61 (1,525.0%)","2,086",4,5
0105000,전체,2023-10-27,61,20234133,"기억해, 우리가 사랑한 시간",2 상승,2023-10-11,"713,300",0.0%,"202,300 (39.6%)","131,580,250",63,8 (14.5%),"14,386",15,15
0105000,전체,2023-10-27,62,20128746,서칭 포 슈가맨,34 상승,2012-10-11,"659,000",0.0%,"583,000 (767.1%)","226,125,317",61,50 (454.5%),"30,981",2,2
0105000,전체,2023-10-27,63,20196675,젊은이의 양지,New,2020-10-28,"480,000",0.0%,"480,000 (100.0%)","45,336,770",60,60 (100.0%),"5,373",1,1
0105000,전체,2023-10-27,64,20226431,오펜하이머,19 상승,2023-08-15,"620,400",0.0%,"365,561 (143.4%)","34,325,332,464",57,34 (147.8%),"3,229,253",6,6
0105000,전체,2023-10-27,65,20232765,여덟 개의 산,10 상승,2023-09-20,"440,000",0.0%,"151,800 (52.7%)","116,706,628",56,25 (80.6%),"12,703",9,9
0105000,전체,2023-10-27,65,20226500,달짝지근해: 7510,29 하락,2023-08-15,"340,000",0.0%,"-1,272,000 (-78.9%)","13,431,673,901",56,-196 (-77.8%),"1,386,259",5,5
0105000,전체,2023-10-27,65,20227679,프리 철수 리,3 상승,2023-10-18,"597,500",0.0%,"228,000 (61.7%)","27,977,800",56,14 (33.3%),"3,060",10,10
0105000,전체,2023-10-27,68,19770100,길은 멀어도 마음만은,New,1977-07-16,"104,000",0.0%,"104,000 (100.0%)","7,795,000",52,52 (100.0%),"3,935",1,3
0105000,전체,2023-10-27,69,20060351,팀 버튼의 크리스마스 악몽,9 하락,1995-01-14,"567,800",0.0%,"-138,100 (-19.6%)","536,581,100",46,-22 (-32.4%),"59,535",1,4
0105000,전체,2023-10-27,70,20148851,암살,32 상승,2015-07-22,"355,000",0.0%,"275,000 (343.8%)","98,470,215,781",42,34 (425.0%),"12,707,052",16,16
0105000,전체,2023-10-27,71,20223565,다음 소희,New,2023-02-08,"400,000",0.0%,"400,000 (100.0%)","1,121,098,168",40,40 (100.0%),"117,880",1,1
0105000,전체,2023-10-27,72,20232302,킴스 비디오,17 하락,2023-09-27,"330,000",0.0%,"-349,900 (-51.5%)","92,622,268",39,-40 (-50.6%),"10,100",7,8
0105000,전체,2023-10-27,73,20124401,신세계,5 하락,2013-02-21,"351,000",0.0%,"-16,000 (-4.4%)","34,928,467,285",38,-4 (-9.5%),"4,689,974",16,16
0105000,전체,2023-10-27,74,20231071,치치핑핑의 쿵쿵따 탐험대,13 하락,2023-04-10,"222,000",0.0%,"-162,000 (-42.2%)","112,545,300",37,-27 (-42.2%),"18,632",1,1
0105000,전체,2023-10-27,74,20228016,"여름을 향한 터널, 이별의 출구",2 상승,2023-09-14,"348,278",0.0%,"52,278 (17.7%)","935,711,295",37,7 (23.3%),"91,755",5,6
0105000,전체,2023-10-27,76,19900281,레들대령,New,1990-09-01,"108,000",0.0%,"108,000 (100.0%)","441,000",36,36 (100.0%),88,1,1
0105000,전체,2023-10-27,76,19598020,지난 여름 갑자기,5 상승,,"108,000",0.0%,"36,000 (50.0%)","17,187,000",36,12 (50.0%),"8,028",1,3
0105000,전체,2023-10-27,78,20080506,의식,9 상승,,"299,000",0.0%,"174,000 (139.2%)","7,684,000",31,10 (47.6%),"1,143",4,4
0105000,전체,2023-10-27,78,20228930,엘리멘탈,40 상승,2023-06-14,"225,000",0.0%,"197,000 (703.6%)","71,089,438,840",31,"29 (1,450.0%)","7,235,056",2,2
0105000,전체,2023-10-27,78,20163164,본 투 비 블루,New,2016-06-09,"310,000",0.0%,"310,000 (100.0%)","775,679,124",31,31 (100.0%),"95,129",1,1
0105000,전체,2023-10-27,81,19820110,해바라기,4 상승,1982-11-14,"258,000",0.0%,"75,500 (41.4%)","35,060,500",28,6 (27.3%),"12,761",13,13
0105000,전체,2023-10-27,82,20235145,기적의 시작,New,2024-02-22,"85,000",0.0%,"85,000 (100.0%)","85,000",27,27 (100.0%),27,1,1
0105000,전체,2023-10-27,82,20234638,엔통이의 동요나라2,New,,"135,000",0.0%,"135,000 (100.0%)","1,042,000",27,27 (100.0%),208,1,1
0105000,전체,2023-10-27,82,20210364,탄생,34 하락,2022-11-30,"162,000",0.0%,"-908,000 (-84.9%)","3,179,491,816",27,-91 (-77.1%),"354,600",1,1
0105000,전체,2023-10-27,82,20223417,창극 변강쇠 점 찍고 옹녀,New,2022-02-03,"135,000",0.0%,"135,000 (100.0%)","6,370,300",27,27 (100.0%),850,1,1
0105000,전체,2023-10-27,86,20234934,사랑영화,New,,"75,000",0.0%,"75,000 (100.0%)","398,000",25,25 (100.0%),75,1,1
0105000,전체,2023-10-27,86,20234433,"람빅, 시간과 열정의 맥주",1 하락,2023-10-11,"259,000",0.0%,"11,000 (4.4%)","18,109,078",25,3 (13.6%),"2,640",6,6
0105000,전체,2023-10-27,88,20050118,릴리 슈슈의 모든 것,4 상승,2005-06-23,"212,000",0.0%,"96,000 (82.8%)","77,742,598",24,11 (84.6%),"11,165",3,3
0105000,전체,2023-10-27,88,19920097,녹색광선,New,,"144,000",0.0%,"144,000 (100.0%)","66,893,200",24,24 (100.0%),"7,506",1,1
0105000,전체,2023-10-27,90,20101386,지옥,6 상승,2010-12-14,"227,000",0.0%,"138,000 (155.1%)","3,509,000",23,12 (109.1%),532,4,4
0105000,전체,2023-10-27,90,20225637,뿌까의 짜장면파티,8 하락,2022-07-04,"138,000",0.0%,0 (0.0%),"185,547,500",23,0 (0.0%),"30,755",1,1
0105000,전체,2023-10-27,90,20163194,공각기동대 : 고스트 인 더 쉘,New,2017-03-29,"138,000",0.0%,"138,000 (100.0%)","6,286,108,884",23,23 (100.0%),"764,095",1,1
0105000,전체,2023-10-27,90,20226270,스즈메의 문단속,49 하락,2023-03-08,"228,000",0.0%,"-1,112,000 (-83.0%)","56,934,048,689",23,-147 (-86.5%),"5,554,303",2,2
0105000,전체,2023-10-27,94,20200927,로켓 파일럿,New,,"42,000",0.0%,"42,000 (100.0%)","822,000",21,21 (100.0%),405,1,3
0105000,전체,2023-10-27,95,20233412,어파이어,7 하락,2023-09-13,"139,000",0.0%,"-4,000 (-2.8%)","164,696,291",19,1 (5.6%),"16,371",4,4
0105000,전체,2023-10-27,96,20203109,살바도르 달리 : 불멸을 찾아서,3 상승,2023-08-02,"216,000",0.0%,"110,000 (103.8%)","43,342,970",18,9 (100.0%),"5,121",1,1
0105000,전체,2023-10-27,97,20232536,명탐정코난: 흑철의 어영,5 상승,2023-07-20,"158,039",0.0%,"89,039 (129.0%)","7,489,733,308",16,8 (100.0%),"781,464",3,4
0105000,전체,2023-10-27,98,20170245,사기,8 하락,,"90,000",0.0%,"-53,000 (-37.1%)","1,989,000",14,-2 (-12.5%),299,2,2
0105000,전체,2023-10-27,98,20212363,뼈,New,,"70,000",0.0%,"70,000 (100.0%)","239,000",14,14 (100.0%),41,1,1
0105000,전체,2023-10-27,100,20227686,당나귀 EO,26 하락,2023-10-03,"99,000",0.0%,"-123,500 (-55.5%)","37,427,748",12,-21 (-63.6%),"4,008",4,4
0105000,전체,2023-10-27,101,20101389,악의 꽃,11 하락,,"95,000",0.0%,"-26,000 (-21.5%)","3,307,000",11,-5 (-31.3%),505,2,2
0105000,전체,2023-10-27,102,20231325,볼코노고프 대위 탈출하다,New,2023-08-23,"96,000",0.0%,"96,000 (100.0%)","49,274,335",10,10 (100.0%),"5,154",1,1
0105000,전체,2023-10-27,102,20230545,말없는 소녀,32 하락,2023-05-31,"60,000",0.0%,"-300,000 (-83.3%)","151,908,277",10,-30 (-75.0%),"16,521",1,1
0105000,전체,2023-10-27,104,20234520,킹 오브 킬러스,New,2023-10-12,"54,000",0.0%,"54,000 (100.0%)","3,540,000",9,9 (100.0%),560,1,1
0105000,전체,2023-10-27,104,20161872,너의 이름은.,45 하락,2017-01-04,"72,000",0.0%,"-312,000 (-81.3%)","31,313,871,134",9,-55 (-85.9%),"3,865,669",1,1
0105000,전체,2023-10-27,106,20040689,비포 선셋,New,2004-10-22,"80,000",0.0%,"80,000 (100.0%)","873,102,057",8,8 (100.0%),"127,425",1,1
0105000,전체,2023-10-27,106,20233183,세이 예스 어게인,2 상승,2023-10-18,"96,000",0.0%,"35,000 (57.4%)","8,193,400",8,3 (60.0%),"1,112",1,1
0105000,전체,2023-10-27,106,20234071,이터널 메모리,14 하락,2023-09-20,"56,000",0.0%,"-31,000 (-35.6%)","37,399,929",8,-5 (-38.5%),"4,209",1,1
0105000,전체,2023-10-27,109,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,15 하락,2023-09-28,"54,000",0.0%,"-22,000 (-28.9%)","1,250,415,960",7,-5 (-41.7%),"137,191",3,3
0105000,전체,2023-10-27,110,20233826,BISFF 2023 리턴즈! 부산국제단편영화제 순회상영회 국내 수상작,New,,"19,000",0.0%,"19,000 (100.0%)","818,000",6,6 (100.0%),122,1,1
0105000,전체,2023-10-27,110,20211101,절해고도,34 하락,2023-09-27,"66,000",0.0%,"-140,000 (-68.0%)","32,086,100",6,-24 (-80.0%),"3,702",1,1
0105000,전체,2023-10-27,112,20224495,폭로,New,2023-09-20,"37,000",0.0%,"37,000 (100.0%)","51,623,600",5,5 (100.0%),"6,133",1,1
0105000,전체,2023-10-27,112,20165450,남한산성,6 상승,2017-10-03,"38,000",0.0%,"24,000 (171.4%)","31,225,492,792",5,3 (150.0%),"3,849,139",2,2
0105000,전체,2023-10-27,114,20228671,더 도터,4 상승,2023-10-19,"20,500",0.0%,"3,700 (22.0%)","692,900",4,2 (100.0%),80,1,1
0105000,전체,2023-10-27,114,20234915,인사이트: 북한 사람을 보다,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2023-10-27,114,20224667,잠,3 하락,2023-09-06,"28,039",0.0%,"-6,461 (-18.7%)","13,892,754,732",4,0 (0.0%),"1,470,168",1,2
0105000,전체,2023-10-27,114,20204264,콘크리트 유토피아,6 하락,2023-08-09,"33,000",0.0%,"-2,000 (-5.7%)","37,412,249,232",4,-1 (-20.0%),"3,849,168",2,2
0105000,전체,2023-10-27,114,20157234,미스테리 트레인,New,,"40,000",0.0%,"40,000 (100.0%)","12,761,500",4,4 (100.0%),"1,527",1,1
0105000,전체,2023-10-27,119,20209343,한산: 용의 출현,20 하락,2022-07-27,"25,000",0.0%,"-47,000 (-65.3%)","73,705,394,377",3,-6 (-66.7%),"7,265,487",2,2
0105000,전체,2023-10-27,119,20101388,초콜렛 고마워,47 하락,,"24,000",0.0%,"-250,000 (-91.2%)","3,733,000",3,-34 (-91.9%),544,1,1
0105000,전체,2023-10-27,119,20226162,킹 오브 뉴욕,5 상승,2023-09-27,"22,000",0.0%,"16,000 (266.7%)","3,469,567",3,2 (200.0%),417,2,2
0105000,전체,2023-10-27,119,20010007,고양이를 부탁해,4 하락,2001-10-12,"36,000",0.0%,"6,000 (20.0%)","73,939,990",3,0 (0.0%),"7,709",1,1
0105000,전체,2023-10-27,123,20234694,사라 인 쿠바,19 하락,,"40,000",0.0%,"-60,000 (-60.0%)","1,139,000",2,-3 (-60.0%),57,2,2
0105000,전체,2023-10-27,123,20151623,앙: 단팥 인생 이야기,New,2015-09-10,"15,000",0.0%,"15,000 (100.0%)","224,322,362",2,2 (100.0%),"28,201",1,1
0105000,전체,2023-10-27,123,20233014,타겟,1 상승,2023-08-30,"10,000",0.0%,"5,000 (100.0%)","4,002,502,694",2,1 (100.0%),"424,800",1,1
0105000,전체,2023-10-27,123,20233368,이누부!,1 상승,2023-10-16,"8,000",0.0%,0 (0.0%),"255,000",2,1 (100.0%),38,1,2
0105000,전체,2023-10-27,123,20234093,스크래퍼,18 하락,2023-09-27,"12,000",0.0%,"-31,000 (-72.1%)","56,072,717",2,-4 (-66.7%),"6,084",1,1
0105000,전체,2023-10-27,123,20233922,"열두 달, 흙을 먹다",28 하락,,"17,000",0.0%,"-43,000 (-71.7%)","910,000",2,-8 (-80.0%),102,1,1
0105000,전체,2023-10-27,123,20233413,뮤직 샤펠,New,2023-09-13,"12,000",0.0%,"12,000 (100.0%)","19,020,506",2,2 (100.0%),"2,122",1,1
0105000,전체,2023-10-27,123,20233411,그란 투리스모,5 하락,2023-09-20,"30,000",0.0%,"10,000 (50.0%)","1,192,964,389",2,0 (0.0%),"119,463",1,1
0105000,전체,2023-10-27,123,20215862,라스트 레터,New,2021-02-24,"18,000",0.0%,"18,000 (100.0%)","101,168,650",2,2 (100.0%),"12,081",1,1
0105000,전체,2023-10-27,123,20209205,프로메어,19 하락,2022-10-20,"16,000",0.0%,"-24,000 (-60.0%)","257,295,602",2,-3 (-60.0%),"23,554",1,1
0105000,전체,2023-10-27,123,20177552,국가부도의 날,1 하락,2018-11-28,"20,000",0.0%,"13,000 (185.7%)","30,895,084,837",2,1 (100.0%),"3,755,472",1,1
0105000,전체,2023-10-27,134,20225851,마인드 유니버스,New,2023-09-20,"5,000",0.0%,"5,000 (100.0%)","5,240,000",1,1 (100.0%),603,1,1
0105000,전체,2023-10-27,134,20176122,안시성,12 하락,2018-09-19,"7,000",0.0%,"-3,000 (-30.0%)","46,342,023,026",1,0 (0.0%),"5,441,022",1,1
0105000,전체,2023-10-27,134,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,New,2023-08-10,"8,000",0.0%,"8,000 (100.0%)","728,664,650",1,1 (100.0%),"83,627",1,1
0105000,전체,2023-10-27,134,20211541,스프린터,10 하락,2023-05-24,"2,000",0.0%,0 (0.0%),"65,945,980",1,0 (0.0%),"8,042",1,1
0105000,전체,2023-10-27,134,20231895,너는 내 아들,26 하락,2023-06-28,"6,000",0.0%,"-28,000 (-82.4%)","190,039,058",1,-4 (-80.0%),"21,677",1,1
0105000,전체,2023-10-27,134,20184462,봉오동 전투,16 하락,2019-08-07,"10,000",0.0%,"-9,000 (-47.4%)","40,591,376,538",1,-1 (-50.0%),"4,787,811",1,1
0105000,전체,2023-10-27,134,20211539,피아노 프리즘,New,2023-08-30,"5,000",0.0%,"5,000 (100.0%)","7,863,208",1,1 (100.0%),"1,035",1,1
0105000,전체,2023-10-27,141,19818125,메피스토,New,,0,0.0%,0 (100.0%),"661,000",0,0 (100.0%),99,1,1
0105000,전체,2023-10-27,141,20211047,오늘 출가합니다,New,2023-04-05,0,0.0%,0 (100.0%),"8,915,799",0,0 (100.0%),"1,019",1,1
