지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-24,1,20247693,위키드,동일,2024-11-20,"1,929,342,520",46.0%,"-225,943,890 (-10.5%)","6,498,692,800","195,001","-19,828 (-9.2%)","650,253","1,801","6,057"
0105000,전체,2024-11-24,2,20225184,히든페이스,동일,2024-11-20,"899,941,420",21.4%,"-96,445,020 (-9.7%)","3,369,066,460","92,943","-10,342 (-10.0%)","354,454","1,062","3,205"
0105000,전체,2024-11-24,3,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"501,362,400",11.9%,"-67,126,610 (-11.8%)","7,178,440,550","52,549","-6,517 (-11.0%)","728,267",825,"2,146"
0105000,전체,2024-11-24,4,20233261,청설,동일,2024-11-06,"318,337,300",7.6%,"-34,098,730 (-9.7%)","6,616,502,080","33,083","-3,226 (-8.9%)","703,314",701,"1,598"
0105000,전체,2024-11-24,5,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,동일,2024-11-20,"99,728,100",2.4%,"-43,851,300 (-30.5%)","431,481,300","9,958","-4,652 (-31.8%)","44,567",166,275
0105000,전체,2024-11-24,6,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"64,134,400",1.5%,"14,437,700 (29.1%)","12,160,168,309","7,769","1,768 (29.5%)","1,203,106",100,150
0105000,전체,2024-11-24,7,20240941,베놈: 라스트 댄스,1 하락,2024-10-23,"61,399,900",1.5%,"-1,605,420 (-2.5%)","17,117,798,388","6,457",-126 (-1.9%),"1,748,529",284,354
0105000,전체,2024-11-24,8,20190353,사흘,동일,2024-11-14,"41,773,300",1.0%,"-10,756,800 (-20.5%)","1,828,319,440","4,331","-1,221 (-22.0%)","194,728",328,400
0105000,전체,2024-11-24,9,20248492,와일드 로봇,동일,2024-10-01,"27,056,500",0.6%,"1,879,600 (7.5%)","6,160,505,545","2,937",323 (12.4%),"679,109",125,149
0105000,전체,2024-11-24,10,20244903,저니 투 베들레헴,1 상승,2024-11-20,"18,592,800",0.4%,"9,033,500 (94.5%)","47,592,400","2,025","1,012 (99.9%)","5,215",72,74
0105000,전체,2024-11-24,11,20244801,"하이라이트: 라이츠 고 온, 어게인 인 시네마",New,2024-10-16,"38,346,500",0.9%,"38,346,500 (100.0%)","557,752,000","1,534","1,534 (100.0%)","22,312",4,6
0105000,전체,2024-11-24,12,20245121,데드라인,2 하락,2024-11-06,"5,134,000",0.1%,"-1,402,200 (-21.5%)","292,752,700",969,-212 (-18.0%),"41,178",27,35
0105000,전체,2024-11-24,13,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,6 상승,2024-11-07,"8,036,000",0.2%,"1,145,660 (16.6%)","199,729,840",893,135 (17.8%),"25,730",76,81
0105000,전체,2024-11-24,14,20128588,"그 시절, 우리가 좋아했던 소녀",동일,2012-08-22,"7,448,300",0.2%,"-58,100 (-0.8%)","457,791,990",871,12 (1.4%),"63,792",27,27
0105000,전체,2024-11-24,15,20142159,전장의 크리스마스,동일,2024-11-20,"7,825,300",0.2%,"-990,800 (-11.2%)","53,002,268",774,-72 (-8.5%),"5,357",65,68
0105000,전체,2024-11-24,16,20070216,시간을 달리는 소녀,4 상승,2007-06-14,"6,632,400",0.2%,"107,400 (1.6%)","758,492,250",771,16 (2.1%),"108,179",45,51
0105000,전체,2024-11-24,17,20233057,아마존 활명수,동일,2024-10-30,"6,308,300",0.2%,"-688,400 (-9.8%)","5,315,355,180",722,-83 (-10.3%),"597,112",69,78
0105000,전체,2024-11-24,18,20234114,괴물,5 상승,2023-11-29,"7,129,300",0.2%,"529,300 (8.0%)","5,528,200,487",713,52 (7.9%),"560,623",25,27
0105000,전체,2024-11-24,19,20233781,미망,7 하락,2024-11-20,"6,271,500",0.1%,"-3,153,000 (-33.5%)","52,115,900",701,-306 (-30.4%),"5,686",49,59
0105000,전체,2024-11-24,20,20179281,컨택트,2 하락,2017-02-02,"6,258,200",0.1%,"-1,280,890 (-17.0%)","5,409,001,441",675,-129 (-16.0%),"654,029",62,64
0105000,전체,2024-11-24,21,20245781,극장판 오버로드 성왕국편,동일,2024-11-14,"6,675,100",0.2%,"-449,500 (-6.3%)","99,007,120",673,-44 (-6.1%),"9,902",62,63
