지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-21,20,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,1 상승,2008-08-07,"1,962,000",0.0%,"534,000 (37.4%)","966,713,500",363,115 (46.4%),"168,018",5,13
0105000,전체,2008-09-21,21,20081274,나오코,2 하락,2008-09-18,"2,390,000",0.1%,"-112,500 (-4.5%)","7,550,000",348,-21 (-5.7%),"1,123",6,22
0105000,전체,2008-09-21,22,20080677,우린 액션배우다,1 상승,2008-08-28,"904,000",0.0%,"33,000 (3.8%)","63,266,000",139,19 (15.8%),"9,230",3,6
0105000,전체,2008-09-21,23,20081273,두 개의 눈을 가진 아일랜드,1 하락,2008-09-18,"860,000",0.0%,"-84,500 (-8.9%)","2,912,000",124,-12 (-8.8%),419,1,7
0105000,전체,2008-09-21,24,20081287,개그맨,New,1989-06-24,"606,000",0.0%,"606,000 (100.0%)","606,000",111,111 (100.0%),111,1,1
0105000,전체,2008-09-21,25,20081194,더 걸,1 하락,2008-09-11,"728,000",0.0%,"-130,000 (-15.2%)","9,607,000",95,-17 (-15.2%),"1,282",1,2
0105000,전체,2008-09-21,26,20050265,부에나 비스타 소셜 클럽,동일,2001-03-01,"728,000",0.0%,"101,000 (16.1%)","30,941,500",92,13 (16.5%),"4,622",1,1
0105000,전체,2008-09-21,26,20081171,샤인 어 라이트,1 하락,2008-08-28,"585,500",0.0%,"-25,500 (-4.2%)","52,270,000",92,-5 (-5.2%),"7,556",6,10
0105000,전체,2008-09-21,28,19930032,첫사랑,5 상승,1993-01-22,"458,000",0.0%,"356,000 (349.0%)","560,000",85,67 (372.2%),103,1,1
0105000,전체,2008-09-21,29,20081198,콰이어트 룸에서 만나요,2 하락,2008-08-28,"465,000",0.0%,"1,000 (0.2%)","21,825,000",74,-3 (-3.9%),"3,134",2,3
0105000,전체,2008-09-21,29,20081166,집오리와 들오리의 코인로커,2 하락,2008-08-28,"586,000",0.0%,"-25,000 (-4.1%)","20,307,000",74,-3 (-3.9%),"2,819",1,1
0105000,전체,2008-09-21,31,20040716,모터사이클 다이어리,7 상승,2004-11-12,"490,000",0.0%,"262,000 (114.9%)","589,435,000",62,33 (113.8%),"91,052",1,1
0105000,전체,2008-09-21,32,20080477,카라멜,1 상승,2008-09-04,"425,000",0.0%,"84,000 (24.6%)","16,221,000",59,14 (31.1%),"2,260",2,2
0105000,전체,2008-09-21,33,19869057,영웅본색,2 하락,1987-05-23,"301,000",0.0%,"-107,000 (-26.2%)","53,042,500",48,-15 (-23.8%),"8,133",3,9
0105000,전체,2008-09-21,34,20081311,기가 트라이브,4 하락,,"142,000",0.0%,"-33,000 (-18.9%)","710,000",44,-24 (-35.3%),228,1,5
0105000,전체,2008-09-21,35,19930052,그 섬에 가고 싶다,New,1993-12-24,"142,000",0.0%,"142,000 (100.0%)","142,000",28,28 (100.0%),28,1,1
0105000,전체,2008-09-21,36,20081330,황시+맘마미아+울학교 이티,4 하락,2008-09-18,"258,000",0.0%,"-376,000 (-59.3%)","1,630,000",25,-34 (-57.6%),151,1,1
0105000,전체,2008-09-21,37,20080950,라벤더의 연인들,8 상승,2008-07-03,"119,000",0.0%,"49,000 (70.0%)","48,790,500",24,10 (71.4%),"7,196",1,2
0105000,전체,2008-09-21,38,20081058,고死 : 피의 중간고사,10 상승,2008-08-07,"123,000",0.0%,"60,000 (95.2%)","10,300,713,000",22,11 (100.0%),"1,634,176",1,6
0105000,전체,2008-09-21,39,19869056,미션,4 하락,1986-12-24,"126,000",0.0%,"-99,000 (-44.0%)","44,204,000",20,-18 (-47.4%),"7,821",1,3
0105000,전체,2008-09-21,39,20081329,아마추어의 반란,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2008-09-21,41,20081341,신기전+외톨이+황시,5 하락,2008-09-18,"184,000",0.0%,"-224,000 (-54.9%)","1,018,000",18,-19 (-51.4%),94,1,1
0105000,전체,2008-09-21,42,20080523,젤리 피쉬,동일,2008-08-14,"80,000",0.0%,"61,000 (321.1%)","27,488,500",17,13 (325.0%),"4,684",1,1
0105000,전체,2008-09-21,43,20081090,달려라 자전거,동일,2008-08-07,"65,000",0.0%,"-10,000 (-13.3%)","20,031,000",13,-2 (-13.3%),"2,951",1,2
0105000,전체,2008-09-21,44,20070445,입술은 안돼요,11 상승,2007-09-06,"58,000",0.0%,"33,000 (132.0%)","14,559,500",12,7 (140.0%),"2,179",1,2
0105000,전체,2008-09-21,44,19879074,더티댄싱,1 상승,1988-01-01,"81,000",0.0%,"-4,000 (-4.7%)","7,559,500",12,-2 (-14.3%),"1,928",2,3
0105000,전체,2008-09-21,44,20081325,9.11-8.15 일본심중,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2008-09-21,44,20081317,나의 장례일기,New,,"59,000",0.0%,"59,000 (100.0%)","59,000",12,12 (100.0%),12,1,1
0105000,전체,2008-09-21,48,20081320,츠치모토 노리아키의 다큐멘터리와 삶,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",10,10 (100.0%),10,1,1
0105000,전체,2008-09-21,48,20081315,그림자+하리마노,New,2008-09-20,"47,500",0.0%,"47,500 (100.0%)","47,500",10,10 (100.0%),10,1,1
0105000,전체,2008-09-21,48,20050003,2005 [통합]영화제/기획전/회고전 등,7 상승,,"58,000",0.0%,"23,000 (65.7%)","411,353,500",10,5 (100.0%),"75,319",1,2
0105000,전체,2008-09-21,51,20080997,미스트리스,4 하락,2008-07-31,"66,000",0.0%,"-25,000 (-27.5%)","57,644,000",9,-4 (-30.8%),"8,529",2,3
0105000,전체,2008-09-21,52,20081089,빅 시티,9 하락,2008-09-11,"35,000",0.0%,"-40,000 (-53.3%)","709,000",7,-8 (-53.3%),372,1,4
0105000,전체,2008-09-21,52,20080070,요코하마 메리,8 상승,2008-02-07,"35,000",0.0%,"20,000 (133.3%)","3,448,000",7,4 (133.3%),523,1,2
0105000,전체,2008-09-21,54,20080995,마을에 부는 산들바람,20 하락,2008-07-24,"30,000",0.0%,"-138,000 (-82.1%)","72,121,500",6,-34 (-85.0%),"10,945",1,2
0105000,전체,2008-09-21,54,19990053,해피엔드,4 상승,1999-12-11,"36,000",0.0%,"12,000 (50.0%)","90,000",6,2 (50.0%),15,1,1
0105000,전체,2008-09-21,54,19970014,접속,4 상승,1997-09-13,"36,000",0.0%,"12,000 (50.0%)","78,000",6,2 (50.0%),13,1,1
0105000,전체,2008-09-21,57,20040515,인어 공주,New,2004-06-30,"24,000",0.0%,"24,000 (100.0%)","2,828,750,000",4,4 (100.0%),"437,232",1,1
0105000,전체,2008-09-21,58,20080002,그때 거기 있었습니까?,3 하락,2008-01-03,"10,000",0.0%,0 (0.0%),"11,262,000",2,0 (0.0%),"1,670",1,1
0105000,전체,2008-09-21,59,20050239,너는 내 운명,17 하락,2005-09-23,"6,000",0.0%,"-18,000 (-75.0%)","17,652,459,500",1,-3 (-75.0%),"2,701,095",1,1
0105000,전체,2008-09-21,60,20080399,트럭,New,2008-09-25,0,0.0%,0 (100.0%),"4,823,000",0,0 (100.0%),689,1,1
0105000,전체,2008-09-21,60,20070115,밀양,8 하락,2007-05-23,0,0.0%,"-42,000 (-100.0%)","10,263,869,000",0,-7 (-100.0%),"1,603,508",1,1
