지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-22,1,20242837,왕과 사는 남자,동일,2026-02-04,"5,554,146,750",75.1%,"-137,686,330 (-2.4%)","56,490,476,680","568,288","-12,872 (-2.2%)","5,828,795","2,142","8,689"
0105000,전체,2026-02-22,2,20241266,휴민트,동일,2026-02-11,"912,149,530",12.3%,"-113,806,690 (-11.1%)","15,967,317,830","88,007","-12,047 (-12.0%)","1,579,006","1,026","3,381"
0105000,전체,2026-02-22,3,20247457,신의악단,1 상승,2025-12-31,"176,840,660",2.4%,"40,854,160 (30.0%)","12,877,220,420","18,886","4,822 (34.3%)","1,348,645",524,752
0105000,전체,2026-02-22,4,20252373,넘버원,1 하락,2026-02-11,"157,792,100",2.1%,"1,445,370 (0.9%)","2,306,845,900","16,015",258 (1.6%),"239,412",548,792
0105000,전체,2026-02-22,5,20261208,귀신 부르는 앱: 영,동일,2026-02-18,"118,273,100",1.6%,"-14,899,200 (-11.2%)","620,406,800","11,391","-1,368 (-10.7%)","60,423",187,346
0105000,전체,2026-02-22,6,20261150,점보,동일,2026-02-18,"86,828,530",1.2%,"4,323,430 (5.2%)","349,775,870","9,807",547 (5.9%),"38,969",371,477
0105000,전체,2026-02-22,7,20249255,만약에 우리,동일,2025-12-31,"43,325,100",0.6%,"-9,237,600 (-17.6%)","25,378,642,240","4,116",-937 (-18.5%),"2,589,945",240,291
0105000,전체,2026-02-22,8,20250428,센티멘탈 밸류,동일,2026-02-18,"36,468,050",0.5%,"-1,723,430 (-4.5%)","209,939,840","3,541",-228 (-6.0%),"20,839",180,200
0105000,전체,2026-02-22,9,20030047,모노노케 히메,1 상승,2003-04-25,"35,470,620",0.5%,"-633,790 (-1.8%)","2,442,147,140","2,234",-55 (-2.4%),"201,079",31,39
0105000,전체,2026-02-22,10,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",2 상승,2026-02-04,"21,168,600",0.3%,"2,087,800 (10.9%)","2,043,311,980","2,136",151 (7.6%),"207,669",149,173
0105000,전체,2026-02-22,11,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,2 상승,2026-02-12,"20,194,200",0.3%,"2,627,800 (15.0%)","253,264,300","2,086",324 (18.4%),"26,101",162,184
0105000,전체,2026-02-22,12,20250604,극장판 엉덩이 탐정: 스타 앤드 문,2 상승,2026-02-07,"17,261,700",0.2%,"1,720,700 (11.1%)","441,787,500","1,976",228 (13.0%),"55,045",146,163
0105000,전체,2026-02-22,13,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,2 하락,2026-02-04,"16,367,600",0.2%,"-4,068,400 (-19.9%)","658,771,700","1,609",-394 (-19.7%),"62,770",77,87
0105000,전체,2026-02-22,14,20257823,폭풍의 언덕,5 하락,2026-02-11,"16,693,140",0.2%,"-7,359,360 (-30.6%)","554,654,660","1,542",-765 (-33.2%),"55,330",141,157
0105000,전체,2026-02-22,15,20261053,몬테크리스토 백작,동일,2026-02-13,"12,143,190",0.2%,"-1,616,680 (-11.7%)","159,717,290","1,390",-258 (-15.7%),"18,594",78,85
