지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-14,1,20228796,하얼빈,동일,2024-12-24,"312,019,580",33.7%,"-49,856,540 (-13.8%)","40,651,033,110","32,625","-4,632 (-12.4%)","4,250,274","1,080","4,102"
0105000,전체,2025-01-14,2,20200142,소방관,동일,2024-12-04,"101,013,700",10.9%,"-9,034,400 (-8.2%)","35,047,599,330","10,911",-799 (-6.8%),"3,725,592",679,"1,725"
0105000,전체,2025-01-14,3,20248082,동화지만 청불입니다,동일,2025-01-08,"75,822,100",8.2%,"10,949,900 (16.9%)","1,079,218,380","8,478","1,441 (20.5%)","117,282",576,"1,446"
0105000,전체,2025-01-14,4,20246361,뽀로로 극장판 바닷속 대모험,5 상승,2025-01-01,"37,032,900",4.0%,"11,260,500 (43.7%)","2,462,508,610","5,060","1,870 (58.6%)","286,263",426,582
0105000,전체,2025-01-14,5,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,동일,2024-12-18,"37,328,900",4.0%,"1,102,200 (3.0%)","6,674,044,320","4,029",130 (3.3%),"708,968",413,573
0105000,전체,2025-01-14,6,20190300,보고타: 마지막 기회의 땅,2 하락,2024-12-31,"33,876,020",3.7%,"-12,648,380 (-27.2%)","3,750,120,960","3,884","-1,517 (-28.1%)","405,572",509,866
0105000,전체,2025-01-14,7,20244167,수퍼 소닉3,1 하락,2025-01-01,"34,242,740",3.7%,"1,521,820 (4.7%)","2,614,482,670","3,882",210 (5.7%),"284,412",475,713
0105000,전체,2025-01-14,8,20247693,위키드,1 하락,2024-11-20,"30,618,760",3.3%,"-2,269,460 (-6.9%)","21,428,799,320","3,204",-210 (-6.2%),"2,169,967",307,423
0105000,전체,2025-01-14,9,20244762,서브스턴스,1 하락,2024-12-11,"30,509,500",3.3%,"-480,400 (-1.6%)","2,070,225,560","3,195",-50 (-1.5%),"211,593",168,235
0105000,전체,2025-01-14,10,20240737,모아나 2,동일,2024-11-27,"27,590,520",3.0%,"3,369,840 (13.9%)","32,331,302,190","3,065",297 (10.7%),"3,501,119",299,372
0105000,전체,2025-01-14,11,20240193,무파사: 라이온 킹,동일,2024-12-18,"24,367,040",2.6%,"814,120 (3.5%)","7,986,443,570","2,772",199 (7.7%),"812,178",338,438
0105000,전체,2025-01-14,12,20248447,페라리,동일,2025-01-08,"24,601,460",2.7%,"3,611,260 (17.2%)","345,839,520","2,647",425 (19.1%),"36,573",445,693
0105000,전체,2025-01-14,13,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,2 상승,2025-01-08,"19,686,860",2.1%,"8,223,960 (71.7%)","163,478,520","2,471","1,156 (87.9%)","19,380",334,474
0105000,전체,2025-01-14,14,20223819,말할 수 없는 비밀,New,2025-01-27,"22,849,000",2.5%,"22,849,000 (100.0%)","22,849,000","2,285","2,285 (100.0%)","2,285",8,10
0105000,전체,2025-01-14,15,20000067,러브레터,2 하락,1999-11-20,"17,899,500",1.9%,"-17,500 (-0.1%)","1,812,181,047","2,012",3 (0.1%),"211,550",167,303
