지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-10,1,20127593,7번방의 선물,동일,2013-01-23,"4,165,625,000",37.6%,"706,240,437 (20.4%)","45,317,155,170","543,481","79,661 (17.2%)","6,281,382",802,"3,919"
0105000,전체,2013-02-10,2,20124083,베를린,동일,2013-01-30,"3,638,860,500",32.9%,"547,937,994 (17.7%)","30,835,035,137","463,971","60,434 (15.0%)","4,180,706",784,"4,060"
0105000,전체,2013-02-10,3,20123387,다이하드: 굿 데이 투 다이,동일,2013-02-06,"1,625,336,500",14.7%,"338,563,000 (26.3%)","4,836,730,000","202,086","38,148 (23.3%)","625,440",457,"2,419"
0105000,전체,2013-02-10,4,20125990,남쪽으로 튀어,동일,2013-02-06,"955,346,500",8.6%,"231,070,000 (31.9%)","2,933,361,000","124,646","27,749 (28.6%)","402,593",400,"1,927"
0105000,전체,2013-02-10,5,20123421,눈의 여왕,동일,2013-02-07,"211,513,000",1.9%,"-32,752,500 (-13.4%)","591,743,500","29,114","-6,437 (-18.1%)","85,087",306,674
0105000,전체,2013-02-10,6,20123681,뽀로로 극장판 슈퍼썰매 대모험,동일,2013-01-23,"162,781,000",1.5%,"-58,169,500 (-26.3%)","5,577,496,000","21,544","-8,682 (-28.7%)","756,277",273,558
0105000,전체,2013-02-10,7,20010292,몬스터 주식회사,동일,2001-12-20,"135,739,000",1.2%,"-22,453,500 (-14.2%)","364,422,000","12,692","-2,514 (-16.5%)","34,617",173,335
0105000,전체,2013-02-10,8,20128274,레미제라블,동일,2012-12-19,"46,291,000",0.4%,"3,548,500 (8.3%)","42,507,630,500","5,818",143 (2.5%),"5,835,014",34,68
0105000,전체,2013-02-10,9,20124935,박수건달,동일,2013-01-09,"41,304,500",0.4%,"11,219,000 (37.3%)","28,284,536,069","5,597","1,452 (35.0%)","3,884,350",42,96
0105000,전체,2013-02-10,10,20128386,라이프 오브 파이,1 상승,2013-01-01,"15,253,000",0.1%,"-65,000 (-0.4%)","15,617,687,000","1,668",-76 (-4.4%),"1,568,541",10,20
0105000,전체,2013-02-10,11,20048799,명탐정 코난:은빛 날개의 마술사,1 하락,2013-01-24,"9,251,500",0.1%,"-3,488,000 (-27.4%)","1,126,713,500","1,317",-599 (-31.3%),"171,549",29,38
0105000,전체,2013-02-10,12,20123483,문라이즈 킹덤,1 상승,2013-01-31,"10,771,000",0.1%,"-2,305,000 (-17.6%)","126,670,800","1,309",-264 (-16.8%),"16,145",24,36
0105000,전체,2013-02-10,13,20113917,파라노만,1 상승,2013-02-07,"9,373,500",0.1%,"176,000 (1.9%)","31,952,500","1,289",-28 (-2.1%),"4,716",49,77
0105000,전체,2013-02-10,14,20122222,더 헌트,2 상승,2013-01-24,"9,355,500",0.1%,"388,000 (4.3%)","163,067,200","1,144",30 (2.7%),"21,448",25,38
0105000,전체,2013-02-10,15,20129156,몬스터 호텔,3 하락,2013-01-17,"7,706,000",0.1%,"-2,862,500 (-27.1%)","6,046,606,500","1,114",-461 (-29.3%),"879,337",28,36
0105000,전체,2013-02-10,16,20134103,날아라! 호빵맨 극장판: 구하라! 코코링과 기적의 별,1 하락,2013-02-07,"4,844,500",0.0%,"-949,750 (-16.4%)","16,079,750",912,-270 (-22.8%),"3,463",88,113
0105000,전체,2013-02-10,17,19820110,해바라기,동일,1982-11-14,"889,000",0.0%,"-414,000 (-31.8%)","3,314,000",442,-197 (-30.8%),"1,632",1,4
0105000,전체,2013-02-10,18,20133923,비스트,1 상승,2013-02-07,"3,121,500",0.0%,"-596,000 (-16.0%)","11,846,500",408,-96 (-19.0%),"1,646",18,27
0105000,전체,2013-02-10,19,20134202,호빵맨과 숲속의 보물 : 노래 부르며 함께 놀아요,1 하락,,"1,474,000",0.0%,"-629,250 (-29.9%)","6,227,750",403,-215 (-34.8%),"1,891",49,58
0105000,전체,2013-02-10,20,20122101,아무르,동일,2012-12-19,"3,110,000",0.0%,"-421,000 (-11.9%)","502,365,800",376,-66 (-14.9%),"65,790",9,13
0105000,전체,2013-02-10,21,20123781,여친남친,동일,2013-02-07,"2,685,000",0.0%,"-127,000 (-4.5%)","17,921,500",323,-16 (-4.7%),"2,170",14,25
0105000,전체,2013-02-10,22,20134681,징기스칸 : 제국의 건설,동일,2013-02-08,"564,000",0.0%,"20,000 (3.7%)","1,667,000",267,5 (1.9%),791,1,1
0105000,전체,2013-02-10,23,20123041,마마,1 상승,2013-01-23,"1,210,500",0.0%,"273,500 (29.2%)","656,986,500",146,23 (18.7%),"90,427",2,4
0105000,전체,2013-02-10,24,20135242,블랑섹의 기이한모험,1 하락,2013-02-07,"305,000",0.0%,"-7,000 (-2.2%)","942,000",140,-6 (-4.1%),431,1,1
0105000,전체,2013-02-10,25,20123155,아이다,12 상승,2012-12-22,"3,658,000",0.0%,"2,578,000 (238.7%)","72,692,500",133,96 (259.5%),"2,658",2,2
0105000,전체,2013-02-10,26,19770088,바람과 함께 사라지다,New,1972-12-23,"220,000",0.0%,"220,000 (100.0%)","21,504,000",105,105 (100.0%),"5,842",1,2
0105000,전체,2013-02-10,27,20122232,세션 : 이 남자가 사랑하는 법,1 하락,2013-01-17,"857,000",0.0%,"-127,000 (-12.9%)","88,839,500",97,-16 (-14.2%),"11,228",2,3
0105000,전체,2013-02-10,28,20112561,원 데이,3 하락,2012-12-13,"647,000",0.0%,"-300,000 (-31.7%)","1,484,579,500",80,-40 (-33.3%),"201,579",5,5
0105000,전체,2013-02-10,29,20134603,로마 위드 러브,New,2013-04-18,"637,000",0.0%,"637,000 (100.0%)","1,220,000",73,73 (100.0%),152,1,1
0105000,전체,2013-02-10,30,20120108,지슬 - 끝나지 않은 세월2,New,2013-03-21,"529,500",0.0%,"529,500 (100.0%)","1,682,000",62,62 (100.0%),225,1,1
0105000,전체,2013-02-10,31,20123221,부도리의 꿈,4 상승,2013-01-30,"375,000",0.0%,"108,000 (40.4%)","121,286,500",61,21 (52.5%),"18,574",3,3
0105000,전체,2013-02-10,32,20123484,실버라이닝 플레이북,2 하락,2013-02-14,"445,500",0.0%,"-136,500 (-23.5%)","40,280,500",53,-14 (-20.9%),"5,368",1,1
0105000,전체,2013-02-10,33,20070068,타인의 삶,6 하락,2007-03-22,"288,000",0.0%,"-584,500 (-67.0%)","327,537,500",42,-58 (-58.0%),"48,723",4,4
0105000,전체,2013-02-10,34,20121827,파우스트,2 상승,2012-12-06,"258,000",0.0%,"-35,000 (-11.9%)","43,122,000",41,2 (5.1%),"5,493",2,2
0105000,전체,2013-02-10,35,20123202,잊혀진 꿈의 동굴,14 상승,2013-01-10,"401,000",0.0%,"167,000 (71.4%)","50,032,500",31,13 (72.2%),"4,779",1,1
0105000,전체,2013-02-10,36,20134401,믹의 지름길,New,,"156,000",0.0%,"156,000 (100.0%)","304,000",30,30 (100.0%),61,1,1
0105000,전체,2013-02-10,37,20127494,늑대아이,2 상승,2012-09-13,"220,000",0.0%,"-40,000 (-15.4%)","2,311,447,761",28,-5 (-15.2%),"335,919",2,2
0105000,전체,2013-02-10,38,20120941,엔딩노트,15 상승,2012-11-29,"233,000",0.0%,"138,500 (146.6%)","85,472,500",27,12 (80.0%),"12,167",1,1
0105000,전체,2013-02-10,39,20122861,고양이를 빌려드립니다,6 상승,2012-12-13,"230,000",0.0%,"-4,000 (-1.7%)","112,961,500",26,0 (0.0%),"14,692",1,1
0105000,전체,2013-02-10,40,20134406,이센셜 킬링,New,,"128,000",0.0%,"128,000 (100.0%)","284,000",24,24 (100.0%),59,1,1
