지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-18,1,20100103,셔터 아일랜드,38 상승,2010-03-18,"339,988,500",26.3%,"339,858,500 (261,429.6%)","340,118,500","47,303","47,286 (278,152.9%)","47,320",231,"1,203"
0105000,전체,2010-03-18,2,20090939,육혈포 강도단,12 상승,2010-03-18,"221,661,000",17.1%,"213,569,000 (2,639.3%)","393,872,000","32,121","30,663 (2,103.1%)","59,530",305,"1,791"
0105000,전체,2010-03-18,3,20090930,이상한 나라의 앨리스,2 하락,2010-03-04,"223,134,500",17.3%,"-60,437,000 (-21.3%)","13,974,489,000","22,124","-6,895 (-23.8%)","1,467,961",329,"1,727"
0105000,전체,2010-03-18,4,20100075,무법자,18 상승,2010-03-18,"107,903,500",8.3%,"107,153,500 (14,287.1%)","111,684,500","14,733","14,583 (9,722.0%)","15,316",184,"1,238"
0105000,전체,2010-03-18,5,20090904,의형제,3 하락,2010-02-04,"94,109,500",7.3%,"-40,021,500 (-29.8%)","38,378,373,500","13,327","-5,557 (-29.4%)","5,174,218",252,"1,167"
0105000,전체,2010-03-18,6,20090932,데이브레이커스,69 상승,2010-03-18,"86,460,500",6.7%,"86,460,500 (100.0%)","94,278,500","11,898","11,898 (100.0%)","13,332",184,"1,185"
0105000,전체,2010-03-18,7,20100101,프롬 파리 위드 러브,4 하락,2010-03-11,"61,682,000",4.8%,"-68,604,000 (-52.7%)","2,177,917,000","8,540","-9,438 (-52.5%)","287,431",258,"1,192"
0105000,전체,2010-03-18,8,20090894,사랑은 너무 복잡해,4 하락,2010-03-11,"49,087,000",3.8%,"-32,895,000 (-40.1%)","1,018,803,000","7,200","-4,533 (-38.6%)","136,813",161,488
0105000,전체,2010-03-18,9,20090834,아바타,1 하락,2009-12-17,"26,532,000",2.1%,"-15,346,500 (-36.6%)","123,866,995,500","2,134","-1,262 (-37.2%)","13,220,048",29,72
0105000,전체,2010-03-18,10,20090914,하모니,4 하락,2010-01-28,"12,153,000",0.9%,"-18,352,500 (-60.2%)","21,479,615,500","1,825","-2,611 (-58.9%)","2,992,427",102,239
0105000,전체,2010-03-18,11,20100027,회복,2 상승,2010-01-14,"11,731,000",0.9%,"-3,807,000 (-24.5%)","654,342,500","1,644",-602 (-26.8%),"90,342",58,110
0105000,전체,2010-03-18,12,20090926,식객2 : 김치전쟁,4 상승,2010-01-28,"5,310,000",0.4%,"1,278,000 (31.7%)","3,227,985,500","1,199",195 (19.4%),"459,035",6,14
0105000,전체,2010-03-18,13,20100115,대병소장,8 하락,2010-03-11,"8,371,500",0.6%,"-26,365,500 (-75.9%)","618,177,000","1,171","-3,655 (-75.7%)","84,292",127,282
0105000,전체,2010-03-18,14,20100104,인 디 에어,3 하락,2010-03-11,"8,244,500",0.6%,"-11,331,000 (-57.9%)","276,468,000","1,124","-1,603 (-58.8%)","35,965",47,116
0105000,전체,2010-03-18,15,20100105,우리가 꿈꾸는 기적: 인빅터스,3 하락,2010-03-04,"5,085,500",0.4%,"-12,738,500 (-71.5%)","737,590,500",680,"-1,936 (-74.0%)","99,652",18,33
0105000,전체,2010-03-18,16,20061214,작은 연못,New,2010-04-15,"4,228,000",0.3%,"4,228,000 (100.0%)","4,228,000",604,604 (100.0%),604,2,2
