지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-08,1,20081716,쌍화점,동일,2008-12-30,"602,684,000",27.9%,"-58,402,500 (-8.8%)","12,904,501,500","92,214","-8,756 (-8.7%)","1,911,148",444,"2,250"
0105000,전체,2009-01-08,2,20081672,과속스캔들,동일,2008-12-03,"411,234,000",19.1%,"-28,556,500 (-6.5%)","35,351,978,000","64,325","-4,198 (-6.1%)","5,389,121",315,"1,762"
0105000,전체,2009-01-08,3,20081791,마다가스카 2,49 상승,2009-01-08,"353,112,500",16.4%,"353,064,500 (735,551.0%)","354,664,500","63,283","63,275 (790,937.5%)","63,479",355,"1,858"
0105000,전체,2009-01-08,4,20081809,트랜스포터-라스트 미션,New,2009-01-08,"382,433,000",17.7%,"382,433,000 (100.0%)","428,729,000","59,094","59,094 (100.0%)","70,668",251,"1,660"
0105000,전체,2009-01-08,5,20081703,예스맨,2 하락,2008-12-17,"94,483,000",4.4%,"-51,805,500 (-35.4%)","7,479,548,000","14,533","-8,230 (-36.2%)","1,128,417",187,623
0105000,전체,2009-01-08,6,20081790,디파이언스,37 상승,2009-01-08,"85,553,500",4.0%,"85,456,500 (88,099.5%)","89,234,500","13,368","13,354 (95,385.7%)","14,074",151,667
0105000,전체,2009-01-08,7,20081744,볼트,3 하락,2008-12-31,"77,858,000",3.6%,"-55,651,000 (-41.7%)","3,530,344,500","12,535","-8,702 (-41.0%)","529,480",268,883
0105000,전체,2009-01-08,8,20081686,벼랑 위의 포뇨,3 하락,2008-12-17,"37,297,500",1.7%,"-56,149,000 (-60.1%)","8,799,962,500","6,527","-9,186 (-58.5%)","1,397,620",158,396
0105000,전체,2009-01-08,9,20081696,잃어버린 세계를 찾아서,3 하락,2008-12-17,"29,969,000",1.4%,"-34,611,500 (-53.6%)","8,669,833,000","4,770","-5,649 (-54.2%)","1,337,754",188,488
0105000,전체,2009-01-08,10,20081792,비카인드 리와인드,19 상승,2009-01-08,"19,402,000",0.9%,"19,006,500 (4,805.7%)","20,598,000","3,064","3,006 (5,182.8%)","3,239",88,328
0105000,전체,2009-01-08,11,20081810,뮤턴트: 다크 에이지,8 상승,2009-01-08,"16,724,500",0.8%,"15,492,500 (1,257.5%)","19,202,500","2,584","2,408 (1,368.2%)","2,938",96,370
0105000,전체,2009-01-08,12,20081723,지구가 멈추는 날,5 하락,2008-12-24,"15,694,000",0.7%,"-45,730,000 (-74.4%)","10,199,404,500","2,373","-7,171 (-75.1%)","1,547,564",178,394
0105000,전체,2009-01-08,13,20081169,맘마미아!,1 하락,2008-09-03,"7,852,000",0.4%,"516,000 (7.0%)","29,587,282,750","1,517",129 (9.3%),"4,555,808",2,8
0105000,전체,2009-01-08,14,20081673,오스트레일리아,5 하락,2008-12-10,"4,595,500",0.2%,"-15,063,000 (-76.6%)","6,387,272,000",719,"-2,352 (-76.6%)","985,880",24,45
0105000,전체,2009-01-08,15,20081697,트와일라잇,7 하락,2008-12-10,"3,848,500",0.2%,"-20,329,500 (-84.1%)","8,690,780,500",589,"-3,191 (-84.4%)","1,340,986",14,33
0105000,전체,2009-01-08,16,20081811,비발디,New,2009-01-08,"2,409,500",0.1%,"2,409,500 (100.0%)","2,409,500",375,375 (100.0%),375,14,49
0105000,전체,2009-01-08,17,20070473,러브 인 클라우즈,7 하락,2008-12-31,"1,632,500",0.1%,"-11,759,000 (-87.8%)","192,233,500",246,"-1,812 (-88.0%)","28,000",14,20
0105000,전체,2009-01-08,18,20081760,나다의 마지막 프로포즈_외국영화,2 상승,2008-12-24,"1,035,000",0.0%,"233,000 (29.1%)","10,145,000",185,37 (25.0%),"1,798",1,6
0105000,전체,2009-01-08,19,20081136,렛 미 인,1 하락,2008-11-13,"972,500",0.0%,"-850,500 (-46.7%)","557,721,000",140,-128 (-47.8%),"83,756",4,7
0105000,전체,2009-01-08,20,20081452,더 폴: 오디어스와 환상의 문,3 하락,2008-12-04,"853,000",0.0%,"-966,500 (-53.1%)","116,161,500",136,-136 (-50.0%),"17,346",7,11
0105000,전체,2009-01-08,21,20081678,굿바이 칠드런,동일,1989-12-24,"854,000",0.0%,"-129,000 (-13.1%)","30,787,000",124,-19 (-13.3%),"4,076",1,3
0105000,전체,2009-01-08,22,20081783,사무엘 풀러 회고전,동일,,"561,000",0.0%,"-143,000 (-20.3%)","4,547,000",108,-25 (-18.8%),865,1,3
0105000,전체,2009-01-08,23,20081718,로맨틱 아일랜드,10 하락,2008-12-24,"549,000",0.0%,"-6,208,000 (-91.9%)","1,002,282,500",80,-974 (-92.4%),"150,450",4,7
0105000,전체,2009-01-08,24,20050082,이터널 선샤인,New,2005-11-10,"529,500",0.0%,"529,500 (100.0%)","1,102,924,500",77,77 (100.0%),"168,675",2,2
0105000,전체,2009-01-08,25,20080750,달콤한 거짓말,14 하락,2008-12-18,"493,000",0.0%,"-11,664,500 (-95.9%)","3,118,493,000",75,"-1,787 (-96.0%)","470,630",12,15
0105000,전체,2009-01-08,26,20081453,이스턴 프라미스,10 하락,2008-12-11,"496,000",0.0%,"-1,530,500 (-75.5%)","152,511,500",73,-229 (-75.8%),"21,494",3,3
0105000,전체,2009-01-08,27,20081755,요시토모 나라와의 여행,4 하락,2008-12-24,"428,000",0.0%,"-295,500 (-40.8%)","10,724,500",65,-48 (-42.5%),"1,552",1,4
