지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-23,1,20148846,사도,동일,2015-09-16,"1,047,686,100",48.4%,"-28,785,200 (-2.7%)","17,617,995,079","140,417","-3,962 (-2.7%)","2,245,849","1,137","6,135"
0105000,전체,2015-09-23,2,20150622,메이즈 러너: 스코치 트라이얼,동일,2015-09-16,"615,650,700",28.4%,"34,134,200 (5.9%)","10,393,517,997","80,641","5,446 (7.2%)","1,314,982",765,"3,701"
0105000,전체,2015-09-23,3,20148048,베테랑,동일,2015-08-05,"171,887,700",7.9%,"2,788,700 (1.6%)","100,751,603,650","23,035",416 (1.8%),"12,856,000",410,"1,345"
0105000,전체,2015-09-23,4,20155702,앤트맨,동일,2015-09-03,"127,818,100",5.9%,"6,924,400 (5.7%)","22,794,542,937","16,911","1,057 (6.7%)","2,747,170",374,"1,328"
0105000,전체,2015-09-23,5,20143572,뷰티 인사이드,동일,2015-08-20,"21,014,400",1.0%,"698,000 (3.4%)","16,105,451,731","2,767",-15 (-0.5%),"2,047,691",144,221
0105000,전체,2015-09-23,6,20148851,암살,동일,2015-07-22,"17,683,500",0.8%,"-38,000 (-0.2%)","98,319,477,081","2,387",-171 (-6.7%),"12,686,446",127,181
0105000,전체,2015-09-23,7,20140193,서부전선,동일,2015-09-24,"17,186,000",0.8%,"930,000 (5.7%)","38,842,000","2,192",160 (7.9%),"4,899",10,10
0105000,전체,2015-09-23,8,20153025,대니 콜린스,16 상승,2015-09-30,"13,804,000",0.6%,"12,348,000 (848.1%)","31,114,000","1,810","1,628 (894.5%)","4,160",9,9
0105000,전체,2015-09-23,9,20143510,함정,1 하락,2015-09-10,"13,527,200",0.6%,"601,200 (4.7%)","2,088,280,200","1,762",56 (3.3%),"257,675",172,300
0105000,전체,2015-09-23,10,20151383,마션,New,2015-10-08,"14,868,000",0.7%,"14,868,000 (100.0%)","14,868,000","1,712","1,712 (100.0%)","1,712",6,6
0105000,전체,2015-09-23,11,20151782,지금은맞고그때는틀리다,3 상승,2015-09-24,"13,671,700",0.6%,"7,255,700 (113.1%)","20,087,700","1,656",854 (106.5%),"2,458",17,17
0105000,전체,2015-09-23,12,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,2 하락,2015-09-17,"8,313,800",0.4%,"1,628,300 (24.4%)","379,930,300","1,307",317 (32.0%),"53,086",153,179
0105000,전체,2015-09-23,13,20149264,춘희막이,6 하락,2015-09-30,"7,194,000",0.3%,"-5,646,000 (-44.0%)","42,483,000","1,122",-894 (-44.3%),"6,471",6,6
0105000,전체,2015-09-23,14,20154162,스트레이트 아웃 오브 컴턴,3 하락,2015-09-10,"8,378,700",0.4%,"1,208,100 (16.8%)","369,185,200","1,062",163 (18.1%),"43,885",34,60
0105000,전체,2015-09-23,15,20151623,앙: 단팥 인생 이야기,3 하락,2015-09-10,"6,595,500",0.3%,"1,109,500 (20.2%)","158,715,800",875,134 (18.1%),"20,257",36,60
0105000,전체,2015-09-23,16,20153311,기적의 피아노,34 상승,2015-09-03,"4,393,000",0.2%,"4,150,000 (1,707.8%)","61,885,800",737,"696 (1,697.6%)","8,357",10,11
0105000,전체,2015-09-23,17,20156166,나를 미치게 하는 여자,New,2015-12-10,"6,444,000",0.3%,"6,444,000 (100.0%)","6,444,000",716,716 (100.0%),716,1,2
0105000,전체,2015-09-23,18,20153282,피케이: 별에서 온 얼간이,13 상승,2015-09-03,"3,229,000",0.1%,"2,260,500 (233.4%)","348,894,800",550,417 (313.5%),"44,939",11,16
0105000,전체,2015-09-23,19,20153039,러브 라이브! 더 스쿨 아이돌 무비,4 하락,2015-09-03,"3,800,000",0.2%,"468,500 (14.1%)","543,508,500",522,59 (12.7%),"70,207",23,31
0105000,전체,2015-09-23,20,20156557,탐정 : 더 비기닝,7 하락,2015-09-24,"4,128,000",0.2%,"-3,030,500 (-42.3%)","209,551,500",516,-165 (-24.2%),"24,775",3,3
0105000,전체,2015-09-23,21,20155874,미라클 벨리에,4 하락,2015-08-27,"3,482,000",0.2%,"225,000 (6.9%)","882,719,589",505,55 (12.2%),"115,743",38,52
0105000,전체,2015-09-23,22,20154944,위험한 섹스,New,2015-09-23,"2,075,000",0.1%,"2,075,000 (100.0%)","2,075,000",393,393 (100.0%),393,20,20
0105000,전체,2015-09-23,23,20134927,로프,9 하락,,"718,000",0.0%,"-354,000 (-33.0%)","1,790,000",354,-177 (-33.3%),885,1,5
0105000,전체,2015-09-23,24,20151521,셀프/리스,3 하락,2015-09-10,"2,419,000",0.1%,"643,000 (36.2%)","872,434,164",302,70 (30.2%),"110,855",29,37
0105000,전체,2015-09-23,25,20142855,성난 변호사,New,2015-10-08,"1,692,000",0.1%,"1,692,000 (100.0%)","1,692,000",282,282 (100.0%),282,1,1
0105000,전체,2015-09-23,26,20145361,미니언즈,74 상승,2015-07-29,"1,348,000",0.1%,"1,316,000 (4,112.5%)","18,990,479,378",268,"264 (6,600.0%)","2,624,453",4,5
0105000,전체,2015-09-23,27,20153761,미스터 하이네켄,9 하락,2015-09-17,"1,659,000",0.1%,"-227,800 (-12.1%)","29,494,300",235,-26 (-10.0%),"3,711",47,66
0105000,전체,2015-09-23,28,20143511,오피스,5 하락,2015-09-03,"1,778,000",0.1%,"299,000 (20.2%)","3,458,760,230",234,43 (22.5%),"440,868",26,43
0105000,전체,2015-09-23,29,20150255,리틀드래곤 코코넛,New,2015-07-02,"896,000",0.0%,"896,000 (100.0%)","256,227,400",224,224 (100.0%),"35,086",1,1
0105000,전체,2015-09-23,30,20140447,황혼,New,,"438,000",0.0%,"438,000 (100.0%)","1,316,000",216,216 (100.0%),655,1,4
0105000,전체,2015-09-23,31,20141610,영도,15 상승,2015-09-10,"1,145,000",0.1%,"777,000 (211.1%)","21,077,000",204,156 (325.0%),"2,658",12,17
0105000,전체,2015-09-23,32,20153521,이민자,10 하락,2015-09-03,"1,455,000",0.1%,"-132,000 (-8.3%)","119,929,400",198,-10 (-4.8%),"15,222",15,16
0105000,전체,2015-09-23,33,20153981,칼릴 지브란의 예언자,14 하락,2015-09-10,"1,118,000",0.1%,"-694,000 (-38.3%)","50,824,800",165,-86 (-34.3%),"6,733",14,17
0105000,전체,2015-09-23,34,20140190,사랑이 이긴다,동일,2015-09-10,"966,000",0.0%,"130,000 (15.6%)","96,954,900",161,41 (34.2%),"12,691",9,13
0105000,전체,2015-09-23,35,19910094,수잔브링크의 아리랑,6 하락,1991-09-21,"320,000",0.0%,"40,000 (14.3%)","2,180,000",160,20 (14.3%),"1,084",1,3
0105000,전체,2015-09-23,36,20158951,순교,6 하락,2015-08-13,"1,024,000",0.0%,"157,000 (18.1%)","68,353,500",152,14 (10.1%),"9,439",6,7
0105000,전체,2015-09-23,36,20151815,뮨: 달의 요정,9 하락,2015-09-24,"1,216,000",0.1%,"-884,000 (-42.1%)","17,804,000",152,-58 (-27.6%),"1,963",1,1
0105000,전체,2015-09-23,38,20070603,귀를 기울이면,New,2007-11-22,"796,000",0.0%,"796,000 (100.0%)","48,788,000",150,150 (100.0%),"7,213",1,1
0105000,전체,2015-09-23,39,20153037,라이즈 오브 더 레전드: 황비홍,3 상승,2015-09-10,"1,201,000",0.1%,"728,000 (153.9%)","40,070,000",136,76 (126.7%),"5,085",5,5
0105000,전체,2015-09-23,40,20154805,슬로우 웨스트,13 하락,2015-10-08,"1,008,000",0.0%,"-1,602,000 (-61.4%)","3,618,000",126,-164 (-56.6%),416,1,1
0105000,전체,2015-09-23,41,20143513,미쓰 와이프,6 하락,2015-08-13,"875,000",0.0%,"58,500 (7.2%)","7,346,240,869",125,7 (5.9%),"980,351",21,26
0105000,전체,2015-09-23,42,2010G521,정오의 출격,New,,"220,000",0.0%,"220,000 (100.0%)","924,000",110,110 (100.0%),462,1,3
0105000,전체,2015-09-23,43,20155282,미스터 레오스 카락스,New,2015-10-08,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2015-09-23,44,19618001,초원의 빛,8 하락,1972-03-18,"186,000",0.0%,"-23,000 (-11.0%)","29,897,000",95,-14 (-12.8%),"14,856",1,3
