지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-17,20,20070263,리버틴,2 상승,2007-08-02,"1,194,000",0.0%,"493,000 (70.3%)","96,763,000",182,69 (61.1%),"14,328",5,12
0105000,전체,2007-08-17,21,20070317,1408,1 하락,2007-08-01,"1,085,500",0.0%,"266,000 (32.5%)","1,637,048,500",180,46 (34.3%),"252,153",2,6
0105000,전체,2007-08-17,22,20070361,애프터 미드나잇 리마스터링,New,2007-08-23,"1,161,000",0.0%,"1,161,000 (100.0%)","1,161,000",166,166 (100.0%),166,1,1
0105000,전체,2007-08-17,23,20070415,"시네마정동-스타더스트,만남의광장,판타스틱 4 : 실버서퍼의 위협",13 상승,2007-08-14,"1,508,000",0.0%,"1,078,000 (250.7%)","3,550,000",135,96 (246.2%),319,1,1
0105000,전체,2007-08-17,24,20070302,별빛 속으로,3 하락,2007-08-09,"764,000",0.0%,"-13,000 (-1.7%)","33,439,500",111,-3 (-2.6%),"5,134",3,11
0105000,전체,2007-08-17,25,20060423,드림걸즈,9 상승,2007-02-22,"525,000",0.0%,"320,000 (156.1%)","4,501,471,300",105,64 (156.1%),"716,187",1,1
0105000,전체,2007-08-17,25,20070237,썸머 스톰,2 하락,2007-08-15,"725,000",0.0%,"42,500 (6.2%)","3,370,000",105,7 (7.1%),486,2,8
0105000,전체,2007-08-17,27,20070063,해리 포터와 불사조 기사단,1 상승,2007-07-11,"611,000",0.0%,"283,000 (86.3%)","22,894,762,300",102,49 (92.5%),"3,690,253",4,7
0105000,전체,2007-08-17,28,20070268,파워레인저매직포스&트레저포스,10 하락,2007-07-17,"414,000",0.0%,"-840,000 (-67.0%)","658,588,000",100,-212 (-67.9%),"108,563",1,1
0105000,전체,2007-08-17,29,20070216,시간을 달리는 소녀,8 상승,2007-06-14,"535,000",0.0%,"344,000 (180.1%)","360,133,500",90,56 (164.7%),"56,246",2,5
0105000,전체,2007-08-17,30,20070404,하워드 혹스 회고전,3 하락,,"520,000",0.0%,"178,000 (52.0%)","4,322,000",81,26 (47.3%),687,1,4
0105000,전체,2007-08-17,31,20070414,"시네마정동-만남의광장,디워,스타더스트",동일,2007-08-14,"888,000",0.0%,"326,000 (58.0%)","3,892,000",80,31 (63.3%),359,1,1
0105000,전체,2007-08-17,32,20070292,인랜드 엠파이어,7 하락,2007-07-26,"386,000",0.0%,"-109,000 (-22.0%)","28,047,000",55,-18 (-24.7%),"4,052",2,5
0105000,전체,2007-08-17,33,20070214,이리나 팜,동일,2007-08-09,"369,000",0.0%,"69,000 (23.0%)","8,997,500",53,10 (23.3%),"1,272",1,3
0105000,전체,2007-08-17,34,20070182,미필적 고의에 의한 여름휴가,2 하락,2007-07-05,"287,000",0.0%,"-28,000 (-8.9%)","44,242,000",41,-4 (-8.9%),"6,346",1,1
0105000,전체,2007-08-17,35,20070252,레이디 채털리,5 하락,2007-07-11,"280,000",0.0%,"-84,000 (-23.1%)","93,763,500",40,-12 (-23.1%),"13,693",1,1
0105000,전체,2007-08-17,36,20070431,"시네마정동 - 디워,화려한 휴가,라따뚜이",New,2007-08-17,"416,000",0.0%,"416,000 (100.0%)","416,000",38,38 (100.0%),38,1,1
0105000,전체,2007-08-17,37,20070368,"안녕, 쿠로",1 상승,2007-08-15,"245,000",0.0%,"35,000 (16.7%)","1,151,000",36,5 (16.1%),170,1,6
0105000,전체,2007-08-17,38,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",4 하락,2007-07-19,"238,000",0.0%,"-44,000 (-15.6%)","302,016,000",35,-6 (-14.6%),"49,221",1,2
0105000,전체,2007-08-17,39,20070236,영원한 여름,11 하락,2007-08-02,"219,000",0.0%,"-152,000 (-41.0%)","20,593,500",32,-21 (-39.6%),"3,044",1,5
0105000,전체,2007-08-17,40,20060428,알래스카,동일,2007-07-19,"186,000",0.0%,"22,500 (13.8%)","24,136,000",27,3 (12.5%),"3,478",1,2
0105000,전체,2007-08-17,40,20050145,판타스틱4,3 상승,2005-08-11,"151,000",0.0%,"43,000 (39.8%)","3,518,633,500",27,9 (50.0%),"563,702",1,3
0105000,전체,2007-08-17,40,20070378,부에노스 아이레스 1977,2 상승,2007-08-15,"186,000",0.0%,"57,000 (44.2%)","581,000",27,8 (42.1%),85,1,6
0105000,전체,2007-08-17,43,20070054,우리 학교,4 하락,2007-03-29,"119,200",0.0%,"-26,800 (-18.4%)","204,279,300",24,-6 (-20.0%),"33,265",1,1
0105000,전체,2007-08-17,44,20070261,에반 올마이티,6 상승,2007-07-25,"92,000",0.0%,"56,000 (155.6%)","1,486,937,600",23,14 (155.6%),"236,603",1,1
0105000,전체,2007-08-17,45,20050012,레이,14 상승,2005-02-25,"119,000",0.0%,"104,000 (693.3%)","1,415,682,500",22,19 (633.3%),"214,154",1,1
0105000,전체,2007-08-17,46,20070489,이브의 유혹 - 키스,1 하락,2007-08-13,"114,000",0.0%,"23,000 (25.3%)","1,301,000",19,5 (35.7%),206,3,3
0105000,전체,2007-08-17,47,20070255,만덜레이,2 상승,2007-07-26,"126,000",0.0%,"57,000 (82.6%)","7,024,000",18,8 (80.0%),"1,019",1,1
0105000,전체,2007-08-17,48,20060255,호텔 르완다,8 상승,2006-09-07,"79,600",0.0%,"60,000 (306.1%)","69,185,100",16,12 (300.0%),"10,778",1,1
0105000,전체,2007-08-17,48,20070258,폭력의 역사,4 하락,2007-07-26,"112,000",0.0%,0 (0.0%),"15,617,000",16,0 (0.0%),"2,285",1,1
0105000,전체,2007-08-17,50,20080112,금요단편극장-오싹코믹호러쇼,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",14,14 (100.0%),14,1,1
0105000,전체,2007-08-17,51,20060253,나인 라이브즈,7 상승,2006-08-24,"55,000",0.0%,"30,000 (120.0%)","17,073,300",11,6 (120.0%),"2,554",1,1
0105000,전체,2007-08-17,52,20070247,익사일,9 상승,2007-07-05,"63,000",0.0%,"57,000 (950.0%)","12,330,500",10,9 (900.0%),"1,869",1,2
0105000,전체,2007-08-17,52,20070304,허스,동일,2007-08-02,"70,000",0.0%,"18,000 (34.6%)","2,664,500",10,2 (25.0%),385,1,2
0105000,전체,2007-08-17,54,20070356,공포사운드페스티발,7 하락,,"9,000",0.0%,"-3,000 (-25.0%)","809,000",9,-3 (-25.0%),809,1,1
0105000,전체,2007-08-17,54,20070400,제7의 봉인,2 상승,2012-05-10,"44,000",0.0%,"22,000 (100.0%)","2,466,300",9,5 (125.0%),375,1,1
0105000,전체,2007-08-17,56,20060415,하나,New,2007-04-19,"39,600",0.0%,"39,600 (100.0%)","43,254,200",8,8 (100.0%),"6,367",1,1
0105000,전체,2007-08-17,56,20070396,가을 소나타,동일,2012-03-22,"38,000",0.0%,"17,000 (81.0%)","1,822,700",8,4 (100.0%),284,1,1
0105000,전체,2007-08-17,56,20070347,캘리포니아 뷰티,3 상승,2007-08-09,"55,000",0.0%,"34,000 (161.9%)","807,000",8,5 (166.7%),123,1,2
0105000,전체,2007-08-17,59,20070155,관타나모로 가는 길,5 하락,2007-08-23,"40,000",0.0%,"-8,000 (-16.7%)","970,000",7,-1 (-12.5%),182,1,1
0105000,전체,2007-08-17,60,20060314,보리밭을 흔드는 바람,8 하락,2006-11-02,"25,000",0.0%,"-11,600 (-31.7%)","82,442,200",5,-3 (-37.5%),"12,465",1,1
0105000,전체,2007-08-17,60,20070154,소립자,12 하락,,"29,000",0.0%,"-36,000 (-55.4%)","1,404,000",5,-6 (-54.5%),258,1,1
0105000,전체,2007-08-17,60,20070385,챔피언 마빡이,8 하락,2007-08-08,"20,000",0.0%,"-29,000 (-59.2%)","39,216,000",5,-3 (-37.5%),"6,743",1,2
0105000,전체,2007-08-17,63,20070207,준벅,9 하락,2007-06-28,"28,000",0.0%,"-18,000 (-39.1%)","38,256,000",4,-4 (-50.0%),"5,544",1,1
0105000,전체,2007-08-17,64,20070244,13 자메티,3 하락,2007-06-29,"6,000",0.0%,0 (0.0%),"5,117,000",1,0 (0.0%),745,1,1
0105000,전체,2007-08-17,64,20060424,숏버스,18 하락,2009-03-12,"6,000",0.0%,"-70,000 (-92.1%)","6,189,000",1,-12 (-92.3%),"1,093",1,1
0105000,전체,2007-08-17,66,20070295,2007 시네바캉스 서울,40 하락,2007-07-19,0,0.0%,"-320,000 (-100.0%)","19,622,000",0,-61 (-100.0%),"3,570",1,2
