지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-26,15,20134594,두근두근 내 인생,11 상승,2014-09-03,"17,905,000",0.6%,"13,017,000 (266.3%)","39,593,000","2,451","1,840 (301.1%)","5,431",12,12
0105000,전체,2014-08-26,16,20131248,드래곤 길들이기 2,동일,2014-07-23,"13,752,100",0.5%,"853,800 (6.6%)","23,875,299,589","2,054",187 (10.0%),"2,985,723",80,103
0105000,전체,2014-08-26,17,20149140,브릭 맨션: 통제불능 범죄구역,2 상승,2014-08-27,"14,216,000",0.5%,"6,988,000 (96.7%)","27,350,000","1,777",823 (86.3%),"3,661",9,9
0105000,전체,2014-08-26,18,20148132,닌자터틀,10 상승,2014-08-28,"16,768,000",0.6%,"14,768,000 (738.4%)","51,360,000","1,712","1,312 (328.0%)","5,916",9,9
0105000,전체,2014-08-26,19,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,9 상승,2014-09-04,"13,088,000",0.5%,"9,828,000 (301.5%)","24,230,500","1,636","1,310 (401.8%)","3,013",8,8
0105000,전체,2014-08-26,20,20148830,마담 프루스트의 비밀정원,3 하락,2014-07-24,"8,559,500",0.3%,"167,000 (2.0%)","953,262,642","1,135",22 (2.0%),"121,709",36,57
0105000,전체,2014-08-26,21,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,1 상승,2014-09-04,"8,936,000",0.3%,"3,200,000 (55.8%)","16,640,000","1,117",400 (55.8%),"2,080",8,8
0105000,전체,2014-08-26,22,20149567,명탐정 코난 : 이차원의 저격수,4 하락,2014-08-06,"6,927,700",0.2%,"-146,000 (-2.1%)","2,726,181,800","1,006",-33 (-3.2%),"392,677",53,61
0105000,전체,2014-08-26,23,20132799,족구왕,3 하락,2014-08-21,"6,639,800",0.2%,"322,800 (5.1%)","75,464,200",918,67 (7.9%),"9,715",48,83
0105000,전체,2014-08-26,24,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",1 하락,2014-08-21,"5,865,000",0.2%,"766,500 (15.0%)","76,420,900",900,185 (25.9%),"10,706",32,77
0105000,전체,2014-08-26,25,20148795,미녀와 야수,New,2014-06-18,"6,752,000",0.2%,"6,752,000 (100.0%)","2,392,679,300",844,844 (100.0%),"316,198",4,4
0105000,전체,2014-08-26,26,20149811,인투 더 스톰,4 하락,2014-08-28,"5,852,000",0.2%,"2,126,000 (57.1%)","19,028,000",772,250 (47.9%),"2,644",7,7
0105000,전체,2014-08-26,27,20140093,마더 데레사의 편지,6 하락,2014-08-21,"5,133,900",0.2%,"1,300 (0.0%)","51,518,400",757,1 (0.1%),"6,830",59,75
0105000,전체,2014-08-26,28,19600018,하녀,New,1960-11-03,"1,409,000",0.1%,"1,409,000 (100.0%)","15,043,500",702,702 (100.0%),"2,826",1,4
0105000,전체,2014-08-26,29,20134804,타짜-신의 손,20 하락,2014-09-03,"3,760,000",0.1%,"-33,672,000 (-90.0%)","41,692,000",470,"-4,205 (-89.9%)","5,195",2,2
0105000,전체,2014-08-26,30,20149952,백투더 씨,동일,2014-08-21,"3,027,400",0.1%,"781,400 (34.8%)","62,597,300",467,138 (41.9%),"9,139",52,55
0105000,전체,2014-08-26,31,20149758,터키,6 상승,2014-07-31,"2,151,000",0.1%,"1,122,000 (109.0%)","787,939,700",447,238 (113.9%),"113,175",6,6
0105000,전체,2014-08-26,32,20147432,야간비행,8 상승,2014-08-28,"2,947,000",0.1%,"1,595,000 (118.0%)","14,722,000",421,252 (149.1%),"1,817",2,2
0105000,전체,2014-08-26,33,20140522,옹녀뎐,6 하락,2014-08-21,"810,000",0.0%,"3,000 (0.4%)","9,376,000",402,1 (0.2%),"3,362",2,2
0105000,전체,2014-08-26,34,20041524,극장판 포켓몬스터 AG - 아름다운 소원의 별 지라치,5 하락,2014-08-13,"2,258,100",0.1%,"-142,900 (-6.0%)","521,086,400",334,-18 (-5.1%),"73,008",31,32
0105000,전체,2014-08-26,35,20137861,문빔베어: 달을 사랑한 작은 곰,9 상승,2013-05-01,"1,328,000",0.0%,"844,000 (174.4%)","37,885,000",332,211 (174.4%),"5,904",2,2
0105000,전체,2014-08-26,36,20149831,더 퍼지 : 거리의 반란,5 하락,2014-08-27,"2,212,000",0.1%,"100,000 (4.7%)","46,536,500",316,52 (19.7%),"6,909",1,1
0105000,전체,2014-08-26,37,20130961,하늘의 황금마차,New,2014-09-04,"2,135,000",0.1%,"2,135,000 (100.0%)","2,135,000",305,305 (100.0%),305,2,2
0105000,전체,2014-08-26,38,20140493,브레이킹,7 하락,2014-08-21,"1,460,000",0.1%,0 (0.0%),"9,102,000",300,0 (0.0%),"1,854",5,5
0105000,전체,2014-08-26,39,20110024,무기여 잘 있거라,New,1974-01-01,"544,000",0.0%,"544,000 (100.0%)","4,799,034",272,272 (100.0%),"3,736",1,3
0105000,전체,2014-08-26,40,20124933,황제펭귄 펭이와 솜이,4 상승,2012-08-08,"1,028,000",0.0%,"544,000 (112.4%)","83,223,500",257,136 (112.4%),"11,871",2,2
0105000,전체,2014-08-26,41,20149930,스텝 업: 올 인,16 하락,2014-09-03,"1,904,000",0.1%,"-1,120,000 (-37.0%)","10,691,000",238,-194 (-44.9%),"1,455",2,2
0105000,전체,2014-08-26,42,20140187,야누스: 욕망의 두 얼굴,6 하락,2014-08-14,"1,118,000",0.0%,0 (0.0%),"19,075,000",223,0 (0.0%),"3,899",5,5
0105000,전체,2014-08-26,43,20140561,시실리 : 피의 전쟁,29 상승,2014-08-20,"810,000",0.0%,"770,000 (1,925.0%)","5,072,000",162,"152 (1,520.0%)","1,056",3,3
0105000,전체,2014-08-26,44,20149459,어떤 만남,7 상승,2014-07-31,"1,156,000",0.0%,"305,000 (35.8%)","201,311,300",154,42 (37.5%),"26,045",4,6
0105000,전체,2014-08-26,45,20148997,동경가족,동일,2014-07-31,"1,051,500",0.0%,"-31,500 (-2.9%)","217,795,000",152,4 (2.7%),"28,837",13,14
0105000,전체,2014-08-26,46,19528008,말 없는 사나이,8 하락,,"274,000",0.0%,"-104,000 (-27.5%)","1,853,000",137,-52 (-27.5%),512,1,3
0105000,전체,2014-08-26,47,20123501,군도: 민란의 시대,동일,2014-07-23,"911,500",0.0%,"25,500 (2.9%)","36,979,058,999",127,2 (1.6%),"4,773,313",7,10
0105000,전체,2014-08-26,48,20121455,아기기린 자라파,18 하락,2013-02-14,"484,000",0.0%,"-400,000 (-45.2%)","134,505,000",121,-100 (-45.2%),"21,165",1,1
0105000,전체,2014-08-26,49,20149950,관계,New,2014-08-27,"963,000",0.0%,"963,000 (100.0%)","963,000",107,107 (100.0%),107,1,1
0105000,전체,2014-08-26,50,20136928,그 사람 추기경,8 상승,2014-08-06,"775,400",0.0%,"464,400 (149.3%)","79,657,600",106,57 (116.3%),"11,363",10,10
0105000,전체,2014-08-26,51,20136926,프란시스 하,1 하락,2014-07-17,"829,000",0.0%,"-99,000 (-10.7%)","560,865,570",103,-17 (-14.2%),"71,520",4,4
0105000,전체,2014-08-26,52,20140205,루버브,40 상승,,"297,000",0.0%,"297,000 (100.0%)","297,000",99,99 (100.0%),99,1,1
0105000,전체,2014-08-26,53,19368015,춘희,2 상승,,"196,000",0.0%,"46,000 (30.7%)","7,877,000",95,20 (26.7%),"3,934",1,4
0105000,전체,2014-08-26,54,20149962,곤충왕국 3D,5 상승,2014-08-14,"605,000",0.0%,"345,500 (133.1%)","79,885,300",93,48 (106.7%),"10,561",6,10
0105000,전체,2014-08-26,55,20111539,차와 동정,3 하락,,"182,000",0.0%,"-30,000 (-14.2%)","5,253,000",91,-15 (-14.2%),"2,600",1,4
0105000,전체,2014-08-26,56,20125066,파리의 도둑고양이,20 하락,2012-04-26,"360,000",0.0%,"-224,000 (-38.4%)","9,566,500",90,-56 (-38.4%),"1,512",1,1
0105000,전체,2014-08-26,57,19538011,동경 이야기,8 상승,2014-08-16,"697,000",0.0%,"566,000 (432.1%)","4,672,900",82,67 (446.7%),557,4,4
0105000,전체,2014-08-26,57,19860130,아웃 오브 아프리카,20 하락,1986-12-24,"424,000",0.0%,"-490,000 (-53.6%)","2,788,000",82,-88 (-51.8%),528,1,1
0105000,전체,2014-08-26,57,20149520,모스트 원티드 맨,4 하락,2014-08-07,"631,000",0.0%,"-155,500 (-19.8%)","92,878,300",82,-21 (-20.4%),"11,510",5,6
0105000,전체,2014-08-26,57,20147684,리스본행 야간열차,4 상승,2014-06-05,"461,000",0.0%,"244,000 (112.4%)","573,893,836",82,54 (192.9%),"74,148",5,5
0105000,전체,2014-08-26,61,19840072,애정의 조건,2 하락,1984-03-31,"398,000",0.0%,"166,000 (71.6%)","1,430,000",79,34 (75.6%),278,1,1
0105000,전체,2014-08-26,62,20050216,형사 Duelist,New,2005-09-08,"532,000",0.0%,"532,000 (100.0%)","5,848,328,500",67,67 (100.0%),"922,385",1,1
0105000,전체,2014-08-26,63,20149421,제로법칙의 비밀,7 하락,2014-08-14,"472,000",0.0%,"24,500 (5.5%)","39,472,600",65,5 (8.3%),"4,869",12,14
0105000,전체,2014-08-26,63,20148903,바세코의 아이들,6 하락,2014-08-14,"452,000",0.0%,"112,000 (32.9%)","13,810,500",65,12 (22.6%),"2,342",4,6
0105000,전체,2014-08-26,65,20010013,봄날은 간다,New,2001-09-28,"473,500",0.0%,"473,500 (100.0%)","7,366,500",62,62 (100.0%),"1,109",1,1
0105000,전체,2014-08-26,66,20140210,쌍둥이와 마블갱,18 상승,,"177,000",0.0%,"153,000 (637.5%)","201,000",57,"53 (1,325.0%)",61,1,1
0105000,전체,2014-08-26,67,20140094,유 앤 더 나잇,New,,"491,000",0.0%,"491,000 (100.0%)","491,000",55,55 (100.0%),55,1,1
0105000,전체,2014-08-26,68,20140098,마술피리,34 하락,2014-08-02,"667,500",0.0%,"-1,760,500 (-72.5%)","27,135,500",40,-110 (-73.3%),"1,795",4,4
0105000,전체,2014-08-26,69,19868175,스탠 바이 미,New,,"144,000",0.0%,"144,000 (100.0%)","634,000",28,28 (100.0%),123,1,1
0105000,전체,2014-08-26,70,20134435,아야의 밤엔 사랑이 필요해,동일,2014-08-14,"187,000",0.0%,"96,000 (105.5%)","8,046,600",25,13 (108.3%),"1,050",6,7
0105000,전체,2014-08-26,71,20147108,호수의 이방인,10 상승,,"182,000",0.0%,"140,000 (333.3%)","9,897,000",23,17 (283.3%),"1,505",1,1
0105000,전체,2014-08-26,72,20149460,왓니껴,12 하락,2014-08-21,"128,000",0.0%,"-133,000 (-51.0%)","4,054,000",20,-18 (-47.4%),617,4,5
0105000,전체,2014-08-26,72,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,10 하락,2014-08-07,"100,000",0.0%,"-42,000 (-29.6%)","138,220,800",20,-6 (-23.1%),"20,773",2,2
0105000,전체,2014-08-26,72,20123500,18: 우리들의 성장 느와르,5 하락,2014-08-14,"123,000",0.0%,"30,000 (32.3%)","8,315,000",20,7 (53.8%),"1,067",6,6
0105000,전체,2014-08-26,75,20147727,그랜드 부다페스트 호텔,18 하락,2014-03-20,"132,000",0.0%,"-268,000 (-67.0%)","6,013,292,100",18,-30 (-62.5%),"773,725",1,1
0105000,전체,2014-08-26,76,20149343,님포매니악 볼륨2,1 상승,2014-07-03,"135,000",0.0%,"72,000 (114.3%)","201,440,917",15,6 (66.7%),"24,325",1,1
0105000,전체,2014-08-26,77,20140182,8월 단편 상상극장 - 단편왕 우문기,New,,"98,000",0.0%,"98,000 (100.0%)","210,000",14,14 (100.0%),30,1,1
0105000,전체,2014-08-26,77,20040515,인어 공주,New,2004-06-30,"103,500",0.0%,"103,500 (100.0%)","2,828,877,500",14,14 (100.0%),"437,250",1,1
0105000,전체,2014-08-26,79,20140774,왜 나는 수학이 싫어졌을까?,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2014-08-26,80,20147254,라 보엠,30 하락,2014-08-02,"200,000",0.0%,"-1,022,000 (-83.6%)","18,514,000",11,-66 (-85.7%),"1,213",2,2
0105000,전체,2014-08-26,80,20133641,경주,37 하락,2014-06-12,"70,000",0.0%,"-821,000 (-92.1%)","470,651,000",11,-121 (-91.7%),"63,146",2,2
0105000,전체,2014-08-26,82,20147970,그레이트 뷰티,11 하락,2014-06-12,"80,000",0.0%,"-28,000 (-25.9%)","328,748,373",10,-3 (-23.1%),"42,606",1,1
0105000,전체,2014-08-26,82,20148994,님포매니악 볼륨1,11 하락,2014-06-18,"89,000",0.0%,"-10,000 (-10.1%)","478,972,383",10,-1 (-9.1%),"60,225",1,1
0105000,전체,2014-08-26,82,20140867,닥터 무삭제 감독판,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-08-26,82,20140868,호스트걸의 비밀섹스,New,2014-08-26,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-08-26,86,20140810,비엔나 미술사 박물관,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2014-08-26,87,20148973,혹성탈출: 반격의 서막,20 하락,2014-07-10,"50,000",0.0%,"-38,000 (-43.2%)","31,514,053,095",8,-5 (-38.5%),"4,002,560",1,1
0105000,전체,2014-08-26,88,20140771,채식주의자의 고기 굽는 법,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2014-08-26,88,20138221,산타바바라,16 하락,2014-07-16,"53,000",0.0%,"-21,000 (-28.4%)","125,126,919",7,-3 (-30.0%),"16,575",1,3
0105000,전체,2014-08-26,90,20127628,숫호구,18 하락,2014-08-07,"38,000",0.0%,"-36,000 (-48.6%)","15,644,000",6,-4 (-40.0%),"2,012",4,5
0105000,전체,2014-08-26,90,20140804,누가 애런 슈워츠를 죽였는가?,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2014-08-26,92,20140724,마르마토,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2014-08-26,92,20140306,소녀의 첫경험,6 하락,,"30,000",0.0%,"6,000 (25.0%)","54,000",5,1 (25.0%),9,1,1
0105000,전체,2014-08-26,94,20140272,세피데,5 하락,,"24,000",0.0%,"12,000 (100.0%)","36,000",4,2 (100.0%),6,1,1
0105000,전체,2014-08-26,94,20147950,유아 넥스트,16 하락,2014-08-07,"27,000",0.0%,"-28,000 (-50.9%)","103,657,900",4,-3 (-42.9%),"12,671",1,1
0105000,전체,2014-08-26,94,20140242,SIYFF 2014 키즈아이 단편 1,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2014-08-26,97,20134582,소원,New,2013-10-02,"18,000",0.0%,"18,000 (100.0%)","18,529,880,600",3,3 (100.0%),"2,711,086",1,1
0105000,전체,2014-08-26,97,20140303,52 화요일들,18 하락,,"18,000",0.0%,"-30,000 (-62.5%)","66,000",3,-5 (-62.5%),11,1,1
0105000,전체,2014-08-26,97,20140316,SIYFF 2014 가정폭력 특별전: 단편,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2014-08-26,97,20140318,두려움,6 하락,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2014-08-26,97,20147853,거리에서,14 하락,,"15,000",0.0%,"-5,000 (-25.0%)","100,000",3,-1 (-25.0%),20,1,1
0105000,전체,2014-08-26,102,20137543,수련,New,,"10,000",0.0%,"10,000 (100.0%)","936,500",2,2 (100.0%),242,1,1
0105000,전체,2014-08-26,102,20137542,논픽션 다이어리,21 하락,2014-07-17,"11,000",0.0%,"-18,000 (-62.1%)","46,438,424",2,-5 (-71.4%),"6,358",1,1
0105000,전체,2014-08-26,102,20140763,인터넷 중독자 수용소,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2014-08-26,102,20148007,카토 프로젝트,13 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,407,000",2,0 (0.0%),382,1,2
0105000,전체,2014-08-26,102,20140265,아이알앨,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2014-08-26,102,20140268,눈을 감으면 삶은 더 편하지,36 하락,,"12,000",0.0%,"-87,000 (-87.9%)","111,000",2,-25 (-92.6%),29,1,1
0105000,전체,2014-08-26,108,20140767,"치타, 칸지, 너클스",New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2014-08-26,109,20140777,은발의 패셔니스타,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-08-26,109,20140278,SIYFF 2014 틴즈아이 단편2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-08-26,109,20140277,SIYFF 2014 틴즈아이 단편 1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-08-26,109,20140261,페록스,17 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-08-26,109,20140198,크리스무스 이야기,18 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-08-26,109,20139164,표적,New,2014-04-30,0,0.0%,0 (100.0%),"22,256,769,300",0,0 (100.0%),"2,841,828",1,1
0105000,전체,2014-08-26,109,20136800,넛잡: 땅콩 도둑들,New,2014-01-29,0,0.0%,0 (100.0%),"3,283,310,800",0,0 (100.0%),"478,931",1,1
0105000,전체,2014-08-26,109,20135946,고스트 메신저 극장판,New,2014-05-22,0,0.0%,0 (100.0%),"184,033,000",0,0 (100.0%),"23,721",1,1
0105000,전체,2014-08-26,109,20122021,트랜스포머: 사라진 시대,New,2014-06-25,0,0.0%,0 (100.0%),"44,012,752,845",0,0 (100.0%),"5,295,836",1,1
0105000,전체,2014-08-26,109,20149288,더 시그널,New,2014-07-09,0,0.0%,0 (100.0%),"812,086,328",0,0 (100.0%),"106,081",1,1
0105000,전체,2014-08-26,109,20149248,선샤인 온 리스,75 하락,2014-09-03,0,0.0%,"-1,582,000 (-100.0%)","3,480,000",0,-226 (-100.0%),442,5,5
0105000,전체,2014-08-26,109,20147282,우리별 일호와 얼룩소,New,2014-02-20,0,0.0%,0 (100.0%),"292,031,500",0,0 (100.0%),"44,212",1,1
0105000,전체,2014-08-26,109,20147683,라스트베가스,New,2014-05-08,0,0.0%,0 (100.0%),"1,363,570,176",0,0 (100.0%),"177,938",1,1
