지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-18,1,20081727,워낭소리,동일,2009-01-15,"420,533,000",23.6%,"-1,527,000 (-0.4%)","6,016,975,700","67,243",-151 (-0.2%),"905,998",187,"1,111"
0105000,전체,2009-02-18,2,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"332,421,500",18.7%,"-243,500 (-0.1%)","4,062,859,000","52,479",-390 (-0.7%),"620,684",267,"1,167"
0105000,전체,2009-02-18,3,20090023,작전,동일,2009-02-12,"298,475,000",16.8%,"8,855,000 (3.1%)","3,858,291,000","45,984","1,300 (2.9%)","578,331",365,"1,886"
0105000,전체,2009-02-18,4,20090012,그는 당신에게 반하지 않았다,동일,2009-02-12,"239,833,000",13.5%,"7,254,000 (3.1%)","3,273,162,500","36,794",957 (2.7%),"485,814",313,"1,538"
0105000,전체,2009-02-18,5,20081672,과속스캔들,동일,2008-12-03,"103,126,000",5.8%,"-295,500 (-0.3%)","52,503,920,900","17,396",-95 (-0.5%),"8,005,068",215,776
0105000,전체,2009-02-18,6,20080870,마린보이,동일,2009-02-05,"98,585,500",5.5%,"-6,255,000 (-6.0%)","5,256,604,000","15,318",-957 (-5.9%),"789,370",249,"1,294"
0105000,전체,2009-02-18,7,20090044,작은 영웅 데스페로,동일,2009-02-12,"76,336,500",4.3%,"3,527,500 (4.8%)","1,096,358,500","13,986",825 (6.3%),"186,826",160,590
0105000,전체,2009-02-18,8,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"67,907,000",3.8%,"830,500 (1.2%)","17,600,037,000","10,760",109 (1.0%),"2,665,848",213,753
0105000,전체,2009-02-18,9,20090018,체인질링,동일,2009-01-22,"28,695,000",1.6%,"1,343,000 (4.9%)","3,525,349,500","4,370",215 (5.2%),"514,693",101,241
0105000,전체,2009-02-18,10,20071013,작전명 발키리,동일,2009-01-22,"21,438,000",1.2%,"539,500 (2.6%)","11,869,384,500","3,323",84 (2.6%),"1,783,164",164,358
0105000,전체,2009-02-18,11,20090026,세븐 파운즈,동일,2009-02-05,"20,707,000",1.2%,"3,584,500 (20.9%)","1,496,797,000","3,186",463 (17.0%),"228,253",147,353
0105000,전체,2009-02-18,12,20090019,잉크하트 : 어둠의 부활,1 상승,2009-01-29,"13,494,000",0.8%,"1,644,000 (13.9%)","3,561,039,500","2,266",315 (16.1%),"558,058",94,223
0105000,전체,2009-02-18,13,20090014,유감스러운 도시,1 하락,2009-01-22,"13,510,000",0.8%,"-563,000 (-4.0%)","10,281,725,500","2,110",-63 (-2.9%),"1,531,086",117,266
0105000,전체,2009-02-18,14,20090022,키친,동일,2009-02-05,"12,643,500",0.7%,"973,900 (8.3%)","915,951,100","1,972",138 (7.5%),"138,819",115,238
0105000,전체,2009-02-18,15,20081716,쌍화점,동일,2008-12-30,"4,739,000",0.3%,"575,500 (13.8%)","25,402,922,900",762,74 (10.8%),"3,747,527",25,66
0105000,전체,2009-02-18,16,20090053,다우트,동일,2009-02-12,"4,632,500",0.3%,"268,000 (6.1%)","44,780,500",714,42 (6.3%),"6,495",10,44
0105000,전체,2009-02-18,17,20081209,낮술,동일,2009-02-05,"4,298,500",0.2%,"1,009,000 (30.7%)","82,098,000",631,148 (30.6%),"11,747",13,39
0105000,전체,2009-02-18,18,20090082,드래곤볼 에볼루션,New,2009-03-12,"2,094,000",0.1%,"2,094,000 (100.0%)","2,094,000",429,429 (100.0%),429,1,3
0105000,전체,2009-02-18,19,20090027,말리와 나,4 하락,2009-02-19,"1,843,000",0.1%,"-4,827,000 (-72.4%)","8,513,000",364,-970 (-72.7%),"1,698",7,11
0105000,전체,2009-02-18,20,20090025,문프린세스 : 문에이커의 비밀,42 상승,2009-02-19,"1,914,000",0.1%,"1,914,000 (100.0%)","6,496,000",331,331 (100.0%),987,3,3
0105000,전체,2009-02-18,21,20090039,2009년 시네마테크의 친구들 영화제,동일,,"1,748,000",0.1%,"510,000 (41.2%)","31,956,000",313,92 (41.6%),"5,773",1,3
0105000,전체,2009-02-18,22,20090068,더 레슬러,New,2009-03-05,"1,704,000",0.1%,"1,704,000 (100.0%)","1,704,000",284,284 (100.0%),284,1,1
0105000,전체,2009-02-18,23,20081056,다크 나이트,1 하락,2008-08-06,"965,000",0.1%,"53,000 (5.8%)","26,933,036,500",179,19 (11.9%),"4,070,391",1,2
0105000,전체,2009-02-18,24,20081611,미인도,3 상승,2008-11-13,"182,000",0.0%,"75,000 (70.1%)","15,654,667,500",86,40 (87.0%),"2,342,270",1,3
0105000,전체,2009-02-18,25,19990101,타인의 취향,2 상승,2001-07-14,"561,000",0.0%,"247,000 (78.7%)","28,283,000",82,36 (78.3%),"3,767",1,2
0105000,전체,2009-02-18,26,20081696,잃어버린 세계를 찾아서,2 하락,2008-12-17,"805,000",0.0%,"31,000 (4.0%)","9,334,029,500",81,1 (1.3%),"1,438,142",3,5
0105000,전체,2009-02-18,27,20090028,레볼루셔너리 로드,New,2009-02-19,"539,000",0.0%,"539,000 (100.0%)","1,911,000",77,77 (100.0%),273,7,8
0105000,전체,2009-02-18,28,20081755,요시토모 나라와의 여행,8 상승,2008-12-24,"520,500",0.0%,"345,500 (197.4%)","26,411,500",75,50 (200.0%),"3,840",1,2
0105000,전체,2009-02-18,29,20081791,마다가스카 2,6 하락,2009-01-08,"351,000",0.0%,"-344,500 (-49.5%)","7,539,424,500",67,-90 (-57.3%),"1,229,998",5,8
0105000,전체,2009-02-18,30,20090072,그는 당신에게 반하지 않았다+작전+벤자민 버튼의 시간은 거꾸로 간다,1 하락,,"514,000",0.0%,"26,000 (5.3%)","8,598,000",47,2 (4.4%),791,1,1
0105000,전체,2009-02-18,31,20081452,더 폴: 오디어스와 환상의 문,2 상승,2008-12-04,"291,000",0.0%,"78,500 (36.9%)","155,307,000",42,11 (35.5%),"22,975",1,2
0105000,전체,2009-02-18,32,20080914,적벽대전:거대한 전쟁의 시작,6 하락,2008-07-10,"232,500",0.0%,"-72,000 (-23.6%)","10,199,494,000",41,-9 (-18.0%),"1,571,829",2,6
0105000,전체,2009-02-18,33,20080536,도쿄 마블 초콜릿,3 하락,2009-01-29,"238,500",0.0%,"-60,500 (-20.2%)","114,889,500",35,-9 (-20.5%),"16,986",3,6
0105000,전체,2009-02-18,34,20060170,록키 호러 픽쳐 쇼,3 상승,1998-06-20,"222,500",0.0%,"46,500 (26.4%)","9,802,000",34,8 (30.8%),"1,418",1,1
0105000,전체,2009-02-18,35,20090071,공룡티렉스+신비의 바다,2 상승,,"131,000",0.0%,"35,000 (36.5%)","264,000",31,8 (34.8%),63,1,2
0105000,전체,2009-02-18,36,20080524,타이드랜드,8 상승,2009-02-05,"207,000",0.0%,"102,000 (97.1%)","3,368,000",30,15 (100.0%),454,1,3
0105000,전체,2009-02-18,36,20090013,트랩,3 상승,2009-01-29,"204,000",0.0%,"62,000 (43.7%)","494,741,500",30,9 (42.9%),"71,979",3,7
0105000,전체,2009-02-18,38,20081136,렛 미 인,동일,2008-11-13,"135,500",0.0%,"-12,500 (-8.4%)","586,301,000",25,3 (13.6%),"87,759",1,2
0105000,전체,2009-02-18,38,20090029,알파독,5 상승,2009-01-29,"167,000",0.0%,"48,000 (40.3%)","654,385,000",25,8 (47.1%),"100,439",2,6
