지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-16,1,20148973,혹성탈출: 반격의 서막,동일,2014-07-10,"1,117,362,800",41.8%,"65,156,800 (6.2%)","15,500,303,172","148,396","9,836 (7.1%)","1,953,525",866,"4,278"
0105000,전체,2014-07-16,2,20139201,신의 한 수,동일,2014-07-03,"651,266,500",24.4%,"-32,743,900 (-4.8%)","21,252,188,045","85,264","-4,929 (-5.5%)","2,630,879",589,"2,970"
0105000,전체,2014-07-16,3,20149394,주온 : 끝의 시작,83 상승,2014-07-16,"358,402,300",13.4%,"358,384,300 (1,991,023.9%)","360,346,300","48,923","48,921 (2,446,050.0%)","49,139",335,"1,628"
0105000,전체,2014-07-16,4,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"164,530,300",6.2%,"-38,244,400 (-18.9%)","41,662,098,045","22,803","-2,684 (-10.5%)","4,985,052",451,"1,499"
0105000,전체,2014-07-16,5,20148745,좋은 친구들,2 하락,2014-07-10,"134,199,900",5.0%,"-64,608,400 (-32.5%)","2,363,246,610","17,921","-8,499 (-32.2%)","298,194",293,"1,002"
0105000,전체,2014-07-16,6,20149511,분신사바 2,80 상승,2014-07-16,"67,248,800",2.5%,"67,248,800 (100.0%)","68,960,800","9,263","9,263 (100.0%)","9,477",205,618
0105000,전체,2014-07-16,7,20149288,더 시그널,2 하락,2014-07-09,"24,551,000",0.9%,"-21,014,700 (-46.1%)","686,843,528","3,323","-2,841 (-46.1%)","89,919",126,274
0105000,전체,2014-07-16,8,20130442,끝까지 간다,1 하락,2014-05-29,"23,737,700",0.9%,"-8,782,400 (-27.0%)","26,818,440,300","3,190","-1,381 (-30.2%)","3,425,930",79,154
0105000,전체,2014-07-16,9,20148807,엣지 오브 투모로우,1 하락,2014-06-04,"14,626,600",0.5%,"-7,074,400 (-32.6%)","38,627,041,601","2,020","-1,121 (-35.7%)","4,686,179",56,100
0105000,전체,2014-07-16,10,20147931,소녀괴담,4 하락,2014-07-02,"11,236,500",0.4%,"-29,003,500 (-72.1%)","3,476,074,517","1,778","-3,866 (-68.5%)","470,672",107,175
0105000,전체,2014-07-16,11,20138221,산타바바라,30 상승,2014-07-16,"10,557,800",0.4%,"9,949,800 (1,636.5%)","20,738,800","1,433","1,357 (1,785.5%)","2,844",78,203
0105000,전체,2014-07-16,12,20148748,그녀,동일,2014-05-22,"8,415,000",0.3%,"718,000 (9.3%)","2,626,286,500","1,111",87 (8.5%),"322,501",26,44
0105000,전체,2014-07-16,13,20149270,테레즈 라캥,3 하락,2014-07-10,"6,528,500",0.2%,"-923,000 (-12.4%)","76,991,200",896,-159 (-15.1%),"9,974",39,71
0105000,전체,2014-07-16,14,20148877,그레이스 오브 모나코,4 하락,2014-06-18,"5,031,500",0.2%,"-2,069,000 (-29.1%)","1,712,051,100",724,-331 (-31.4%),"231,466",20,29
0105000,전체,2014-07-16,15,20149377,파이어스톰,1 상승,2014-07-16,"4,889,000",0.2%,"473,000 (10.7%)","19,368,000",676,124 (22.5%),"2,437",70,166
0105000,전체,2014-07-16,16,20147684,리스본행 야간열차,2 하락,2014-06-05,"4,862,300",0.2%,"148,900 (3.2%)","451,095,100",650,15 (2.4%),"58,183",12,17
0105000,전체,2014-07-16,17,20149343,님포매니악 볼륨2,3 하락,2014-07-03,"4,986,000",0.2%,"-36,000 (-0.7%)","157,699,017",648,13 (2.0%),"19,174",31,48
0105000,전체,2014-07-16,18,20136333,귀로(歸路),5 하락,,"1,160,000",0.0%,"-176,000 (-13.2%)","3,918,000",580,-88 (-13.2%),"1,959",1,5
0105000,전체,2014-07-16,19,20131248,드래곤 길들이기 2,19 상승,2014-07-23,"5,444,000",0.2%,"3,884,000 (249.0%)","18,204,000",568,448 (373.3%),"1,388",3,3
0105000,전체,2014-07-16,20,20149494,비포 : 치즈와 초콜릿을 찾아서,3 하락,2014-07-10,"3,136,000",0.1%,"-153,500 (-4.7%)","90,723,000",534,16 (3.1%),"13,232",42,42
0105000,전체,2014-07-16,21,20148994,님포매니악 볼륨1,2 상승,2014-06-18,"3,489,500",0.1%,"805,500 (30.0%)","458,538,383",459,116 (33.8%),"57,776",25,29
0105000,전체,2014-07-16,22,20148728,창문 넘어 도망친 100세 노인,2 하락,2014-06-18,"2,773,500",0.1%,"-284,000 (-9.3%)","1,796,325,371",391,-36 (-8.4%),"236,949",10,19
