지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-26,1,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"3,099,925,500",47.2%,"1,680,018,000 (118.3%)","23,723,088,000","464,386","252,910 (119.6%)","3,617,456",718,"3,796"
0105000,전체,2008-07-26,2,20080764,님은 먼 곳에,동일,2008-07-24,"1,729,543,000",26.3%,"808,741,500 (87.8%)","4,019,647,500","257,834","120,917 (88.3%)","612,962",499,"2,850"
0105000,전체,2008-07-26,3,20080946,님스 아일랜드,1 상승,2008-07-17,"416,704,000",6.3%,"271,065,000 (186.1%)","2,709,192,000","67,682","43,419 (179.0%)","435,104",224,"1,096"
0105000,전체,2008-07-26,4,20080914,적벽대전:거대한 전쟁의 시작,1 하락,2008-07-10,"360,087,500",5.5%,"196,771,500 (120.5%)","9,295,636,000","54,693","29,887 (120.5%)","1,432,506",254,922
0105000,전체,2008-07-26,5,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,5 상승,2008-07-17,"168,078,500",2.6%,"126,420,500 (303.5%)","771,314,000","27,499","20,345 (284.4%)","127,124",83,298
0105000,전체,2008-07-26,6,20080963,스페이스 침스:우주선을 찾아서,2 상승,2008-07-17,"154,744,500",2.4%,"110,121,000 (246.8%)","863,070,000","26,934","18,633 (224.5%)","146,544",171,476
0105000,전체,2008-07-26,7,20080736,강철중: 공공의 적 1-1,2 하락,2008-06-19,"149,027,000",2.3%,"78,752,500 (112.1%)","28,308,647,600","21,999","11,549 (110.5%)","4,263,308",160,444
0105000,전체,2008-07-26,8,20080873,핸콕,1 하락,2008-07-02,"120,459,000",1.8%,"63,478,500 (111.4%)","17,604,807,500","18,579","9,908 (114.3%)","2,685,664",185,513
0105000,전체,2008-07-26,9,20080992,100 피트,3 하락,2008-07-24,"111,986,500",1.7%,"43,889,000 (64.5%)","238,548,000","16,851","6,584 (64.1%)","36,255",127,542
0105000,전체,2008-07-26,10,20080847,원티드,1 하락,2008-06-26,"115,795,500",1.8%,"57,963,000 (100.2%)","19,043,765,500","16,314","8,128 (99.3%)","2,829,186",144,345
0105000,전체,2008-07-26,11,20080653,쿵푸 팬더,1 상승,2008-06-05,"62,218,500",0.9%,"48,606,500 (357.1%)","29,708,438,000","9,688","7,586 (360.9%)","4,607,801",65,142
0105000,전체,2008-07-26,12,20080994,소림소녀,1 하락,2008-07-24,"41,072,500",0.6%,"17,906,000 (77.3%)","88,406,500","6,361","2,787 (78.0%)","13,731",137,456
0105000,전체,2008-07-26,13,20080663,크로싱,동일,2008-06-26,"18,510,500",0.3%,"9,180,500 (98.4%)","5,552,583,000","3,248","1,571 (93.7%)","876,936",35,82
0105000,전체,2008-07-26,14,20080995,마을에 부는 산들바람,1 상승,2008-07-24,"4,800,500",0.1%,"1,461,000 (43.7%)","10,540,500",710,222 (45.5%),"1,566",6,23
0105000,전체,2008-07-26,15,20080975,원스 어폰 어 타임 인 아메리카,3 상승,1984-12-10,"1,523,000",0.0%,"897,000 (143.3%)","5,704,000",261,153 (141.7%),995,1,1
0105000,전체,2008-07-26,16,20081091,님은 먼곳에+좋은 놈 나쁜놈 이상한 놈+적벽대전,1 상승,2008-07-23,"2,542,000",0.0%,"812,000 (46.9%)","5,064,000",232,75 (47.8%),464,2,2
0105000,전체,2008-07-26,17,20080875,카운터페이터,1 하락,2008-07-03,"1,310,000",0.0%,"269,000 (25.8%)","95,479,500",209,46 (28.2%),"14,343",7,14
0105000,전체,2008-07-26,18,20080874,노크:낯선 자들의 방문,2 상승,2008-07-02,"1,283,000",0.0%,"491,500 (62.1%)","1,567,246,500",200,77 (62.6%),"248,400",2,10
0105000,전체,2008-07-26,19,19869056,미션,5 상승,1986-12-24,"1,042,000",0.0%,"577,000 (124.1%)","32,375,000",189,108 (133.3%),"5,644",2,8
