지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-16,13,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"2,675,000",0.1%,"-1,431,400 (-34.9%)","277,335,500",514,-188 (-26.8%),"50,846",5,19
0105000,전체,2006-08-16,14,20060203,일본 인디필름 페스티벌,2 상승,,"1,942,500",0.1%,"-750,500 (-27.9%)","32,165,500",358,-128 (-26.3%),"5,909",1,5
0105000,전체,2006-08-16,15,20060227,D-day-어느날 갑자기 세번째 이야기,12 상승,2006-08-03,"2,147,500",0.1%,"1,727,000 (410.7%)","120,192,500",327,252 (336.0%),"19,812",3,4
0105000,전체,2006-08-16,16,20060194,가필드 2,3 하락,2006-07-27,"1,533,500",0.1%,"-4,008,500 (-72.3%)","1,044,958,100",303,-692 (-69.5%),"185,091",10,26
0105000,전체,2006-08-16,17,20060201,커피와 담배,2 하락,2006-07-27,"1,770,000",0.1%,"-1,828,000 (-50.8%)","29,941,000",262,-267 (-50.5%),"4,381",2,8
0105000,전체,2006-08-16,18,20060217,돈많은 친구들,3 상승,2006-07-28,"1,179,500",0.1%,"196,900 (20.0%)","39,721,400",170,29 (20.6%),"5,801",1,2
0105000,전체,2006-08-16,19,20060200,내 청춘에게 고함,1 상승,2006-07-13,"813,000",0.0%,"-881,000 (-52.0%)","62,800,000",125,-135 (-51.9%),"9,789",2,7
0105000,전체,2006-08-16,20,19900100,로보트 태권V(76년 디지털 복원판),4 하락,,"360,000",0.0%,"-2,229,500 (-86.1%)","6,125,500",87,-399 (-82.1%),"1,194",1,5
0105000,전체,2006-08-16,21,20060204,포켓몬 레인저와 바다의 왕자 마나피,3 하락,2006-07-20,"389,000",0.0%,"-1,984,500 (-83.6%)","732,989,000",72,-370 (-83.7%),"133,450",3,8
0105000,전체,2006-08-16,22,20060180,파이스토리,7 상승,2006-07-06,"244,500",0.0%,"-102,000 (-29.4%)","1,306,030,500",58,-12 (-17.1%),"227,884",1,4
0105000,전체,2006-08-16,23,20060211,라스트 키스,1 하락,2006-07-06,"385,000",0.0%,"-483,000 (-55.6%)","60,061,000",57,-77 (-57.5%),"8,670",1,2
0105000,전체,2006-08-16,24,20060226,액스 취업에 관한 위험한 안내서,2 상승,2006-08-10,"330,000",0.0%,"-225,000 (-40.5%)","3,186,000",49,-36 (-42.4%),475,4,8
0105000,전체,2006-08-16,24,20060012,미 앤 유 앤 에브리원,동일,2006-01-27,"242,200",0.0%,"-304,200 (-55.7%)","61,831,200",49,-61 (-55.5%),"9,171",1,1
0105000,전체,2006-08-16,26,20060102,꿈꾸는 카메라,1 하락,2006-04-21,"218,800",0.0%,"-250,600 (-53.4%)","16,439,100",44,-51 (-53.7%),"2,553",1,1
0105000,전체,2006-08-16,27,20060182,클림트,3 상승,2006-06-29,"133,000",0.0%,"-329,000 (-71.2%)","115,326,000",19,-47 (-71.2%),"17,273",1,1
0105000,전체,2006-08-16,28,20050132,마더,6 상승,2005-06-24,"89,600",0.0%,"60,400 (206.8%)","15,888,800",18,12 (200.0%),"2,382",1,1
0105000,전체,2006-08-16,29,20060148,수퍼맨 리턴즈,6 하락,2006-06-28,"113,500",0.0%,"-700,500 (-86.1%)","10,823,497,300",17,-107 (-86.3%),"1,702,410",1,3
0105000,전체,2006-08-16,29,20060062,망종,2 하락,2006-03-24,"83,400",0.0%,"-170,000 (-67.1%)","16,611,800",17,-34 (-66.7%),"2,552",1,1
0105000,전체,2006-08-16,31,20060160,아파트,동일,2006-07-06,"85,500",0.0%,"-184,500 (-68.3%)","3,460,497,800",16,-36 (-69.2%),"540,539",2,6
0105000,전체,2006-08-16,32,20060109,우리개 이야기,동일,2006-06-08,"66,000",0.0%,"-114,000 (-63.3%)","34,259,500",11,-19 (-63.3%),"5,076",1,1
0105000,전체,2006-08-16,33,20060158,사랑도 흥정이 되나요?,동일,2006-07-27,"70,000",0.0%,"-133,000 (-65.5%)","66,053,500",10,-19 (-65.5%),"10,070",1,2
0105000,전체,2006-08-16,34,20050270,과거가 없는 남자,2 상승,2005-10-14,"48,000",0.0%,"-12,000 (-20.0%)","14,688,500",8,-2 (-20.0%),"2,351",1,1
0105000,전체,2006-08-16,35,20040784,시티 오브 갓,동일,2005-11-04,"18,000",0.0%,"-51,000 (-73.9%)","45,247,500",3,-9 (-75.0%),"6,763",1,1
0105000,전체,2006-08-16,36,20060224,신데렐라,20 하락,2006-08-17,0,0.0%,"-3,416,000 (-100.0%)","3,416,000",0,-488 (-100.0%),488,1,1
0105000,전체,2006-08-16,36,20060220,"사랑하니까, 괜찮아",11 하락,2006-08-17,0,0.0%,"-238,000 (-100.0%)","238,000",0,-34 (-100.0%),34,1,1
0105000,전체,2006-08-16,36,20060248,죽음의 숲-어느날 갑자기 네번째 이야기,New,2006-08-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2006-08-16,36,20060229,아이스케키,New,2006-08-24,0,0.0%,0 (100.0%),"3,129,000",0,0 (100.0%),447,16,16
0105000,전체,2006-08-16,36,20060243,사이에서,New,2006-09-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-08-16,36,20060223,겁나는 여친의 완벽한 비밀,New,2006-08-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
