지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-04,1,20112534,도가니,동일,2011-09-22,"850,446,500",49.9%,"-1,780,614,500 (-67.7%)","24,124,065,500","117,294","-220,967 (-65.3%)","3,136,174",586,"2,829"
0105000,전체,2011-10-04,2,20110613,의뢰인,동일,2011-09-29,"435,281,000",25.5%,"-1,126,183,500 (-72.1%)","7,365,910,000","60,652","-144,022 (-70.4%)","973,583",480,"2,229"
0105000,전체,2011-10-04,3,20111914,카운트다운,동일,2011-09-29,"137,544,500",8.1%,"-332,934,000 (-70.8%)","2,500,516,000","19,423","-40,345 (-67.5%)","322,564",315,"1,510"
0105000,전체,2011-10-04,4,20110302,최종병기 활,동일,2011-08-10,"68,151,000",4.0%,"-254,450,500 (-78.9%)","54,863,175,000","9,788","-34,734 (-78.0%)","7,333,571",265,969
0105000,전체,2011-10-04,5,20112303,코쿠리코 언덕에서,동일,2011-09-29,"50,226,500",2.9%,"-224,028,000 (-81.7%)","961,505,000","7,383","-31,664 (-81.1%)","134,009",212,739
0105000,전체,2011-10-04,6,20111892,어브덕션,1 상승,2011-09-29,"42,944,000",2.5%,"-129,219,000 (-75.1%)","896,357,500","6,042","-17,082 (-73.9%)","122,586",243,984
0105000,전체,2011-10-04,7,20111571,파퍼씨네 펭귄들,1 하락,2011-09-07,"18,164,000",1.1%,"-153,666,500 (-89.4%)","6,870,947,000","2,760","-22,703 (-89.2%)","952,741",129,245
0105000,전체,2011-10-04,8,20112221,히트,5 상승,2011-10-13,"18,792,000",1.1%,"5,896,000 (45.7%)","31,688,000","2,349",737 (45.7%),"3,961",12,12
0105000,전체,2011-10-04,9,20112272,가문의 영광4 - 가문의 수난,동일,2011-09-07,"14,369,500",0.8%,"-27,273,000 (-65.5%)","17,756,351,000","2,232","-3,698 (-62.4%)","2,362,555",132,273
0105000,전체,2011-10-04,10,20111893,킬러 엘리트,1 상승,2011-09-22,"15,894,000",0.9%,"-20,903,500 (-56.8%)","1,215,144,000","2,207","-2,496 (-53.1%)","160,523",153,326
0105000,전체,2011-10-04,11,20112175,컨테이젼,3 하락,2011-09-22,"14,272,500",0.8%,"-39,569,000 (-73.5%)","1,743,748,000","1,977","-5,191 (-72.4%)","223,515",163,390
0105000,전체,2011-10-04,12,20110899,세 얼간이,1 상승,2011-08-18,"7,127,000",0.4%,"-23,821,000 (-77.0%)","3,246,661,500","1,106","-3,099 (-73.7%)","443,189",30,54
0105000,전체,2011-10-04,13,20112651,삼총사 3D,New,2011-10-12,"4,976,000",0.3%,"4,976,000 (100.0%)","25,840,000",622,622 (100.0%),"3,230",2,2
0105000,전체,2011-10-04,14,20112082,챔프,2 상승,2011-09-07,"2,665,500",0.2%,"-4,042,000 (-60.3%)","3,846,129,500",534,-447 (-45.6%),"534,069",13,24
0105000,전체,2011-10-04,15,20110303,통증,동일,2011-09-07,"3,360,500",0.2%,"-5,364,000 (-61.5%)","5,237,908,000",472,-741 (-61.1%),"698,944",58,112
0105000,전체,2011-10-04,16,20110592,사운드 오브 노이즈,2 하락,2011-09-29,"2,811,500",0.2%,"-7,029,000 (-71.4%)","41,860,000",398,-940 (-70.3%),"5,643",31,66
0105000,전체,2011-10-04,17,20112347,쓰리,2 상승,2011-09-29,"2,325,000",0.1%,"-2,892,000 (-55.4%)","24,238,500",308,-309 (-50.1%),"2,968",8,19
0105000,전체,2011-10-04,18,20110279,마당을 나온 암탉,6 하락,2011-07-28,"1,261,000",0.1%,"-31,343,000 (-96.1%)","14,602,546,000",287,"-4,356 (-93.8%)","2,189,091",11,15
0105000,전체,2011-10-04,19,20112591,은어,4 상승,2011-09-29,"1,931,000",0.1%,"-262,000 (-11.9%)","13,052,000",259,-6 (-2.3%),"1,634",1,6
0105000,전체,2011-10-04,20,20110254,북촌방향,2 하락,2011-09-08,"1,895,000",0.1%,"-4,213,500 (-69.0%)","320,721,200",248,-471 (-65.5%),"40,107",14,36
0105000,전체,2011-10-04,21,19870089,용형호제,1 하락,1987-01-01,"444,000",0.0%,"-294,000 (-39.8%)","3,451,000",222,-147 (-39.8%),"1,713",1,4
0105000,전체,2011-10-04,22,20112765,영광의 탈출,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",216,216 (100.0%),216,1,2
0105000,전체,2011-10-04,23,20110896,혹성탈출: 진화의 시작,6 하락,2011-08-17,"1,280,000",0.1%,"-4,861,000 (-79.2%)","20,627,986,500",206,-622 (-75.1%),"2,773,489",5,11
0105000,전체,2011-10-04,24,20112641,2011칸라이언즈수상작A편,동일,,"1,561,000",0.1%,"-367,000 (-19.0%)","13,523,000",200,-43 (-17.7%),"1,666",1,4
0105000,전체,2011-10-04,25,20111536,쥴리의 육지 대모험,15 하락,2011-09-08,"1,157,000",0.1%,"-37,723,000 (-97.0%)","1,260,436,500",197,"-5,501 (-96.5%)","185,991",11,15
0105000,전체,2011-10-04,26,20111461,고래를 찾는 자전거,4 하락,2011-09-22,"820,000",0.0%,"-1,065,000 (-56.5%)","51,876,000",139,-142 (-50.5%),"8,482",5,9
0105000,전체,2011-10-04,27,20112037,라이프 인 어 데이,6 하락,2011-09-29,"1,016,000",0.1%,"-1,368,000 (-57.4%)","11,337,000",130,-177 (-57.7%),"1,440",1,6
0105000,전체,2011-10-04,28,19730122,누나,New,,"617,000",0.0%,"617,000 (100.0%)","617,000",127,127 (100.0%),127,1,1
0105000,전체,2011-10-04,29,20112642,2011칸라이언즈수상작B편,2 상승,,"609,000",0.0%,"-109,000 (-15.2%)","4,475,000",78,-12 (-13.3%),537,1,2
0105000,전체,2011-10-04,30,20112222,소중한 사람,3 하락,2011-09-21,"430,000",0.0%,"-939,000 (-68.6%)","20,248,500",73,-121 (-62.4%),"5,350",8,10
0105000,전체,2011-10-04,31,20112541,씨민과 나데르의 별거,4 상승,2011-10-13,"568,000",0.0%,"258,000 (83.2%)","926,000",72,1 (1.4%),159,1,1
0105000,전체,2011-10-04,32,20101233,평범한 날들,동일,2011-09-29,"380,000",0.0%,"-291,900 (-43.4%)","5,786,400",55,-29 (-34.5%),766,7,18
0105000,전체,2011-10-04,33,20112316,릴라 릴라,7 하락,2011-09-22,"315,000",0.0%,"-1,466,000 (-82.3%)","21,818,900",42,-183 (-81.3%),"2,695",8,9
0105000,전체,2011-10-04,34,20101382,사냥꾼의 밤,New,,"202,000",0.0%,"202,000 (100.0%)","202,000",36,36 (100.0%),36,1,1
0105000,전체,2011-10-04,35,20112668,더 메이든 댄스드 투 데쓰,19 상승,,"101,000",0.0%,"73,000 (260.7%)","129,000",23,15 (187.5%),31,1,1
0105000,전체,2011-10-04,36,20110490,인 어 베러 월드,9 상승,2011-06-23,"66,000",0.0%,"-141,000 (-68.1%)","352,819,500",22,-27 (-55.1%),"48,549",1,1
0105000,전체,2011-10-04,36,20100371,"2010년 시네프랑스 7, 8월",New,,"174,000",0.0%,"174,000 (100.0%)","4,784,500",22,22 (100.0%),685,1,1
0105000,전체,2011-10-04,38,20110670,거위도 난다,3 하락,,"140,000",0.0%,"-460,000 (-76.7%)","130,428,000",21,-55 (-72.4%),"17,797",1,2
0105000,전체,2011-10-04,39,20112667,비웨어 오브 크리스찬,12 하락,,"86,000",0.0%,"-271,000 (-75.9%)","443,000",20,-73 (-78.5%),113,1,1
0105000,전체,2011-10-04,40,20100967,리버티 밸런스를 쏜 사나이,New,2010-09-19,"94,000",0.0%,"94,000 (100.0%)","731,000",17,17 (100.0%),131,1,1
0105000,전체,2011-10-04,40,20111540,개구쟁이 스머프,6 상승,2011-08-11,"84,000",0.0%,"-120,000 (-58.8%)","7,716,728,500",17,-10 (-37.0%),"1,026,410",1,3
0105000,전체,2011-10-04,42,20112634,어깨 위의 나비,9 상승,,"122,000",0.0%,"-87,500 (-41.8%)","3,432,000",16,-8 (-33.3%),410,1,1
0105000,전체,2011-10-04,43,20112612,메란타우,13 상승,2011-09-29,"45,000",0.0%,"9,000 (25.0%)","213,000",15,2 (15.4%),69,1,1
0105000,전체,2011-10-04,43,20112638,두라라 승진기,4 상승,,"116,000",0.0%,"-108,000 (-48.2%)","1,738,500",15,-11 (-42.3%),211,1,1
0105000,전체,2011-10-04,45,20119550,꿈의 공장,13 상승,2011-09-01,"76,000",0.0%,"-9,000 (-10.6%)","5,294,000",11,-2 (-15.4%),823,4,4
0105000,전체,2011-10-04,46,20112205,바다사자를 찾아서,26 상승,,"45,000",0.0%,"20,000 (80.0%)","615,000",9,4 (80.0%),123,1,1
0105000,전체,2011-10-04,47,20110239,아리랑,7 상승,,"62,000",0.0%,"-10,000 (-13.9%)","11,820,500",8,0 (0.0%),"1,439",1,1
0105000,전체,2011-10-04,47,20112050,파이널 데스티네이션5,2 하락,2011-09-08,"54,000",0.0%,"-166,000 (-75.5%)","2,370,305,500",8,-21 (-72.4%),"257,187",2,4
0105000,전체,2011-10-04,47,20112643,건당위업,6 하락,,"40,000",0.0%,"-142,500 (-78.1%)","469,500",8,-13 (-61.9%),60,1,1
0105000,전체,2011-10-04,50,20112639,관음산,12 상승,,"48,000",0.0%,"-32,000 (-40.0%)","1,530,000",6,-3 (-33.3%),183,1,1
0105000,전체,2011-10-04,50,20111116,별을 쫓는 아이,11 하락,2011-08-25,"46,000",0.0%,"-296,500 (-86.6%)","374,403,500",6,-34 (-85.0%),"52,299",1,1
0105000,전체,2011-10-04,52,20112696,10월 단편 상상극장 - 제5회 대단한 단편영화제 수상작 모음,New,,"33,000",0.0%,"33,000 (100.0%)","33,000",5,5 (100.0%),5,1,1
0105000,전체,2011-10-04,53,20112176,술에 대하여 - 극장판,12 상승,2011-09-01,"23,000",0.0%,"-14,000 (-37.8%)","2,284,000",4,-2 (-33.3%),413,2,2
0105000,전체,2011-10-04,53,20125766,야곱 신부의 편지,3 하락,2012-05-10,"20,000",0.0%,"-88,000 (-81.5%)","128,000",4,-19 (-82.6%),27,1,1
0105000,전체,2011-10-04,55,20112478,도엘의 파수꾼,20 상승,,"9,000",0.0%,"-1,000 (-10.0%)","41,500",3,1 (50.0%),12,1,1
0105000,전체,2011-10-04,55,20100584,숨,14 상승,2011-09-01,"17,000",0.0%,"-15,000 (-46.9%)","4,442,000",3,-1 (-25.0%),699,2,2
0105000,전체,2011-10-04,55,20110301,푸른소금,3 상승,2011-08-31,"24,000",0.0%,"-78,000 (-76.5%)","5,739,800,500",3,-10 (-76.9%),"771,696",1,1
0105000,전체,2011-10-04,55,20112636,쉬즈 더 원 2,11 하락,,"24,000",0.0%,"-229,000 (-90.5%)","2,135,500",3,-27 (-90.0%),268,1,1
0105000,전체,2011-10-04,55,20119542,모차르트 타운,13 상승,2011-09-15,"18,000",0.0%,"-22,000 (-55.0%)","3,200,500",3,-2 (-40.0%),423,2,2
0105000,전체,2011-10-04,60,20110601,플레이,2 하락,2011-06-23,"14,000",0.0%,"-94,000 (-87.0%)","90,349,000",2,-10 (-83.3%),"12,480",1,1
0105000,전체,2011-10-04,60,20110737,마마 고고,15 상승,2011-06-02,"12,000",0.0%,"-12,000 (-50.0%)","3,347,000",2,-2 (-50.0%),469,1,1
0105000,전체,2011-10-04,62,20101195,댄스타운,5 하락,2011-09-01,"6,000",0.0%,"-101,000 (-94.4%)","3,735,000",1,-13 (-92.9%),498,1,1
0105000,전체,2011-10-04,62,20110297,블라인드,10 상승,2011-08-10,"8,000",0.0%,"-8,000 (-50.0%)","18,387,176,500",1,-1 (-50.0%),"2,367,272",2,2
