지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-02,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"4,711,760,000",49.0%,"-880,346,500 (-15.7%)","48,645,317,769","672,469","-71,805 (-9.6%)","6,651,058",991,"4,915"
0105000,전체,2012-10-02,2,20128447,테이큰 2,동일,2012-09-27,"1,871,687,500",19.5%,"-763,106,500 (-29.0%)","11,874,489,053","257,450","-78,496 (-23.4%)","1,555,697",637,"3,494"
0105000,전체,2012-10-02,3,20127634,메리다와 마법의 숲,동일,2012-09-27,"1,293,555,000",13.5%,"-14,101,500 (-1.1%)","4,331,048,500","174,899","4,951 (2.9%)","568,734",458,"1,505"
0105000,전체,2012-10-02,4,20124400,간첩,동일,2012-09-20,"784,446,000",8.2%,"-312,236,000 (-28.5%)","7,872,694,500","114,075","-36,183 (-24.1%)","1,104,813",432,"1,844"
0105000,전체,2012-10-02,5,20113887,점쟁이들,동일,2012-10-03,"278,384,000",2.9%,"-22,617,500 (-7.5%)","965,294,500","40,450",-150 (-0.4%),"134,678",193,446
0105000,전체,2012-10-02,6,20129166,19곰 테드,동일,2012-09-27,"200,665,018",2.1%,"-27,857,482 (-12.2%)","1,062,986,174","27,584","-1,412 (-4.9%)","139,728",237,650
0105000,전체,2012-10-02,7,20129092,테드: 황금도시 파이티티를 찾아서,동일,2012-09-20,"160,394,500",1.7%,"5,015,000 (3.2%)","1,233,053,000","23,850","2,247 (10.4%)","173,318",188,413
0105000,전체,2012-10-02,8,20127494,늑대아이,동일,2012-09-13,"124,244,500",1.3%,"-7,396,500 (-5.6%)","1,748,671,261","18,620",208 (1.1%),"254,174",141,261
0105000,전체,2012-10-02,9,20124934,피에타,동일,2012-09-06,"64,510,500",0.7%,"-1,417,500 (-2.2%)","4,241,939,500","8,939",519 (6.2%),"588,307",95,198
0105000,전체,2012-10-02,10,20124034,도둑들,동일,2012-07-25,"37,952,000",0.4%,"-16,999,000 (-30.9%)","93,599,818,000","5,571","-1,985 (-26.3%)","12,973,377",74,139
0105000,전체,2012-10-02,11,20127401,레지던트 이블 5 : 최후의 심판,동일,2012-09-13,"20,515,500",0.2%,"-4,836,500 (-19.1%)","4,744,467,000","2,865",-473 (-14.2%),"556,681",59,138
0105000,전체,2012-10-02,12,20129260,우리도 사랑일까,동일,2012-09-27,"16,928,000",0.2%,"-2,284,500 (-11.9%)","79,289,000","2,212",-42 (-1.9%),"9,745",18,34
0105000,전체,2012-10-02,13,20128832,나이트폴,동일,2012-09-27,"8,683,000",0.1%,"-4,268,000 (-33.0%)","77,881,000","1,231",-480 (-28.1%),"10,448",91,174
0105000,전체,2012-10-02,14,20124063,공모자들,동일,2012-08-29,"7,730,500",0.1%,"-4,402,500 (-36.3%)","12,221,185,000","1,087",-544 (-33.4%),"1,642,964",20,54
0105000,전체,2012-10-02,15,19548013,다이얼 M을 돌려라,2 상승,,"1,213,000",0.0%,"-7,000 (-0.6%)","5,104,000",604,8 (1.3%),"2,509",1,4
0105000,전체,2012-10-02,16,20129089,한경직,1 하락,2012-09-13,"3,511,500",0.0%,"-1,086,000 (-23.6%)","69,200,500",521,-108 (-17.2%),"10,819",11,18
0105000,전체,2012-10-02,17,20124067,바람과 함께 사라지다,1 하락,2012-08-08,"3,143,000",0.0%,"-964,000 (-23.5%)","34,613,859,161",500,-102 (-16.9%),"4,909,785",16,25
0105000,전체,2012-10-02,18,20124530,지상의 별처럼,2 상승,2012-09-06,"3,448,000",0.0%,"655,000 (23.5%)","117,520,500",499,127 (34.1%),"17,646",9,13
0105000,전체,2012-10-02,19,20126409,본 레거시,1 하락,2012-09-06,"2,551,500",0.0%,"-1,434,000 (-36.0%)","7,411,829,000",381,-188 (-33.0%),"1,015,649",11,18
0105000,전체,2012-10-02,20,20128306,피나,1 상승,2012-08-30,"5,673,000",0.1%,"-174,000 (-3.0%)","303,425,000",291,-6 (-2.0%),"16,222",1,5
0105000,전체,2012-10-02,21,20129726,우디 앨런 : 우리가 몰랐던 이야기,1 상승,2012-09-27,"1,984,800",0.0%,"61,800 (3.2%)","15,701,200",271,30 (12.4%),"2,345",15,20
0105000,전체,2012-10-02,22,20126623,이탈리아 횡단밴드,3 하락,2012-09-20,"1,837,000",0.0%,"-1,678,400 (-47.7%)","25,464,900",258,-183 (-41.5%),"3,447",8,9
0105000,전체,2012-10-02,23,20112212,만추,5 상승,1982-02-28,"260,000",0.0%,"48,000 (22.6%)","472,000",130,24 (22.6%),236,1,4
0105000,전체,2012-10-02,24,20129626,위험한 관계,New,2012-10-11,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2012-10-02,25,20126686,미드나잇 인 파리,2 하락,2012-07-05,"835,000",0.0%,"-662,000 (-44.2%)","2,623,779,898",119,-75 (-38.7%),"353,686",3,3
0105000,전체,2012-10-02,26,19618001,초원의 빛,6 상승,1972-03-18,"230,000",0.0%,"100,000 (76.9%)","11,258,000",115,50 (76.9%),"5,575",1,4
0105000,전체,2012-10-02,27,20129286,스시 장인: 지로의 꿈,3 하락,2012-09-27,"803,000",0.0%,"-426,000 (-34.7%)","4,263,000",103,-42 (-29.0%),525,3,3
0105000,전체,2012-10-02,28,20113247,엘 불리: 요리는 진행 중,2 상승,2012-09-13,"634,000",0.0%,"116,000 (22.4%)","11,211,500",88,18 (25.7%),"1,454",3,3
0105000,전체,2012-10-02,29,20128588,"그 시절, 우리가 좋아했던 소녀",2 하락,2012-08-22,"621,000",0.0%,"-253,000 (-28.9%)","244,976,570",80,-30 (-27.3%),"34,563",2,3
0105000,전체,2012-10-02,29,20128143,익스펜더블 2,4 하락,2012-09-06,"459,500",0.0%,"-395,500 (-46.3%)","3,207,521,228",80,-53 (-39.8%),"444,239",3,5
0105000,전체,2012-10-02,31,20127508,Mr.스타벅,2 상승,2012-09-13,"558,000",0.0%,"135,000 (31.9%)","38,128,542",76,22 (40.7%),"5,160",3,7
0105000,전체,2012-10-02,32,20090623,다니엘 바렌보임과 서동시집 오케스트라,3 하락,2012-09-06,"458,000",0.0%,"-139,500 (-23.3%)","10,332,500",66,-12 (-15.4%),"1,537",3,4
0105000,전체,2012-10-02,33,20126010,파닥파닥,10 상승,2012-07-25,"205,000",0.0%,"123,000 (150.0%)","86,378,900",61,50 (454.5%),"12,775",1,4
0105000,전체,2012-10-02,34,20129046,럼 다이어리,동일,2012-09-20,"404,000",0.0%,"12,000 (3.1%)","89,940,000",52,7 (15.6%),"12,413",3,4
0105000,전체,2012-10-02,35,20113567,투 올드 힙합 키드,동일,2012-09-13,"355,000",0.0%,"65,000 (22.4%)","12,534,500",50,9 (22.0%),"1,792",6,6
0105000,전체,2012-10-02,36,20120445,돈 룩 백,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",38,38 (100.0%),38,1,1
0105000,전체,2012-10-02,37,20129788,라폴로니드 : 관용의집,11 하락,2012-09-20,"266,000",0.0%,"-673,500 (-71.7%)","8,294,800",37,-82 (-68.9%),"1,115",4,4
0105000,전체,2012-10-02,38,20113918,아티스트,18 상승,2012-02-16,"177,000",0.0%,"168,000 (1,866.7%)","919,977,100",33,"32 (3,200.0%)","120,202",2,2
0105000,전체,2012-10-02,39,20128549,대학살의 신,3 하락,2012-08-16,"240,000",0.0%,"123,000 (105.1%)","144,441,000",32,19 (146.2%),"19,271",3,3
0105000,전체,2012-10-02,39,20126011,깔깔깔 희망버스,6 상승,2012-09-27,"226,000",0.0%,"157,000 (227.5%)","854,500",32,23 (255.6%),130,7,11
0105000,전체,2012-10-02,39,20113486,케빈에 대하여,동일,2012-07-26,"192,000",0.0%,"30,000 (18.5%)","354,987,500",32,5 (18.5%),"44,822",1,1
0105000,전체,2012-10-02,42,20128271,577 프로젝트,4 상승,2012-08-30,"224,000",0.0%,"64,000 (40.0%)","695,661,500",28,8 (40.0%),"96,066",1,2
0105000,전체,2012-10-02,43,20124013,청포도 사탕: 17년 전의 약속,3 상승,2012-09-06,"142,000",0.0%,"84,000 (144.8%)","10,326,500",22,14 (175.0%),"1,453",4,5
0105000,전체,2012-10-02,44,20112443,두 개의 문,동일,2012-06-21,"139,000",0.0%,"59,000 (73.8%)","496,674,000",18,8 (80.0%),"72,308",3,3
0105000,전체,2012-10-02,45,20129339,최종면접,New,,"15,171",0.0%,"15,171 (100.0%)","102,171",13,13 (100.0%),100,1,1
0105000,전체,2012-10-02,45,20129340,안녕 자지,New,,"15,171",0.0%,"15,171 (100.0%)","102,084",13,13 (100.0%),100,1,1
0105000,전체,2012-10-02,45,20129331,서브휴먼,New,,"15,171",0.0%,"15,171 (100.0%)","82,171",13,13 (100.0%),80,1,1
0105000,전체,2012-10-02,45,20129330,비폭력저항: 평화롭게 아내의 입을 틀어막는 법,New,,"15,171",0.0%,"15,171 (100.0%)","78,515",13,13 (100.0%),87,1,1
0105000,전체,2012-10-02,45,20127629,더 트리,5 하락,2012-09-13,"92,000",0.0%,"-64,000 (-41.0%)","6,722,500",13,-11 (-45.8%),"1,124",2,2
0105000,전체,2012-10-02,45,20129341,혼자있는 시간,New,,"15,158",0.0%,"15,158 (100.0%)","100,158",13,13 (100.0%),98,1,1
0105000,전체,2012-10-02,45,20126072,청이,New,,"15,171",0.0%,"15,171 (100.0%)","430,171",13,13 (100.0%),428,1,1
0105000,전체,2012-10-02,52,20128976,호타루의 빛,16 하락,2012-09-06,"66,000",0.0%,"-267,000 (-80.2%)","22,766,500",12,-25 (-67.6%),"2,948",1,2
0105000,전체,2012-10-02,52,20128566,차가운 열대어,6 하락,2012-09-20,"79,000",0.0%,"23,000 (41.1%)","3,220,000",12,4 (50.0%),408,1,1
0105000,전체,2012-10-02,54,20124372,마농,New,2012-10-04,"330,000",0.0%,"330,000 (100.0%)","330,000",11,11 (100.0%),11,2,2
0105000,전체,2012-10-02,54,20113481,자전거 탄 소년,3 상승,2012-01-19,"87,000",0.0%,"69,000 (383.3%)","192,873,800",11,9 (450.0%),"24,538",1,1
0105000,전체,2012-10-02,56,20124929,화이팅 패밀리,7 하락,2012-09-13,"53,000",0.0%,"16,000 (43.2%)","7,270,500",8,3 (60.0%),"1,192",5,5
0105000,전체,2012-10-02,56,20129676,대재앙,5 상승,2012-09-20,"40,000",0.0%,"35,000 (700.0%)","100,000",8,7 (700.0%),20,1,1
0105000,전체,2012-10-02,58,20126470,베스트 엑조틱 메리골드 호텔,17 하락,2012-07-12,"36,000",0.0%,"-114,000 (-76.0%)","401,100,500",6,-12 (-66.7%),"56,560",1,1
0105000,전체,2012-10-02,58,20129587,바이럴 팩터,7 하락,2012-09-27,"22,000",0.0%,"2,000 (10.0%)","190,000",6,2 (50.0%),42,2,2
0105000,전체,2012-10-02,58,20120101,섹스 주식회사,7 하락,2012-09-27,"22,000",0.0%,"2,000 (10.0%)","190,000",6,2 (50.0%),42,2,2
0105000,전체,2012-10-02,61,20112808,말하는 건축가,8 하락,2012-03-08,"33,000",0.0%,"19,000 (135.7%)","307,741,700",5,3 (150.0%),"39,362",1,1
