지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-18,1,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"1,570,394,840",42.1%,"850,433,306 (118.1%)","21,758,016,855","186,412","98,298 (111.6%)","2,664,730",813,"3,957"
0105000,전체,2015-04-18,2,20140703,장수상회,동일,2015-04-09,"746,732,760",20.0%,"365,283,394 (95.8%)","5,132,920,443","94,657","43,859 (86.3%)","681,122",619,"3,046"
0105000,전체,2015-04-18,3,20148845,스물,동일,2015-03-25,"491,011,360",13.2%,"240,838,094 (96.3%)","22,512,262,686","60,636","28,866 (90.9%)","2,909,479",520,"2,445"
0105000,전체,2015-04-18,4,20157904,더 건맨,동일,2015-04-16,"189,656,877",5.1%,"77,087,489 (68.5%)","436,265,965","23,421","9,079 (63.3%)","55,942",349,"1,345"
0105000,전체,2015-04-18,5,20140110,킹스맨 : 시크릿 에이전트,1 상승,2015-02-11,"179,762,200",4.8%,"93,355,400 (108.0%)","49,954,056,295","20,893","10,572 (102.4%)","6,078,461",253,590
0105000,전체,2015-04-18,6,20156977,위자,1 하락,2015-04-16,"144,919,223",3.9%,"52,760,711 (57.2%)","307,881,435","18,435","6,684 (56.9%)","39,595",337,960
0105000,전체,2015-04-18,7,20145141,위플래쉬,1 상승,2015-03-12,"76,277,600",2.0%,"35,561,900 (87.3%)","12,389,555,145","8,962","3,905 (77.2%)","1,555,969",161,308
0105000,전체,2015-04-18,8,20158091,유고와 라라: 하늘고래와 구름섬 대모험,16 상승,2015-04-09,"49,735,200",1.3%,"47,296,200 (1,939.2%)","191,185,100","6,956","6,555 (1,634.7%)","26,378",167,253
0105000,전체,2015-04-18,9,20133682,화장,2 하락,2015-04-09,"49,137,800",1.3%,"10,457,700 (27.0%)","865,342,900","6,239","1,083 (21.0%)","114,514",227,554
0105000,전체,2015-04-18,10,20156841,신데렐라,13 상승,2015-03-19,"28,620,100",0.8%,"25,431,400 (797.5%)","5,445,144,400","3,772","3,363 (822.2%)","709,239",103,159
0105000,전체,2015-04-18,11,20157782,신은 죽지 않았다,2 하락,2015-04-16,"22,891,900",0.6%,"7,814,200 (51.8%)","63,365,900","2,949",978 (49.6%),"8,275",137,236
0105000,전체,2015-04-18,12,20142884,엘리노어 릭비: 그 남자 그 여자,1 하락,2015-04-09,"21,624,400",0.6%,"9,123,400 (73.0%)","291,491,900","2,506","1,037 (70.6%)","36,244",68,102
0105000,전체,2015-04-18,13,20157986,검은손,3 하락,2015-04-16,"17,631,977",0.5%,"3,465,489 (24.5%)","50,098,465","2,176",373 (20.7%),"6,431",171,401
0105000,전체,2015-04-18,14,20141085,한 번 더 해피엔딩,2 하락,2015-04-08,"16,989,300",0.5%,"6,565,300 (63.0%)","315,763,951","2,125",834 (64.6%),"40,965",76,116
0105000,전체,2015-04-18,15,20080975,원스 어폰 어 타임 인 아메리카,동일,1984-12-10,"19,898,700",0.5%,"6,630,700 (50.0%)","165,977,100","1,345",427 (46.5%),"13,185",23,30
0105000,전체,2015-04-18,16,20158069,노아의 방주: 남겨진 녀석들,4 하락,2015-04-30,"11,340,000",0.3%,"1,102,000 (10.8%)","21,578,000","1,260",7 (0.6%),"2,513",6,6
0105000,전체,2015-04-18,17,20157561,생 로랑,3 하락,2015-04-16,"9,132,500",0.2%,"1,548,000 (20.4%)","30,898,300","1,086",164 (17.8%),"3,861",47,90
0105000,전체,2015-04-18,18,20145281,코블러,5 하락,2015-04-08,"7,793,300",0.2%,"172,300 (2.3%)","296,291,832",970,-161 (-14.2%),"38,626",55,79
0105000,전체,2015-04-18,19,20144241,엘리노어 릭비: 그 남자,2 하락,2015-04-09,"7,192,500",0.2%,"1,672,800 (30.3%)","44,215,700",827,204 (32.7%),"5,203",18,26
0105000,전체,2015-04-18,20,20144242,엘리노어 릭비: 그 여자,2 상승,2015-04-09,"6,852,500",0.2%,"3,050,000 (80.2%)","36,311,100",781,343 (78.3%),"4,270",18,21
0105000,전체,2015-04-18,21,19880227,마지막 황제,3 하락,1988-12-23,"1,383,000",0.0%,"142,000 (11.4%)","6,823,500",674,56 (9.1%),"1,875",1,4
0105000,전체,2015-04-18,22,20157602,나쁜 사랑,2 하락,2015-04-16,"5,033,500",0.1%,"1,264,500 (33.6%)","18,158,000",620,161 (35.1%),"2,361",33,59
0105000,전체,2015-04-18,23,20143922,결혼하지 않아도 괜찮을까,2 상승,2015-04-09,"5,411,000",0.1%,"2,366,500 (77.7%)","51,956,500",612,258 (72.9%),"6,316",21,33
0105000,전체,2015-04-18,24,20148461,살인의뢰,8 하락,2015-03-12,"3,740,000",0.1%,"-810,000 (-17.8%)","6,980,556,737",540,-90 (-14.3%),"854,800",6,6
0105000,전체,2015-04-18,25,20158202,K 미싱 킹즈,8 상승,2015-04-16,"3,038,000",0.1%,"1,679,000 (123.5%)","5,943,000",392,220 (127.9%),766,12,21
0105000,전체,2015-04-18,26,20147795,천국의 열쇠,New,,"722,000",0.0%,"722,000 (100.0%)","2,704,000",361,361 (100.0%),"1,352",1,3
0105000,전체,2015-04-18,27,20144801,버드맨,24 상승,2015-03-05,"3,132,500",0.1%,"2,749,500 (717.9%)","1,656,074,300",348,298 (596.0%),"205,172",10,10
0105000,전체,2015-04-18,28,20145402,옐로우버드,8 하락,2015-02-18,"3,042,000",0.1%,"-1,638,000 (-35.0%)","146,786,300",338,-182 (-35.0%),"18,878",3,3
0105000,전체,2015-04-18,29,20157394,팔로우,3 하락,2015-04-02,"2,507,000",0.1%,"-613,000 (-19.6%)","276,736,743",280,-67 (-19.3%),"33,364",3,3
0105000,전체,2015-04-18,30,20158643,뱀파이어 아카데미,2 하락,2015-04-09,"1,320,000",0.0%,0 (0.0%),"38,320,500",267,0 (0.0%),"6,581",5,5
0105000,전체,2015-04-18,31,20157584,윈드랜드,25 상승,2015-04-02,"1,570,500",0.0%,"1,361,500 (651.4%)","169,628,200",260,219 (534.1%),"23,827",15,18
0105000,전체,2015-04-18,32,20020255,위대한 독재자,4 상승,1988-11-19,"2,040,000",0.1%,"857,000 (72.4%)","5,902,000",254,108 (74.0%),733,14,28
0105000,전체,2015-04-18,33,19880210,졸업,1 하락,1971-06-19,"691,000",0.0%,"40,000 (6.1%)","1,984,000",227,10 (4.6%),631,1,4
0105000,전체,2015-04-18,34,20157587,파울볼,동일,2015-04-02,"1,487,000",0.0%,"424,000 (39.9%)","225,491,500",204,33 (19.3%),"29,724",13,22
0105000,전체,2015-04-18,35,20156904,추억의 마니,35 상승,2015-03-19,"1,468,000",0.0%,"1,365,000 (1,325.2%)","279,892,900",196,"183 (1,407.7%)","36,525",8,9
0105000,전체,2015-04-18,36,20149715,은하철도의 꿈,52 상승,2015-04-09,"1,221,700",0.0%,"1,207,700 (8,626.4%)","33,465,600",189,"187 (9,350.0%)","4,518",12,14
0105000,전체,2015-04-18,37,20155881,오즈의 마법사: 돌아온 도로시,동일,2015-02-12,"1,420,100",0.0%,"130,100 (10.1%)","2,173,191,900",180,36 (25.0%),"297,955",5,8
0105000,전체,2015-04-18,38,20158401,토스카,45 상승,2015-04-01,"3,282,500",0.1%,"3,189,500 (3,429.6%)","19,338,500",168,"164 (4,100.0%)","1,128",11,11
0105000,전체,2015-04-18,39,20156963,아리아,9 하락,2015-04-23,"1,660,000",0.0%,"78,000 (4.9%)","6,087,000",166,-60 (-26.5%),829,1,1
0105000,전체,2015-04-18,40,20145170,피가로의 결혼,20 상승,2015-02-21,"1,655,000",0.0%,"1,310,000 (379.7%)","49,367,500",152,125 (463.0%),"2,331",1,1
0105000,전체,2015-04-18,41,20140246,질투,6 상승,2015-04-09,"883,000",0.0%,"425,500 (93.0%)","13,803,000",123,62 (101.6%),"1,839",10,11
0105000,전체,2015-04-18,42,20157588,청춘의 증언,2 상승,2015-04-09,"852,000",0.0%,"160,000 (23.1%)","55,949,200",119,22 (22.7%),"7,400",9,9
0105000,전체,2015-04-18,42,20142182,빌리 엘리어트 뮤지컬 라이브,New,2014-11-27,"1,889,500",0.1%,"1,889,500 (100.0%)","389,668,000",119,119 (100.0%),"21,192",2,2
0105000,전체,2015-04-18,44,19900169,빵과 포도주의  마르첼리노,2 상승,1990-04-07,"234,000",0.0%,"84,000 (56.0%)","384,000",117,42 (56.0%),192,1,4
0105000,전체,2015-04-18,45,20157121,송 원,5 하락,2015-04-01,"950,000",0.0%,"-276,000 (-22.5%)","345,289,643",108,-23 (-17.6%),"46,498",6,8
0105000,전체,2015-04-18,46,20156402,채피,3 하락,2015-03-12,"686,000",0.0%,"6,000 (0.9%)","4,605,537,654",106,1 (1.0%),"571,766",2,2
0105000,전체,2015-04-18,47,19810057,콰이강의 다리,5 하락,1962-11-03,"190,000",0.0%,"-32,000 (-14.4%)","18,051,000",95,-16 (-14.4%),"8,948",1,3
0105000,전체,2015-04-18,48,20020313,물랑루즈,New,2001-10-26,"616,000",0.0%,"616,000 (100.0%)","114,826,255",77,77 (100.0%),"15,879",1,1
0105000,전체,2015-04-18,49,20148188,쎄시봉,New,2015-02-05,"648,000",0.0%,"648,000 (100.0%)","13,564,435,911",72,72 (100.0%),"1,713,691",1,1
0105000,전체,2015-04-18,50,20142282,리바이어던,36 상승,2015-03-19,"455,000",0.0%,"431,000 (1,795.8%)","77,919,000",69,"66 (2,200.0%)","9,843",5,5
0105000,전체,2015-04-18,51,20144322,도라에몽 : 스탠 바이 미,37 상승,2015-02-12,"474,500",0.0%,"464,500 (4,645.0%)","3,683,881,229",62,"60 (3,000.0%)","503,843",3,4
0105000,전체,2015-04-18,52,20143942,엘리제궁의 요리사,3 상승,2015-03-19,"485,000",0.0%,"164,000 (51.1%)","169,472,000",60,18 (42.9%),"22,279",2,2
0105000,전체,2015-04-18,53,20145169,카르멘,18 상승,2015-04-11,"1,387,500",0.0%,"1,065,000 (330.2%)","8,111,500",57,42 (280.0%),326,3,3
0105000,전체,2015-04-18,54,20121821,지저스 크라이스트 슈퍼스타,New,2012-11-22,"825,000",0.0%,"825,000 (100.0%)","85,492,000",55,55 (100.0%),"6,612",1,1
0105000,전체,2015-04-18,54,20156643,모스트 바이어런트,5 상승,2015-04-02,"472,000",0.0%,"260,000 (122.6%)","73,390,900",55,30 (120.0%),"9,376",3,4
0105000,전체,2015-04-18,56,20134161,지킬 앤 하이드,New,2013-03-06,"810,000",0.0%,"810,000 (100.0%)","89,554,200",54,54 (100.0%),"6,993",1,1
0105000,전체,2015-04-18,57,20139824,라 트라비아타,11 상승,2013-07-06,"1,221,500",0.0%,"749,000 (158.5%)","103,543,000",50,32 (177.8%),"4,281",5,5
0105000,전체,2015-04-18,58,20158943,다이빙벨: 진실은 침몰하지 않습니다,4 하락,2015-04-16,"332,000",0.0%,"-25,000 (-7.0%)","1,055,000",47,3 (6.8%),143,3,4
0105000,전체,2015-04-18,59,20156861,위대한 유산,9 상승,2015-03-12,"571,000",0.0%,"431,000 (307.9%)","8,872,000",44,30 (214.3%),543,1,1
