지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-17,1,20254121,살목지,동일,2026-04-08,"1,038,291,850",49.2%,"445,202,290 (75.1%)","11,276,476,710","98,966","40,304 (68.7%)","1,088,688","1,375","5,168"
0105000,전체,2026-04-17,2,20261782,프로젝트 헤일메리,1 상승,2026-03-18,"387,715,390",18.4%,"166,846,750 (75.5%)","24,370,365,040","32,892","13,664 (71.1%)","2,160,277","1,005","2,563"
0105000,전체,2026-04-17,3,20242837,왕과 사는 남자,1 하락,2026-02-04,"231,546,470",11.0%,"60,768,370 (35.6%)","159,325,602,010","23,919","4,667 (24.2%)","16,508,497",771,"2,073"
0105000,전체,2026-04-17,4,20247648,내 이름은,동일,2026-04-15,"142,820,790",6.8%,"24,824,450 (21.0%)","482,748,310","16,192","2,393 (17.3%)","55,380",660,"1,489"
0105000,전체,2026-04-17,5,20070602,마녀배달부 키키,동일,2007-11-22,"42,360,070",2.0%,"10,481,830 (32.9%)","770,402,164","3,916",873 (28.7%),"84,522",327,459
0105000,전체,2026-04-17,6,20262907,고트: 더 레전드,New,2026-04-17,"21,409,250",1.0%,"21,409,250 (100.0%)","22,768,250","2,472","2,472 (100.0%)","2,623",339,423
0105000,전체,2026-04-17,7,20262639,노멀,92 상승,2026-04-17,"17,046,850",0.8%,"17,030,350 (103,214.2%)","20,789,350","2,366","2,364 (118,200.0%)","2,898",129,246
0105000,전체,2026-04-17,8,20262383,쉘터,1 하락,2026-04-15,"16,216,800",0.8%,"-2,232,000 (-12.1%)","60,198,900","2,291",-549 (-19.3%),"8,920",167,264
0105000,전체,2026-04-17,9,19980231,트루먼 쇼,2 상승,1998-10-24,"18,314,350",0.9%,"5,819,800 (46.6%)","198,289,450","1,624",459 (39.4%),"24,881",70,150
0105000,전체,2026-04-17,10,20261622,위 리브 인 타임,1 하락,2026-04-08,"9,877,500",0.5%,"-1,634,050 (-14.2%)","212,393,500","1,343",-547 (-28.9%),"28,430",134,168
0105000,전체,2026-04-17,11,20244971,기동전사 건담 역습의 샤아,New,2025-05-07,"14,944,100",0.7%,"14,944,100 (100.0%)","228,489,000","1,296","1,296 (100.0%)","23,499",12,20
0105000,전체,2026-04-17,12,20259339,힌드의 목소리,2 하락,2026-04-15,"9,988,850",0.5%,"-1,382,450 (-12.2%)","65,974,570","1,168",-200 (-14.6%),"7,128",115,136
0105000,전체,2026-04-17,13,20262811,"극장판 총집편 걸즈 밴드 크라이 있잖아, 미래.",7 하락,2026-04-16,"11,388,930",0.5%,"-18,945,090 (-62.5%)","41,722,950","1,027","-1,893 (-64.8%)","3,947",93,120
0105000,전체,2026-04-17,14,20262441,퀸 락 몬트리올,동일,2026-04-15,"12,981,600",0.6%,"2,393,100 (22.6%)","61,524,900",925,59 (6.8%),"4,433",134,163
0105000,전체,2026-04-17,15,20249507,극장판 하이큐!! 쓰레기장의 결전,2 하락,2024-05-15,"12,307,000",0.6%,"187,200 (1.5%)","7,699,933,867",913,-33 (-3.5%),"750,180",94,121
0105000,전체,2026-04-17,16,20192680,끝장수사,1 상승,2026-04-02,"7,739,100",0.4%,"2,510,800 (48.0%)","806,367,750",870,249 (40.1%),"87,323",64,69
0105000,전체,2026-04-17,17,20262685,란 12.3,New,2026-04-22,"9,317,000",0.4%,"9,317,000 (100.0%)","11,063,000",847,847 (100.0%),"1,041",3,3
0105000,전체,2026-04-17,18,20262657,리 크로닌의 미이라,5 상승,2026-04-22,"7,321,000",0.3%,"3,331,000 (83.5%)","12,805,000",709,310 (77.7%),"1,274",4,4
0105000,전체,2026-04-17,19,20253289,극장판 귀멸의 칼날: 무한성편,3 상승,2025-08-22,"8,178,000",0.4%,"3,214,000 (64.7%)","62,756,749,150",657,213 (48.0%),"5,805,333",57,59
0105000,전체,2026-04-17,20,20250411,미야자키 하야오의 그대들은 어떻게 살 것인가,동일,2026-04-15,"4,677,370",0.2%,"899,500 (23.8%)","27,357,410",607,84 (16.1%),"3,572",67,98
0105000,전체,2026-04-17,21,20262202,침묵의 친구,5 하락,2026-04-15,"5,697,800",0.3%,"-671,800 (-10.5%)","71,024,220",589,-83 (-12.4%),"6,015",60,66
0105000,전체,2026-04-17,22,20247490,누룩,3 하락,2026-04-15,"3,961,400",0.2%,"116,830 (3.0%)","20,294,370",542,13 (2.5%),"2,723",71,83
0105000,전체,2026-04-17,23,20259598,두 검사,2 하락,2026-04-01,"5,791,890",0.3%,"1,605,290 (38.3%)","112,631,880",537,63 (13.3%),"12,122",24,25
0105000,전체,2026-04-17,24,20173436,셰이프 오브 워터: 사랑의 모양,9 하락,2018-02-22,"5,750,170",0.3%,"-1,786,240 (-23.7%)","4,255,811,630",494,-191 (-27.9%),"510,592",49,77
0105000,전체,2026-04-17,25,20261731,류이치 사카모토: 다이어리,2 상승,2026-04-01,"3,757,100",0.2%,"2,007,950 (114.8%)","120,827,780",317,120 (60.9%),"12,081",27,27
