지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-14,1,20242837,왕과 사는 남자,동일,2026-02-04,"5,491,520,500",77.2%,"3,311,176,340 (151.9%)","125,301,707,370","554,178","332,811 (150.3%)","12,989,567","2,262","10,416"
0105000,전체,2026-03-14,2,20256283,호퍼스,동일,2026-03-04,"793,085,070",11.2%,"614,472,560 (344.0%)","4,525,266,160","79,884","62,439 (357.9%)","455,272",918,"2,815"
0105000,전체,2026-03-14,3,20232662,삼악도,동일,2026-03-11,"156,099,300",2.2%,"72,981,100 (87.8%)","401,200,100","15,934","7,070 (79.8%)","44,025",226,666
0105000,전체,2026-03-14,4,20254501,F1 더 무비,동일,2025-06-25,"199,755,150",2.8%,"100,654,760 (101.6%)","55,397,282,490","14,269","7,292 (104.5%)","5,247,974",166,398
0105000,전체,2026-03-14,5,20241266,휴민트,동일,2026-02-11,"66,986,620",0.9%,"23,841,220 (55.3%)","19,804,710,490","6,640","2,332 (54.1%)","1,962,242",361,521
0105000,전체,2026-03-14,6,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"47,157,200",0.7%,"-8,617,350 (-15.5%)","9,884,292,620","3,637",-588 (-13.9%),"958,126",16,41
0105000,전체,2026-03-14,7,20060033,오만과 편견,동일,2006-03-24,"31,779,600",0.4%,"4,808,500 (17.8%)","5,639,483,700","3,026",560 (22.7%),"895,463",177,278
0105000,전체,2026-03-14,8,20250428,센티멘탈 밸류,4 상승,2026-02-18,"23,300,400",0.3%,"9,974,300 (74.8%)","569,587,410","2,268","1,006 (79.7%)","57,767",71,81
0105000,전체,2026-03-14,9,20241501,매드 댄스 오피스,1 하락,2026-03-04,"16,753,860",0.2%,"-222,340 (-1.3%)","365,368,710","1,905",-107 (-5.3%),"41,520",184,220
0105000,전체,2026-03-14,10,20247457,신의악단,동일,2025-12-31,"16,826,110",0.2%,"4,778,810 (39.7%)","13,611,075,360","1,775",438 (32.8%),"1,428,577",104,119
0105000,전체,2026-03-14,11,20250365,햄넷,동일,2026-02-25,"17,007,900",0.2%,"4,508,000 (36.1%)","503,368,830","1,663",389 (30.5%),"52,372",69,74
0105000,전체,2026-03-14,12,20259583,초속 5센티미터,4 상승,2026-02-25,"14,252,600",0.2%,"4,480,100 (45.8%)","851,059,030","1,408",411 (41.2%),"89,445",86,97
0105000,전체,2026-03-14,13,20261927,스페셜즈,20 상승,2026-03-13,"18,803,400",0.3%,"17,339,300 (1,184.3%)","21,407,500","1,362","1,210 (796.1%)","1,641",43,47
0105000,전체,2026-03-14,14,20241575,메소드연기,5 하락,2026-03-18,"17,315,570",0.2%,"521,570 (3.1%)","37,802,570","1,359",-507 (-27.2%),"3,588",7,12
0105000,전체,2026-03-14,15,20261181,너자 2,2 하락,2026-02-25,"9,164,700",0.1%,"1,493,400 (19.5%)","515,898,100","1,278",133 (11.6%),"62,592",49,53
0105000,전체,2026-03-14,16,20261694,투어스 브이알 콘서트 : 러쉬로드,2 하락,2026-03-04,"38,592,000",0.5%,"1,984,000 (5.4%)","382,279,500","1,206",62 (5.4%),"12,062",1,8
0105000,전체,2026-03-14,17,20249843,우리에게는 아직 내일이 있다,동일,2026-03-04,"11,048,380",0.2%,"3,787,320 (52.2%)","107,473,510","1,179",325 (38.1%),"12,811",51,57
0105000,전체,2026-03-14,18,20258074,아르코,3 하락,2026-03-11,"10,488,640",0.1%,"1,013,740 (10.7%)","114,400,870","1,099",-11 (-1.0%),"12,822",201,224
0105000,전체,2026-03-14,19,20080356,"파리, 텍사스",동일,1987-08-29,"11,642,000",0.2%,"2,654,600 (29.5%)","60,689,500","1,016",205 (25.3%),"6,125",36,37
0105000,전체,2026-03-14,20,20258709,좀비 랜드 사가: 유메긴가 파라다이스,8 상승,2026-03-04,"9,950,840",0.1%,"7,854,840 (374.8%)","79,727,640",717,510 (246.4%),"6,742",58,60
0105000,전체,2026-03-14,21,20261621,엔하이픈 [워크 더 라인 썸머 에디션] 인 시네마,New,2026-02-27,"17,175,000",0.2%,"17,175,000 (100.0%)","290,591,000",687,687 (100.0%),"11,635",7,7
0105000,전체,2026-03-14,22,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,1 하락,2026-02-04,"6,637,300",0.1%,"1,672,600 (33.7%)","860,974,600",660,200 (43.5%),"82,523",51,56
0105000,전체,2026-03-14,23,20261905,우주 수호대: 하하하 행성의 대모험,24 상승,2026-03-13,"4,667,100",0.1%,"4,178,100 (854.4%)","7,235,100",653,578 (770.7%),959,102,141
0105000,전체,2026-03-14,24,20250413,다이 마이 러브,6 하락,2026-03-04,"5,396,900",0.1%,"-518,100 (-8.8%)","109,351,900",548,-273 (-33.3%),"12,803",46,50
0105000,전체,2026-03-14,25,20257744,28년 후: 뼈의 사원,2 하락,2026-02-27,"5,306,400",0.1%,"1,813,930 (51.9%)","424,978,840",516,185 (55.9%),"39,806",32,40
0105000,전체,2026-03-14,26,19980089,굿 윌 헌팅,6 하락,1998-03-21,"4,721,700",0.1%,"-1,639,000 (-25.8%)","484,753,900",440,-141 (-24.3%),"59,262",44,48
0105000,전체,2026-03-14,27,20261782,프로젝트 헤일메리,7 상승,2026-03-18,"6,277,530",0.1%,"5,007,530 (394.3%)","28,763,530",362,235 (185.0%),"1,737",1,1
0105000,전체,2026-03-14,28,20258444,브라이드!,6 하락,2026-03-04,"4,271,100",0.1%,"489,900 (13.0%)","242,262,790",338,3 (0.9%),"23,666",89,94
0105000,전체,2026-03-14,29,20250052,부흥,5 하락,2026-01-01,"2,883,000",0.0%,"283,000 (10.9%)","512,384,830",316,19 (6.4%),"50,590",3,7
0105000,전체,2026-03-14,30,20241343,우마무스메 프리티 더비 새로운 시대의 문,3 하락,2024-07-11,"2,642,800",0.0%,"556,400 (26.7%)","702,897,792",274,55 (25.1%),"66,480",4,7
0105000,전체,2026-03-14,31,20249255,만약에 우리,1 상승,2025-12-31,"2,840,000",0.0%,"1,137,900 (66.9%)","25,502,552,620",255,92 (56.4%),"2,602,041",11,11
0105000,전체,2026-03-14,32,20254602,씨너스: 죄인들,1 하락,2025-05-28,"2,113,500",0.0%,"174,600 (9.0%)","1,113,529,940",248,77 (45.0%),"95,904",4,4
0105000,전체,2026-03-14,33,20261308,렌탈 패밀리: 가족을 빌려드립니다,3 하락,2026-02-25,"2,444,300",0.0%,"916,600 (60.0%)","124,011,770",245,73 (42.4%),"13,667",22,23
0105000,전체,2026-03-14,34,20185401,요조숙녀,9 하락,,"470,000",0.0%,"-79,000 (-14.4%)","4,295,000",230,-42 (-15.4%),"1,754",1,5
