지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-21,1,20090904,의형제,동일,2010-02-04,"1,665,876,000",30.4%,"-238,373,000 (-12.5%)","25,923,902,500","223,452","-31,126 (-12.2%)","3,488,008",473,"2,587"
0105000,전체,2010-02-21,2,20090923,퍼시 잭슨과 번개 도둑,동일,2010-02-11,"817,172,000",14.9%,"-123,619,500 (-13.1%)","9,182,888,000","115,757","-16,879 (-12.7%)","1,280,666",303,"1,747"
0105000,전체,2010-02-21,3,20090160,평행이론,동일,2010-02-18,"672,557,500",12.3%,"-101,336,000 (-13.1%)","2,189,371,500","89,516","-15,447 (-14.7%)","296,230",249,"1,607"
0105000,전체,2010-02-21,4,20090914,하모니,동일,2010-01-28,"576,086,500",10.5%,"-110,266,000 (-16.1%)","17,626,282,000","80,237","-16,393 (-17.0%)","2,450,869",286,"1,579"
0105000,전체,2010-02-21,5,20090834,아바타,동일,2009-12-17,"768,246,500",14.0%,"-73,359,000 (-8.7%)","119,056,239,500","67,569","-4,446 (-6.2%)","12,818,521",230,864
0105000,전체,2010-02-21,6,20090718,하늘에서 음식이 내린다면,동일,2010-02-11,"438,019,000",8.0%,"-28,308,500 (-6.1%)","3,690,191,000","52,409","-4,989 (-8.7%)","442,404",251,764
0105000,전체,2010-02-21,7,20100039,하치 이야기,동일,2010-02-18,"138,068,500",2.5%,"-21,682,500 (-13.6%)","443,270,500","18,336","-3,046 (-14.2%)","59,852",160,955
0105000,전체,2010-02-21,8,20100017,공자 춘추전국시대,동일,2010-02-11,"122,662,000",2.2%,"-19,958,000 (-14.0%)","2,614,018,000","16,503","-2,507 (-13.2%)","348,892",225,739
0105000,전체,2010-02-21,9,20100012,원피스 극장판: 스트롱 월드,동일,2010-02-11,"85,893,000",1.6%,"1,362,500 (1.6%)","705,164,000","12,607",16 (0.1%),"103,832",69,236
0105000,전체,2010-02-21,10,20090929,울프맨,동일,2010-02-11,"70,375,500",1.3%,"-12,136,000 (-14.7%)","1,960,016,000","8,848","-1,631 (-15.6%)","251,642",219,527
0105000,전체,2010-02-21,11,20090945,발렌타인 데이,동일,2010-02-11,"48,903,500",0.9%,"-12,669,000 (-20.6%)","1,224,580,500","6,121","-1,699 (-21.7%)","157,673",157,336
0105000,전체,2010-02-21,12,20090902,위핏,동일,2010-02-18,"33,882,500",0.6%,"-7,717,500 (-18.6%)","121,469,500","4,712","-1,095 (-18.9%)","17,146",121,539
0105000,전체,2010-02-21,13,20100027,회복,동일,2010-01-14,"15,176,000",0.3%,"-474,500 (-3.0%)","337,963,500","2,033",-81 (-3.8%),"45,629",21,48
0105000,전체,2010-02-21,14,20090840,위대한 침묵,동일,2009-12-03,"3,403,500",0.1%,"-552,500 (-14.0%)","627,821,500",465,-53 (-10.2%),"86,155",9,20
0105000,전체,2010-02-21,15,20100034,채식주의자,동일,2010-02-18,"3,234,500",0.1%,"-258,000 (-7.4%)","11,588,000",424,-29 (-6.4%),"1,524",18,58
0105000,전체,2010-02-21,16,20090077,전우치,동일,2009-12-23,"2,375,000",0.0%,"-307,000 (-11.4%)","44,085,668,000",298,-48 (-13.9%),"6,064,108",3,7
0105000,전체,2010-02-21,17,20100026,어웨이 위 고,동일,2010-02-04,"2,262,000",0.0%,"-248,000 (-9.9%)","36,734,700",288,-50 (-14.8%),"5,012",4,10
0105000,전체,2010-02-21,18,20090639,셉템버 이슈,동일,2010-01-28,"2,284,000",0.0%,"-445,000 (-16.3%)","68,120,700",270,-53 (-16.4%),"8,919",5,11
0105000,전체,2010-02-21,19,20100002,유윌 미스 미,동일,2010-02-11,"1,857,000",0.0%,"-456,500 (-19.7%)","32,445,500",238,-63 (-20.9%),"4,237",9,19
0105000,전체,2010-02-21,20,20090852,이웃집 좀비,동일,2010-02-18,"1,498,700",0.0%,"-614,800 (-29.1%)","7,648,700",202,-92 (-31.3%),"1,068",11,25
0105000,전체,2010-02-21,21,20100024,2010년 시네마테크의 친구들 영화제,11 상승,2010-01-15,"1,042,000",0.0%,"652,000 (167.2%)","34,581,000",190,119 (167.6%),"6,231",1,3
0105000,전체,2010-02-21,22,20090683,500일의 썸머,1 상승,2010-01-21,"1,171,000",0.0%,"-201,000 (-14.7%)","1,031,557,500",157,-28 (-15.1%),"135,668",1,6
0105000,전체,2010-02-21,23,20090897,꼬마 니콜라,1 상승,2010-01-28,"1,220,000",0.0%,"-105,000 (-7.9%)","1,340,957,500",150,-14 (-8.5%),"196,197",3,6
0105000,전체,2010-02-21,24,19920051,하얀전쟁,2 하락,1992-07-04,"298,000",0.0%,"-143,000 (-32.4%)","1,554,000",149,-69 (-31.7%),611,1,3
0105000,전체,2010-02-21,25,20100074,오페라-호프만의 이야기,1 상승,2010-02-06,"2,920,000",0.1%,"68,000 (2.4%)","13,324,000",147,3 (2.1%),672,1,1
0105000,전체,2010-02-21,26,20090861,앨빈과 슈퍼밴드2,9 상승,2009-12-30,"355,000",0.0%,"169,000 (90.9%)","4,113,157,000",127,65 (104.8%),"617,085",1,4
0105000,전체,2010-02-21,27,20100036,키사라기 미키짱,2 하락,2010-02-11,"779,000",0.0%,"-410,000 (-34.5%)","9,650,000",103,-52 (-33.5%),"1,320",6,15
0105000,전체,2010-02-21,28,20090867,2009 일본 인디필름 페스티벌,동일,,"813,000",0.0%,"-158,000 (-16.3%)","99,066,000",100,-12 (-10.7%),"14,114",1,2
0105000,전체,2010-02-21,29,20081136,렛 미 인,New,2008-11-13,"512,000",0.0%,"512,000 (100.0%)","594,705,000",86,86 (100.0%),"89,122",1,2
0105000,전체,2010-02-21,30,20090906,애프터 러브,3 하락,2010-01-21,"612,000",0.0%,"-573,000 (-48.4%)","137,856,000",78,-63 (-44.7%),"17,548",2,2
0105000,전체,2010-02-21,31,20100083,남극의 쉐프,1 상승,2010-02-11,"590,500",0.0%,"26,500 (4.7%)","4,725,000",75,4 (5.6%),667,1,1
0105000,전체,2010-02-21,32,20090926,식객2 : 김치전쟁,3 하락,2010-01-28,"547,000",0.0%,"-166,500 (-23.3%)","3,149,519,500",74,-21 (-22.1%),"442,402",6,10
0105000,전체,2010-02-21,33,20090811,에반게리온: 파,4 상승,2009-12-03,"404,000",0.0%,"3,500 (0.9%)","490,243,000",52,1 (2.0%),"64,739",1,2
0105000,전체,2010-02-21,34,20090601,리틀 애쉬 : 달리가 사랑한 그림,9 상승,2010-01-14,"308,000",0.0%,"116,000 (60.4%)","86,489,000",47,20 (74.1%),"11,231",1,3
0105000,전체,2010-02-21,35,20090925,리키,5 상승,2010-02-04,"307,500",0.0%,"-40,000 (-11.5%)","36,223,500",39,-4 (-9.3%),"4,754",3,3
0105000,전체,2010-02-21,36,20010061,지옥의 묵시록 리덕스,4 상승,2001-08-30,"210,000",0.0%,"-40,000 (-16.0%)","1,468,000",35,-8 (-18.6%),233,1,1
0105000,전체,2010-02-21,37,20010066,비포 나잇 폴스,3 하락,2002-06-21,"212,000",0.0%,"-42,000 (-16.5%)","5,137,000",34,-4 (-10.5%),710,1,1
0105000,전체,2010-02-21,38,20090634,맨 온 와이어,2 하락,2010-02-04,"242,000",0.0%,"-228,000 (-48.5%)","7,475,500",31,-29 (-48.3%),"1,266",2,5
0105000,전체,2010-02-21,39,20090856,셜록 홈즈,3 상승,2009-12-23,"166,000",0.0%,"-40,000 (-19.4%)","16,029,968,000",26,-7 (-21.2%),"2,183,429",3,6
0105000,전체,2010-02-21,40,20100093,평행이론+발렌타인 데이+의형제,9 하락,2010-02-18,"276,000",0.0%,"-680,000 (-71.1%)","2,690,000",25,-64 (-71.9%),248,1,1
0105000,전체,2010-02-21,41,20090296,세라핀,New,2009-06-04,"134,000",0.0%,"134,000 (100.0%)","80,532,000",23,23 (100.0%),"11,609",1,1
0105000,전체,2010-02-21,42,20100087,퍼시잭슨과 번개도둑+의형제+울프맨,12 하락,2010-02-11,"238,000",0.0%,"-792,000 (-76.9%)","7,730,000",22,-70 (-76.1%),713,1,1
0105000,전체,2010-02-21,43,20090891,나인,4 상승,2009-12-31,"119,000",0.0%,"24,000 (25.3%)","3,728,633,500",16,2 (14.3%),"491,039",1,2
0105000,전체,2010-02-21,43,20090255,살아있는 야생탐험,8 상승,2009-05-11,"244,000",0.0%,"134,000 (121.8%)","49,824,000",16,9 (128.6%),"4,382",1,2
0105000,전체,2010-02-21,45,20100007,자전거 드림,동일,,"89,000",0.0%,0 (0.0%),"427,000",15,0 (0.0%),75,2,3
0105000,전체,2010-02-21,46,20090854,줄리 & 줄리아,8 하락,2009-12-10,"77,000",0.0%,"-370,000 (-82.8%)","253,130,000",9,-41 (-82.0%),"33,812",1,1
0105000,전체,2010-02-21,47,20090896,퀼,7 상승,2010-01-07,"50,000",0.0%,"32,000 (177.8%)","50,807,500",8,5 (166.7%),"6,643",1,1
0105000,전체,2010-02-21,47,20090901,"시네도키, 뉴욕",2 하락,2010-01-07,"48,000",0.0%,"-37,000 (-43.5%)","35,332,000",8,-7 (-46.7%),"4,812",2,3
0105000,전체,2010-02-21,49,20100080,필리핀 영화 특별상영,동일,,"56,000",0.0%,"-74,000 (-56.9%)","463,000",7,-4 (-36.4%),43,1,1
