지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-05,27,20180825,미성년,23 상승,2019-04-11,"2,807,000",0.1%,"2,087,000 (289.9%)","38,772,500",272,200 (277.8%),"3,996",1,1
0105000,전체,2019-04-05,28,20185406,헬보이,New,2019-04-10,"1,806,000",0.1%,"1,806,000 (100.0%)","1,806,000",258,258 (100.0%),258,1,1
0105000,전체,2019-04-05,29,20184961,에움길,New,2019-06-20,"2,470,000",0.1%,"2,470,000 (100.0%)","12,246,000",247,247 (100.0%),"1,403",1,1
0105000,전체,2019-04-05,30,20136132,노 웨이 아웃,New,,"492,000",0.0%,"492,000 (100.0%)","5,409,000",246,246 (100.0%),"2,681",1,5
0105000,전체,2019-04-05,31,20186652,오늘도 평화로운,9 상승,2019-04-04,"2,099,950",0.1%,"1,117,570 (113.8%)","9,926,330",210,78 (59.1%),"1,119",29,35
0105000,전체,2019-04-05,32,20198143,우리들의 완벽한 세계,12 하락,2019-04-04,"1,763,750",0.1%,"-2,692,850 (-60.4%)","11,664,350",197,-328 (-62.5%),"1,372",35,61
0105000,전체,2019-04-05,33,20188117,강변호텔,1 상승,2019-03-27,"1,694,000",0.1%,"420,000 (33.0%)","37,854,336",196,36 (22.5%),"4,832",28,31
0105000,전체,2019-04-05,34,20198913,여배우: 섹스수업,New,2019-04-05,"948,000",0.0%,"948,000 (100.0%)","948,000",174,174 (100.0%),174,20,20
0105000,전체,2019-04-05,35,20189803,막다른 골목의 추억,6 하락,2019-04-04,"1,344,780",0.1%,"-123,020 (-8.4%)","9,875,580",160,-41 (-20.4%),"1,135",17,24
0105000,전체,2019-04-05,35,20180937,더 페이버릿: 여왕의 여자,18 상승,2019-02-21,"1,364,500",0.1%,"829,200 (154.9%)","1,366,067,076",160,93 (138.8%),"162,713",9,12
0105000,전체,2019-04-05,37,19980239,위대한 레보스키,New,1998-10-24,"749,000",0.0%,"749,000 (100.0%)","2,147,000",149,149 (100.0%),357,1,1
0105000,전체,2019-04-05,38,20050348,비브르 사 비,6 상승,1997-05-03,"901,000",0.0%,"19,000 (2.2%)","7,360,000",128,21 (19.6%),"1,058",6,8
0105000,전체,2019-04-05,39,20197846,악질경찰,8 하락,2019-03-20,"1,118,800",0.0%,"-200,200 (-15.2%)","2,243,348,578",126,-47 (-27.2%),"260,684",13,13
0105000,전체,2019-04-05,40,20185484,안나 카레니나,10 하락,2018-06-29,"1,510,000",0.1%,"-1,028,500 (-40.5%)","54,249,300",122,-76 (-38.4%),"3,843",5,5
0105000,전체,2019-04-05,40,20164844,불한당: 나쁜 놈들의 세상,8 상승,2017-05-17,"1,171,000",0.0%,"469,500 (66.9%)","7,698,269,825",122,37 (43.5%),"956,557",12,15
0105000,전체,2019-04-05,42,20136682,야생의 순수,New,,"228,000",0.0%,"228,000 (100.0%)","4,407,000",114,114 (100.0%),"2,058",1,3
0105000,전체,2019-04-05,42,20174404,스와니 강,10 하락,,"233,000",0.0%,"-101,000 (-30.2%)","1,589,000",114,-53 (-31.7%),792,1,3
0105000,전체,2019-04-05,44,19628024,소돔과 고모라,New,1974-04-25,"220,000",0.0%,"220,000 (100.0%)","8,575,000",110,110 (100.0%),"4,322",1,3
0105000,전체,2019-04-05,45,20197783,철벽선생,3 하락,2019-03-14,"571,000",0.0%,"-36,000 (-5.9%)","183,178,200",107,-5 (-4.5%),"21,668",5,5
0105000,전체,2019-04-05,46,20197356,라스트 미션,7 하락,2019-03-14,"808,100",0.0%,"-224,800 (-21.8%)","828,287,939",105,-37 (-26.1%),"100,261",6,9
0105000,전체,2019-04-05,47,20198123,아틱,동일,2019-03-27,"752,600",0.0%,"148,600 (24.6%)","65,761,880",104,18 (20.9%),"8,237",9,10
0105000,전체,2019-04-05,48,20183345,한강에게,11 하락,2019-04-04,"815,080",0.0%,"-305,220 (-27.2%)","7,462,180",101,-45 (-30.8%),"1,090",25,29
0105000,전체,2019-04-05,49,20166301,썬키스 패밀리,24 하락,2019-03-27,"691,300",0.0%,"-1,155,700 (-62.6%)","241,329,800",94,-180 (-65.7%),"31,077",15,16
0105000,전체,2019-04-05,50,20177539,사바하,5 하락,2019-02-20,"425,000",0.0%,"-70,000 (-14.1%)","20,005,798,194",85,-10 (-10.5%),"2,398,178",5,5
0105000,전체,2019-04-05,50,20120920,아녜스 V에 의한 제인 B,New,2024-01-31,"618,000",0.0%,"618,000 (100.0%)","1,575,000",85,85 (100.0%),240,1,1
0105000,전체,2019-04-05,52,20197864,에브리타임 룩 앳 유,35 상승,2019-03-14,"796,000",0.0%,"782,000 (5,585.7%)","37,796,780",80,"76 (1,900.0%)","4,606",3,3
0105000,전체,2019-04-05,53,20181200,아사코,12 하락,2019-03-14,"644,500",0.0%,"-232,500 (-26.5%)","123,218,419",75,-38 (-33.6%),"14,284",5,5
0105000,전체,2019-04-05,54,20190101,<아열대 소녀> 출간 기념 상영회,New,,"663,000",0.0%,"663,000 (100.0%)","663,000",69,69 (100.0%),69,1,1
0105000,전체,2019-04-05,55,20182773,인생 후르츠,18 상승,2018-12-06,"638,000",0.0%,"510,000 (398.4%)","538,990,530",58,45 (346.2%),"69,882",1,1
0105000,전체,2019-04-05,56,19538009,법과 질서,New,,"110,000",0.0%,"110,000 (100.0%)","4,804,000",55,55 (100.0%),"2,397",1,1
0105000,전체,2019-04-05,56,20198823,스마트폰을 떨어뜨렸을 뿐인데,5 하락,2019-04-04,"410,000",0.0%,"-148,000 (-26.5%)","968,000",55,-16 (-22.5%),126,3,5
0105000,전체,2019-04-05,58,20120921,낭트의 자코,New,,"384,000",0.0%,"384,000 (100.0%)","2,442,000",54,54 (100.0%),351,1,1
0105000,전체,2019-04-05,59,20185576,콜드 체이싱,36 하락,2019-02-20,"56,000",0.0%,"-345,000 (-86.0%)","773,265,607",51,-345 (-87.1%),"100,165",2,2
0105000,전체,2019-04-05,60,20120912,라 푸앵트 쿠르트로의 여행,New,,"328,000",0.0%,"328,000 (100.0%)","1,298,000",47,47 (100.0%),201,1,1
0105000,전체,2019-04-05,61,20183374,파도치는 땅,6 하락,2019-04-04,"421,000",0.0%,"147,500 (53.9%)","3,627,500",42,-1 (-2.3%),428,14,16
0105000,전체,2019-04-05,62,20197149,옷코는 초등학생 사장님!,6 하락,2019-02-27,"200,000",0.0%,0 (0.0%),"93,218,580",40,0 (0.0%),"12,231",2,2
0105000,전체,2019-04-05,62,20030060,펀치 드렁크 러브,New,2003-05-08,"189,000",0.0%,"189,000 (100.0%)","4,304,000",40,40 (100.0%),750,1,1
0105000,전체,2019-04-05,64,20000102,아메리칸 뷰티,New,2000-02-26,"182,000",0.0%,"182,000 (100.0%)","340,000",38,38 (100.0%),70,1,1
0105000,전체,2019-04-05,65,20196323,더 와이프,16 하락,2019-02-27,"220,000",0.0%,"-230,000 (-51.1%)","315,092,451",36,-38 (-51.4%),"40,781",4,4
0105000,전체,2019-04-05,65,20070582,"색, 계",New,2007-11-08,"432,000",0.0%,"432,000 (100.0%)","12,659,202,400",36,36 (100.0%),"1,925,321",1,1
0105000,전체,2019-04-05,67,19618001,초원의 빛,15 하락,1972-03-18,"70,000",0.0%,"-68,000 (-49.3%)","37,837,000",35,-34 (-49.3%),"18,597",1,3
0105000,전체,2019-04-05,67,20183382,예수보다 낯선,9 하락,2019-04-04,"296,300",0.0%,"57,500 (24.1%)","3,002,700",35,1 (2.9%),314,16,17
0105000,전체,2019-04-05,69,20182530,극한직업,1 하락,2019-01-23,"254,300",0.0%,"106,820 (72.4%)","139,628,248,206",30,12 (66.7%),"16,261,420",4,4
0105000,전체,2019-04-05,70,20159564,살로메,14 하락,,"52,000",0.0%,"-28,000 (-35.0%)","3,002,000",26,-14 (-35.0%),"1,498",1,4
0105000,전체,2019-04-05,71,20198003,프랑켄슈타인,2 하락,2019-03-14,"331,500",0.0%,"132,500 (66.6%)","69,629,500",24,9 (60.0%),"5,286",1,1
0105000,전체,2019-04-05,72,19770107,타워링,New,1977-09-27,"46,000",0.0%,"46,000 (100.0%)","13,030,000",23,23 (100.0%),"6,322",1,1
0105000,전체,2019-04-05,72,20184896,가버나움,14 하락,2019-01-24,"184,000",0.0%,"-58,000 (-24.0%)","1,170,594,019",23,-11 (-32.4%),"140,631",2,3
0105000,전체,2019-04-05,74,20196983,엔젤페이스,8 하락,2019-03-14,"113,000",0.0%,"13,000 (13.0%)","10,039,400",22,2 (10.0%),"1,294",2,2
0105000,전체,2019-04-05,75,20187301,선희와 슬기,12 하락,2019-03-27,"168,000",0.0%,"47,000 (38.8%)","14,390,500",20,-2 (-9.1%),"1,797",10,11
0105000,전체,2019-04-05,76,19990050,박하사탕,3 하락,2000-01-01,"198,500",0.0%,"122,500 (161.2%)","86,566,000",19,8 (72.7%),"9,730",3,3
0105000,전체,2019-04-05,76,19590006,벤허,16 하락,1972-09-07,"247,000",0.0%,"-65,000 (-20.8%)","300,558,812",19,-7 (-26.9%),"50,990",2,3
0105000,전체,2019-04-05,78,20078553,이색지대,New,,"26,000",0.0%,"26,000 (100.0%)","82,000",13,13 (100.0%),41,1,1
0105000,전체,2019-04-05,79,20197283,이스케이프 룸,2 하락,2019-03-14,"138,000",0.0%,"50,000 (56.8%)","5,004,611,664",12,3 (33.3%),"562,590",1,1
0105000,전체,2019-04-05,79,20197617,정글북: 마법 원정대,1 하락,2019-03-21,"88,000",0.0%,"30,000 (51.7%)","191,760,910",12,4 (50.0%),"25,085",4,4
0105000,전체,2019-04-05,79,20122783,감시자들,13 상승,2013-07-03,"83,000",0.0%,"72,000 (654.5%)","39,385,059,679",12,10 (500.0%),"5,508,599",2,2
0105000,전체,2019-04-05,82,20071066,말할 수 없는 비밀,New,2008-01-10,"120,000",0.0%,"120,000 (100.0%)","1,165,745,150",11,11 (100.0%),"164,536",1,1
0105000,전체,2019-04-05,82,20112979,희생,New,1995-05-25,"81,000",0.0%,"81,000 (100.0%)","3,602,000",11,11 (100.0%),506,1,1
0105000,전체,2019-04-05,84,20185485,보헤미안 랩소디,2 하락,2018-10-31,"89,300",0.0%,"37,800 (73.4%)","86,265,806,485",10,4 (66.7%),"9,946,178",1,1
0105000,전체,2019-04-05,85,19888316,스플렌도르,동일,,"45,000",0.0%,"20,000 (80.0%)","759,000",9,4 (80.0%),116,1,1
0105000,전체,2019-04-05,86,20163137,나의 소녀시대,New,2016-05-12,"78,000",0.0%,"78,000 (100.0%)","3,320,663,250",8,8 (100.0%),"410,298",1,1
0105000,전체,2019-04-05,86,20182280,졸업,New,2019-11-07,"56,000",0.0%,"56,000 (100.0%)","1,032,000",8,8 (100.0%),182,2,2
0105000,전체,2019-04-05,86,20144179,특별한 날,1 하락,,"40,000",0.0%,"15,000 (60.0%)","2,815,000",8,3 (60.0%),463,1,1
0105000,전체,2019-04-05,89,20119669,순수한 사람들,16 하락,,"35,000",0.0%,"-20,000 (-36.4%)","5,278,000",7,-4 (-36.4%),787,1,1
0105000,전체,2019-04-05,90,20185613,그때 그들,1 하락,2019-03-07,"39,000",0.0%,"18,000 (85.7%)","68,748,830",6,3 (100.0%),"8,537",1,1
0105000,전체,2019-04-05,91,20195743,신데렐라:마법 반지의 비밀,11 하락,2019-02-20,"36,000",0.0%,"-14,000 (-28.0%)","2,112,369,240",5,-2 (-28.6%),"284,561",1,1
0105000,전체,2019-04-05,91,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,9 하락,2019-01-31,"34,000",0.0%,"-10,000 (-22.7%)","4,482,547,640",5,-1 (-16.7%),"574,856",1,1
0105000,전체,2019-04-05,91,20183816,원 네이션,53 하락,2019-03-21,"23,000",0.0%,"-932,500 (-97.6%)","43,250,324",5,-123 (-96.1%),"5,201",2,2
0105000,전체,2019-04-05,91,20199823,천사의 시,2 하락,,"25,000",0.0%,"10,000 (66.7%)","40,000",5,2 (66.7%),8,1,1
0105000,전체,2019-04-05,95,20199824,단순한 형식,13 하락,,"20,000",0.0%,"-10,000 (-33.3%)","50,000",4,-2 (-33.3%),10,1,1
0105000,전체,2019-04-05,96,20184806,러빙 빈센트 : 비하인드 에디션,New,2018-12-13,"27,000",0.0%,"27,000 (100.0%)","216,354,490",3,3 (100.0%),"25,478",1,1
0105000,전체,2019-04-05,96,20197265,나는 다른 언어로 꿈을 꾼다,18 하락,2019-03-07,"21,000",0.0%,"-29,000 (-58.0%)","30,629,910",3,-5 (-62.5%),"3,983",1,1
0105000,전체,2019-04-05,98,20197479,탱크: 무적의 T34,6 하락,2019-03-28,"11,000",0.0%,0 (0.0%),"389,000",2,0 (0.0%),76,2,2
0105000,전체,2019-04-05,98,20174042,히치하이크,4 상승,2019-03-14,"11,000",0.0%,"11,000 (100.0%)","9,430,050",2,2 (100.0%),"1,344",1,1
0105000,전체,2019-04-05,98,20181171,바울,New,2018-10-31,"9,000",0.0%,"9,000 (100.0%)","2,137,316,900",2,2 (100.0%),"272,369",1,1
0105000,전체,2019-04-05,98,20148617,포항,New,2019-02-27,"6,500",0.0%,"6,500 (100.0%)","7,994,400",2,2 (100.0%),"1,153",1,1
0105000,전체,2019-04-05,98,20153303,다방의 푸른 꿈,11 하락,2017-01-26,"4,000",0.0%,"-4,000 (-50.0%)","4,909,000",2,-2 (-50.0%),869,1,2
0105000,전체,2019-04-05,98,20196820,양지의 그녀,18 하락,2019-03-21,"14,000",0.0%,"-49,000 (-77.8%)","122,989,580",2,-5 (-71.4%),"14,199",1,1
0105000,전체,2019-04-05,98,20183364,내가 사는 세상,10 하락,2019-03-07,"14,000",0.0%,"-1,000 (-6.7%)","10,083,550",2,0 (0.0%),"1,480",2,2
0105000,전체,2019-04-05,98,20198907,내 완벽한 남사친의 비밀,6 하락,2019-03-27,"3,000",0.0%,0 (0.0%),"35,000",2,0 (0.0%),23,2,2
0105000,전체,2019-04-05,106,20120425,사랑해! 진영아,17 하락,2013-11-07,"2,000",0.0%,"-4,000 (-66.7%)","35,126,000",1,-2 (-66.7%),"5,007",1,1
0105000,전체,2019-04-05,106,20167821,시간의 종말,11 하락,2016-11-03,"7,000",0.0%,0 (0.0%),"25,772,400",1,0 (0.0%),"3,815",1,1
0105000,전체,2019-04-05,106,20185603,살인마 잭의 집,31 하락,2019-02-21,"7,000",0.0%,"-91,000 (-92.9%)","103,052,547",1,-10 (-90.9%),"11,480",1,1
0105000,전체,2019-04-05,106,20195943,브라더 오브 더 이어,11 하락,2019-03-07,"5,000",0.0%,0 (0.0%),"36,611,080",1,0 (0.0%),"4,166",1,1
0105000,전체,2019-04-05,106,20198214,새엄마의 불장난,New,2019-04-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-05,106,20198215,망사 유부녀와 주인님,New,2019-04-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-05,106,20198216,우연히 훔쳐본 옆집정사,New,2019-04-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-05,106,20198217,도벽 유부녀들의 정사,New,2019-04-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-05,106,20198218,변태 새엄마의 감옥정사,New,2019-04-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-05,106,20198219,채팅남과 리얼섹스,New,2019-04-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-05,106,20198220,갑질당하는 육덕가정부,New,2019-04-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-05,106,20198231,정신나간 사채이자,New,2019-04-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-05,106,20198232,새엄마의 불륜촬영,New,2019-04-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-05,106,20198233,여직원과 나눈 키스의 맛,New,2019-04-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-05,106,20199345,자매의교환섹스-무삭제,New,2019-04-05,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-05,106,20199925,나의 젊은 형수님,New,2019-04-05,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-05,106,20199945,어린 사촌 여동생들,New,2019-04-05,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-05,123,20199272,반도체 하나의 목숨값을 구하라,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-04-05,123,20199305,애국시민 사관학교,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-04-05,123,20177934,원죄,New,2018-04-19,0,0.0%,0 (100.0%),"1,739,600",0,0 (100.0%),228,1,1
0105000,전체,2019-04-05,123,20199309,10회 대구사회복지영화제 단편다큐,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-04-05,123,20176206,플라스틱 차이나,New,,0,0.0%,0 (100.0%),"705,000",0,0 (100.0%),141,1,1
0105000,전체,2019-04-05,123,20199306,예외상태,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
