지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-29,1,20040631,터미널,동일,2004-08-27,"628,808,500",25.2%,"-79,102,000 (-11.2%)","2,043,248,000","95,825","-13,217 (-12.1%)","315,564",115,688
0105000,전체,2004-08-29,2,20040613,알포인트,동일,2004-08-20,"492,283,500",19.7%,"-48,233,000 (-8.9%)","4,216,276,000","76,686","-8,404 (-9.9%)","666,003",92,624
0105000,전체,2004-08-29,3,20040617,시실리 2km,동일,2004-08-13,"399,038,000",16.0%,"-11,457,000 (-2.8%)","6,263,079,000","61,753","-2,541 (-4.0%)","983,706",83,561
0105000,전체,2004-08-29,4,20040596,바람의 파이터,동일,2004-08-12,"385,666,500",15.5%,"-19,040,000 (-4.7%)","7,885,802,500","60,099","-3,943 (-6.2%)","1,242,697",91,551
0105000,전체,2004-08-29,5,20040615,본 슈프리머시,동일,2004-08-20,"179,120,000",7.2%,"-26,340,000 (-12.8%)","2,068,072,500","26,936","-3,978 (-12.9%)","314,002",72,411
0105000,전체,2004-08-29,6,20040616,가필드,동일,2004-08-19,"157,995,000",6.3%,"4,125,500 (2.7%)","1,354,277,000","25,577",569 (2.3%),"221,631",69,370
0105000,전체,2004-08-29,7,20040600,프레디 대 제이슨-13일의 금요일11,동일,2004-08-27,"71,445,500",2.9%,"630,500 (0.9%)","222,921,000","10,881",19 (0.2%),"34,652",55,369
0105000,전체,2004-08-29,8,20040637,쓰리 몬스터,동일,2004-08-20,"62,161,500",2.5%,"-4,664,500 (-7.0%)","1,065,356,000","9,296",-782 (-7.8%),"165,615",47,208
0105000,전체,2004-08-29,9,20040623,헬보이,동일,2004-08-20,"31,682,500",1.3%,"1,335,500 (4.4%)","699,350,000","4,915",120 (2.5%),"108,946",38,152
0105000,전체,2004-08-29,10,20040532,셧업,동일,2004-08-27,"27,553,500",1.1%,"-2,647,500 (-8.8%)","89,424,500","4,159",-409 (-9.0%),"13,695",47,256
0105000,전체,2004-08-29,11,20040597,"아이, 로봇",동일,2004-07-30,"14,648,500",0.6%,"-9,000 (-0.1%)","7,081,014,000","2,283",-10 (-0.4%),"1,105,486",13,47
0105000,전체,2004-08-29,12,20040576,늑대의 유혹,동일,2004-07-22,"10,972,500",0.4%,"-954,000 (-8.0%)","8,001,432,500","1,680",-153 (-8.3%),"1,293,559",2,14
0105000,전체,2004-08-29,13,20040580,반 헬싱,1 상승,2004-07-30,"5,802,500",0.2%,"-316,000 (-5.2%)","5,580,326,500",918,-48 (-5.0%),"871,863",4,14
0105000,전체,2004-08-29,14,20040653,엘리펀트,1 하락,2004-08-27,"6,516,500",0.3%,"-543,000 (-7.7%)","20,558,500",914,-89 (-8.9%),"2,923",7,35
0105000,전체,2004-08-29,15,20040612,신부수업,동일,2004-08-05,"4,359,000",0.2%,"-679,500 (-13.5%)","4,248,660,000",734,-105 (-12.5%),"674,343",4,20
0105000,전체,2004-08-29,16,20040618,리딕 - 헬리온 최후의 빛,1 상승,2004-08-13,"4,599,000",0.2%,"714,500 (18.4%)","1,853,200,000",720,152 (26.8%),"288,360",6,21
0105000,전체,2004-08-29,17,20040593,분신사바,1 하락,2004-08-05,"4,121,000",0.2%,"127,000 (3.2%)","3,824,541,500",691,12 (1.8%),"607,818",5,20
0105000,전체,2004-08-29,18,20040452,"[통합]회고전, 기획전 등",1 상승,,"1,565,000",0.1%,"314,000 (25.1%)","199,370,800",346,69 (24.9%),"36,839",3,12
0105000,전체,2004-08-29,19,20040598,해리포터와 아즈카반의 죄수,1 상승,2004-07-16,"1,219,000",0.0%,"132,000 (12.1%)","10,925,868,500",223,21 (10.4%),"1,774,982",2,7
0105000,전체,2004-08-29,20,20040610,화씨 911,1 상승,2004-07-22,"884,500",0.0%,"42,000 (5.0%)","1,154,326,000",145,8 (5.8%),"176,099",2,8
0105000,전체,2004-08-29,21,20040573,킹 아더,2 상승,2004-07-23,"592,000",0.0%,"51,000 (9.4%)","5,135,713,500",112,13 (13.1%),"807,550",1,5
