지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-17,1,20193822,뮬란,New,2020-09-17,"257,348,660",46.5%,"257,348,660 (100.0%)","257,784,660","31,438","31,438 (100.0%)","31,488","1,420","5,142"
0105000,전체,2020-09-17,2,20201122,테넷,1 하락,2020-08-26,"157,107,400",28.4%,"-38,196,530 (-19.6%)","12,984,761,970","17,481","-4,148 (-19.2%)","1,414,192",831,"2,148"
0105000,전체,2020-09-17,3,20193666,오! 문희,1 하락,2020-09-02,"37,350,160",6.7%,"-20,202,240 (-35.1%)","2,050,594,260","4,653","-2,513 (-35.1%)","255,553",448,"1,059"
0105000,전체,2020-09-17,4,20201687,기기괴괴 성형수,1 하락,2020-09-09,"23,897,400",4.3%,"-7,977,000 (-25.0%)","521,302,100","2,847","-1,024 (-26.5%)","58,866",205,535
0105000,전체,2020-09-17,5,20080850,공포분자,New,2020-09-17,"7,129,100",1.3%,"7,129,100 (100.0%)","13,557,100","1,082","1,082 (100.0%)","1,971",51,67
0105000,전체,2020-09-17,6,20202204,더 렌탈 : 소리없는 감시자,2 하락,2020-09-16,"7,565,970",1.4%,"-14,128,470 (-65.1%)","29,260,410","1,061","-1,920 (-64.4%)","4,042",172,231
0105000,전체,2020-09-17,7,20205001,도망친 여자,New,2020-09-17,"8,376,180",1.5%,"8,376,180 (100.0%)","9,699,180","1,034","1,034 (100.0%)","1,181",137,190
0105000,전체,2020-09-17,8,20206259,위 섬온 더 다크니스,New,2020-09-17,"4,846,000",0.9%,"4,846,000 (100.0%)","4,846,000",959,959 (100.0%),959,49,50
0105000,전체,2020-09-17,9,20202103,비독: 파리의 황제,New,2020-09-17,"5,967,810",1.1%,"5,967,810 (100.0%)","5,967,810",766,766 (100.0%),766,171,249
0105000,전체,2020-09-17,10,20197922,다만 악에서 구하소서,4 하락,2020-08-05,"4,812,270",0.9%,"-10,221,310 (-68.0%)","38,521,466,930",590,"-1,226 (-67.5%)","4,347,059",108,148
0105000,전체,2020-09-17,11,20175405,뉴 뮤턴트,6 하락,2020-09-10,"4,362,160",0.8%,"-18,360,660 (-80.8%)","518,478,750",528,"-2,174 (-80.5%)","58,767",158,211
0105000,전체,2020-09-17,12,20183813,결백,New,2020-06-10,"3,711,000",0.7%,"3,711,000 (100.0%)","7,826,304,340",500,500 (100.0%),"889,753",4,4
0105000,전체,2020-09-17,13,20205284,매지컬: 공주를 웃겨라,New,2020-09-17,"3,215,660",0.6%,"3,215,660 (100.0%)","3,656,660",419,419 (100.0%),468,113,119
0105000,전체,2020-09-17,14,20203303,지니어스 독,6 하락,2020-09-16,"2,857,800",0.5%,"-3,577,100 (-55.6%)","9,292,700",368,-482 (-56.7%),"1,218",97,150
0105000,전체,2020-09-17,15,20206679,공포체험라디오 4DX,6 하락,2020-09-16,"2,047,500",0.4%,"-2,909,000 (-58.7%)","7,004,000",223,-315 (-58.6%),761,35,60
0105000,전체,2020-09-17,16,20206060,어트랙션,New,2020-09-17,"1,754,500",0.3%,"1,754,500 (100.0%)","1,754,500",216,216 (100.0%),216,91,106
0105000,전체,2020-09-17,17,20206258,송 오브 러브,2 하락,2020-09-10,"1,082,600",0.2%,"34,600 (3.3%)","12,656,600",215,8 (3.9%),"2,453",19,19
0105000,전체,2020-09-17,18,20198863,구르는 수레바퀴,New,2020-09-23,"1,672,000",0.3%,"1,672,000 (100.0%)","3,344,000",209,209 (100.0%),418,1,1
0105000,전체,2020-09-17,19,20206066,루브르박물관 기획특별전,6 하락,2020-09-16,"2,624,000",0.5%,"-1,964,500 (-42.8%)","7,212,500",202,-151 (-42.8%),555,21,38
0105000,전체,2020-09-17,20,20199302,테스와 보낸 여름,10 하락,2020-09-10,"1,317,480",0.2%,"-2,419,790 (-64.7%)","61,403,670",179,-294 (-62.2%),"6,875",36,38
0105000,전체,2020-09-17,21,20204255,섹스의 세계,New,2020-09-17,"940,000",0.2%,"940,000 (100.0%)","940,000",174,174 (100.0%),174,25,25
0105000,전체,2020-09-17,22,20189973,카일라스 가는 길,8 하락,2020-09-03,"1,269,500",0.2%,"-460,300 (-26.6%)","36,267,700",168,-52 (-23.6%),"4,492",21,26
0105000,전체,2020-09-17,23,20150942,캐롤,New,2016-02-04,"853,000",0.2%,"853,000 (100.0%)","2,751,427,695",141,141 (100.0%),"335,415",23,23
0105000,전체,2020-09-17,24,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,13 하락,2020-08-20,"1,076,700",0.2%,"-2,221,700 (-67.4%)","959,679,150",140,-278 (-66.5%),"117,923",32,35
0105000,전체,2020-09-17,25,20163124,날으는 해병대,New,,"278,000",0.1%,"278,000 (100.0%)","1,954,000",139,139 (100.0%),697,1,3
0105000,전체,2020-09-17,26,20112692,드라이브,14 하락,2011-11-17,"808,880",0.1%,"-2,507,520 (-75.6%)","260,701,580",104,-310 (-74.9%),"32,237",24,28
0105000,전체,2020-09-17,27,20200246,부활: 그 증거,New,2020-10-08,"900,000",0.2%,"900,000 (100.0%)","900,000",100,100 (100.0%),100,1,1
0105000,전체,2020-09-17,28,20190621,죽지않는 인간들의 밤,New,2020-09-29,"882,000",0.2%,"882,000 (100.0%)","1,762,000",98,98 (100.0%),208,2,2
0105000,전체,2020-09-17,29,20205386,인디애니페스트2020 릴레이작가 초청전,New,,"546,000",0.1%,"546,000 (100.0%)","546,000",91,91 (100.0%),91,1,1
0105000,전체,2020-09-17,30,20196773,남매의 여름밤,11 하락,2020-08-20,"742,000",0.1%,"-365,000 (-33.0%)","138,477,310",85,-51 (-37.5%),"16,836",17,20
0105000,전체,2020-09-17,31,20166543,트루스,New,2016-08-24,"406,000",0.1%,"406,000 (100.0%)","152,559,000",69,69 (100.0%),"19,409",18,18
0105000,전체,2020-09-17,31,20101198,모호크족의 북소리,9 하락,,"138,000",0.0%,"-46,000 (-25.0%)","6,778,000",69,-23 (-25.0%),"3,175",1,3
0105000,전체,2020-09-17,33,20080227,아임 낫 데어,New,2008-05-29,"361,500",0.1%,"361,500 (100.0%)","183,732,800",61,61 (100.0%),"26,749",14,14
0105000,전체,2020-09-17,34,20207186,18 걸그룹 승하의 눈치게임,New,2020-09-17,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-09-17,34,20199883,오케이 마담,17 하락,2020-08-12,"493,000",0.1%,"-1,151,000 (-70.0%)","10,963,235,000",60,-135 (-69.2%),"1,225,690",16,17
0105000,전체,2020-09-17,36,20202203,에이바,29 하락,2020-09-09,"427,000",0.1%,"-6,462,300 (-93.8%)","172,495,970",52,-812 (-94.0%),"21,976",22,26
0105000,전체,2020-09-17,37,19888058,십계 3편 : 안식일을 지키라,5 상승,,"212,750",0.0%,"134,250 (171.0%)","1,969,750",50,30 (150.0%),503,13,13
0105000,전체,2020-09-17,37,20190505,리메인,New,2020-08-27,"300,000",0.1%,"300,000 (100.0%)","13,704,100",50,50 (100.0%),"1,692",1,1
0105000,전체,2020-09-17,37,19888059,십계 4편 : 부모를 공경하라,5 상승,,"212,750",0.0%,"134,250 (171.0%)","2,147,750",50,30 (150.0%),528,13,13
0105000,전체,2020-09-17,40,19940321,세 가지 색: 레드,New,1994-09-17,"284,000",0.1%,"284,000 (100.0%)","6,646,500",35,35 (100.0%),851,3,3
