지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-11,1,20080396,아이언맨,동일,2008-04-30,"2,167,798,000",45.0%,"261,115,500 (13.7%)","18,075,472,500","329,120","34,789 (11.8%)","2,797,437",540,"3,002"
0105000,전체,2008-05-11,2,20080476,스피드 레이서,동일,2008-05-08,"1,015,115,000",21.1%,"39,156,000 (4.0%)","2,773,064,000","153,090","4,279 (2.9%)","426,469",412,"2,213"
0105000,전체,2008-05-11,3,20080337,테이큰,동일,2008-04-09,"454,149,500",9.4%,"79,730,500 (21.3%)","13,554,073,500","65,725","11,232 (20.6%)","1,999,233",232,"1,152"
0105000,전체,2008-05-11,4,20080379,포비든 킹덤: 전설의 마스터를 찾아서,1 상승,2008-04-24,"298,558,500",6.2%,"69,866,000 (30.6%)","7,225,346,000","45,666","9,853 (27.5%)","1,111,211",238,"1,175"
0105000,전체,2008-05-11,5,20080393,호튼,1 하락,2008-04-30,"221,662,500",4.6%,"-22,436,000 (-9.2%)","3,168,763,000","36,214","-5,520 (-13.2%)","528,027",272,"1,083"
0105000,전체,2008-05-11,6,20080394,비스티 보이즈,동일,2008-04-30,"247,274,000",5.1%,"24,732,500 (11.1%)","4,071,971,500","35,691","3,399 (10.5%)","608,553",239,"1,021"
0105000,전체,2008-05-11,7,20080478,프라이스리스,동일,2008-05-08,"146,423,000",3.0%,"5,174,500 (3.7%)","408,132,500","21,246",520 (2.5%),"60,446",98,596
0105000,전체,2008-05-11,8,20080397,가루지기,동일,2008-04-30,"82,060,500",1.7%,"12,162,500 (17.4%)","1,620,189,000","12,155","1,659 (15.8%)","245,857",234,706
0105000,전체,2008-05-11,9,20080472,명탐정 코난:베이커가의 망령,동일,2008-05-01,"57,272,500",1.2%,"139,500 (0.2%)","544,241,500","9,677",-279 (-2.8%),"93,840",32,137
0105000,전체,2008-05-11,10,20080516,서울이 보이냐,동일,2008-05-08,"60,520,000",1.3%,"2,383,500 (4.1%)","168,772,500","9,541",49 (0.5%),"27,268",125,668
