지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-06,1,20182447,클로젯,동일,2020-02-05,"706,106,820",41.7%,"-79,969,030 (-10.2%)","1,574,701,670","86,466","-10,172 (-10.5%)","191,893","1,135","5,821"
0105000,전체,2020-02-06,2,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),동일,2020-02-05,"312,277,050",18.4%,"-172,048,690 (-35.5%)","816,762,790","36,955","-20,346 (-35.5%)","95,648",963,"4,444"
0105000,전체,2020-02-06,3,20180939,남산의 부장들,동일,2020-01-22,"241,043,560",14.2%,"-39,795,740 (-14.2%)","38,377,096,270","29,666","-4,883 (-14.1%)","4,421,326",800,"3,194"
0105000,전체,2020-02-06,4,20192101,히트맨,동일,2020-01-22,"160,087,160",9.5%,"-17,606,780 (-9.9%)","19,347,343,530","21,754",-184 (-0.8%),"2,251,422",683,"2,306"
0105000,전체,2020-02-06,5,20192984,극장판 미니특공대: 공룡왕 디노,New,2020-02-06,"39,953,640",2.4%,"39,953,640 (100.0%)","64,472,640","5,318","5,318 (100.0%)","8,065",370,463
0105000,전체,2020-02-06,6,20192240,작은 아씨들,2 상승,2020-02-12,"43,686,000",2.6%,"25,307,500 (137.7%)","109,294,000","4,911","2,853 (138.6%)","12,625",22,22
0105000,전체,2020-02-06,7,20197390,조조 래빗,1 하락,2020-02-05,"33,187,540",2.0%,"3,830,240 (13.0%)","98,444,940","4,266",502 (13.3%),"12,223",246,473
0105000,전체,2020-02-06,8,20193321,정직한 후보,3 상승,2020-02-12,"27,081,000",1.6%,"18,337,000 (209.7%)","111,878,000","3,131","2,084 (199.0%)","15,010",16,16
0105000,전체,2020-02-06,9,20100312,인셉션,2 하락,2010-07-21,"22,879,500",1.4%,"-2,416,100 (-9.6%)","44,151,312,800","2,854",-222 (-7.2%),"5,916,453",149,319
0105000,전체,2020-02-06,10,20191085,이 멋진 세계에 축복을! 붉은 전설,New,2020-02-06,"22,688,420",1.3%,"22,688,420 (100.0%)","28,936,420","2,814","2,814 (100.0%)","3,382",48,82
0105000,전체,2020-02-06,11,20191109,페인 앤 글로리,6 하락,2020-02-05,"17,050,920",1.0%,"-12,352,520 (-42.0%)","84,270,660","2,605","-1,750 (-40.2%)","11,269",175,299
0105000,전체,2020-02-06,12,20198676,타오르는 여인의 초상,3 하락,2020-01-16,"13,542,220",0.8%,"982,120 (7.8%)","998,321,828","1,605",30 (1.9%),"119,923",112,165
0105000,전체,2020-02-06,13,20192300,스파이 지니어스,3 하락,2020-01-22,"8,891,220",0.5%,"-2,491,860 (-21.9%)","3,593,443,720","1,150",-325 (-22.0%),"438,454",168,229
0105000,전체,2020-02-06,14,20198430,나이브스 아웃,1 상승,2019-12-04,"5,368,800",0.3%,"748,800 (16.2%)","6,781,155,270",870,117 (15.5%),"800,543",64,74
0105000,전체,2020-02-06,15,20184571,천문: 하늘에 묻는다,2 하락,2019-12-26,"1,553,000",0.1%,"-345,000 (-18.2%)","16,496,065,020",763,-160 (-17.3%),"1,997,452",3,3
0105000,전체,2020-02-06,16,20193385,하이큐!! 땅 VS 하늘,7 상승,2020-01-23,"5,780,360",0.3%,"4,635,420 (404.9%)","152,464,680",742,602 (430.0%),"18,925",31,35
0105000,전체,2020-02-06,17,20193911,"하이, 젝시",New,2020-02-19,"2,934,000",0.2%,"2,934,000 (100.0%)","2,934,000",489,489 (100.0%),489,1,2
0105000,전체,2020-02-06,18,20188421,미스터 주: 사라진 VIP,4 하락,2020-01-22,"2,837,040",0.2%,"-3,169,740 (-52.8%)","5,025,194,580",383,-429 (-52.8%),"597,864",81,105
0105000,전체,2020-02-06,19,20192401,포드 V 페라리,2 하락,2019-12-04,"2,266,680",0.1%,"-236,820 (-9.5%)","11,935,516,840",362,-36 (-9.0%),"1,355,566",32,38
0105000,전체,2020-02-06,20,20204326,문신을 한 신부님,54 상승,2020-02-13,"2,998,000",0.2%,"2,962,000 (8,227.8%)","7,804,500",334,"329 (6,580.0%)",963,4,4
0105000,전체,2020-02-06,21,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,3 하락,2020-01-30,"2,155,000",0.1%,"252,000 (13.2%)","102,020,500",280,34 (13.8%),"13,294",52,56
0105000,전체,2020-02-06,22,20183002,해치지않아,1 하락,2020-01-15,"1,873,440",0.1%,"515,960 (38.0%)","10,266,363,100",257,75 (41.2%),"1,222,579",26,30
0105000,전체,2020-02-06,23,20080246,존 휴스턴 회고전-용서받지 못할 자,New,,"488,000",0.0%,"488,000 (100.0%)","12,372,000",244,244 (100.0%),"5,548",1,4
0105000,전체,2020-02-06,24,20196573,사마에게,5 하락,2020-01-23,"1,551,020",0.1%,"-265,960 (-14.6%)","112,403,872",200,-41 (-17.0%),"14,063",36,44
0105000,전체,2020-02-06,25,20190562,울지마 톤즈 2 : 슈크란 바바,19 상승,2020-01-09,"842,000",0.0%,"617,000 (274.2%)","150,587,440",169,129 (322.5%),"20,197",7,9
0105000,전체,2020-02-06,26,20192399,1917,10 하락,2020-02-19,"1,565,000",0.1%,"-3,531,500 (-69.3%)","11,161,500",161,-259 (-61.7%),"1,031",1,1
0105000,전체,2020-02-06,27,20193913,작가 미상,New,2020-02-20,"1,206,000",0.1%,"1,206,000 (100.0%)","3,825,500",134,134 (100.0%),656,1,1
0105000,전체,2020-02-06,28,20195561,행동하는 양심 김대중,New,2019-11-28,"1,017,000",0.1%,"1,017,000 (100.0%)","46,056,360",113,113 (100.0%),"5,789",1,1
0105000,전체,2020-02-06,29,20196272,미드웨이,동일,2019-12-31,"712,000",0.0%,"47,000 (7.1%)","8,205,016,530",112,3 (2.8%),"954,376",18,21
0105000,전체,2020-02-06,30,20196670,나쁜 녀석들: 포에버,9 상승,2020-01-15,"883,360",0.1%,"358,560 (68.3%)","4,866,648,800",95,38 (66.7%),"546,273",9,12
0105000,전체,2020-02-06,31,20190280,날씨의 아이,21 상승,2019-10-30,"653,000",0.0%,"466,000 (249.2%)","5,428,649,030",88,62 (238.5%),"657,725",1,1
0105000,전체,2020-02-06,32,20175366,서부의 사나이,New,,"172,000",0.0%,"172,000 (100.0%)","1,142,000",86,86 (100.0%),567,1,4
0105000,전체,2020-02-06,33,20193863,그리고 신은 여자를 창조했다,New,,"170,000",0.0%,"170,000 (100.0%)","1,692,000",85,85 (100.0%),846,1,4
0105000,전체,2020-02-06,34,20190009,카잔자키스,10 하락,2020-01-30,"582,500",0.0%,"-321,600 (-35.6%)","16,647,120",83,-41 (-33.1%),"2,140",13,15
0105000,전체,2020-02-06,35,20195462,스타워즈: 라이즈 오브 스카이워커,12 상승,2020-01-08,"663,420",0.0%,"385,240 (138.5%)","4,708,472,810",77,41 (113.9%),"507,417",9,10
0105000,전체,2020-02-06,36,19698052,천년호,10 하락,,"150,000",0.0%,"-92,000 (-38.0%)","1,992,000",75,-46 (-38.0%),996,1,5
0105000,전체,2020-02-06,37,20199868,소림퇴마: 악마사냥꾼,2 하락,2020-02-03,"333,000",0.0%,"27,000 (8.8%)","1,600,000",71,9 (14.5%),331,2,2
0105000,전체,2020-02-06,38,20137048,국제시장,2 하락,2014-12-17,"300,000",0.0%,0 (0.0%),"110,943,962,730",60,0 (0.0%),"14,263,880",1,1
0105000,전체,2020-02-06,38,20192721,캣츠,2 하락,2019-12-24,"300,000",0.0%,0 (0.0%),"6,320,857,050",60,0 (0.0%),"755,932",1,1
0105000,전체,2020-02-06,40,20100513,마부,1 상승,,"84,000",0.0%,"-18,000 (-17.6%)","20,215,000",57,6 (11.8%),"10,680",1,3
0105000,전체,2020-02-06,41,20124722,피아니스트의 전설,7 하락,2020-01-01,"385,680",0.0%,"-124,660 (-24.4%)","340,841,502",55,-10 (-15.4%),"40,692",7,7
0105000,전체,2020-02-06,42,20204903,음란주택:노예가 된 아내,New,2020-02-06,"342,000",0.0%,"342,000 (100.0%)","342,000",51,51 (100.0%),51,19,19
0105000,전체,2020-02-06,43,20129073,악의 화원,New,,"100,000",0.0%,"100,000 (100.0%)","3,616,000",50,50 (100.0%),"1,808",1,3
0105000,전체,2020-02-06,44,20196412,파바로티,11 하락,2020-01-01,"374,920",0.0%,"-163,840 (-30.4%)","372,955,458",49,-41 (-45.6%),"46,828",9,9
0105000,전체,2020-02-06,45,20194322,에릭 클랩튼: 기타의 신,15 하락,2020-01-23,"304,000",0.0%,"-419,000 (-58.0%)","45,167,342",43,-58 (-57.4%),"5,780",8,8
0105000,전체,2020-02-06,46,20199446,원스 어폰 어 타임... 인 할리우드,24 상승,2019-09-25,"278,500",0.0%,"184,500 (196.3%)","2,285,559,170",37,27 (270.0%),"279,410",3,3
0105000,전체,2020-02-06,47,20198942,아이리시맨,15 상승,2019-11-20,"245,000",0.0%,"104,000 (73.8%)","309,631,140",32,16 (100.0%),"36,707",2,2
0105000,전체,2020-02-06,48,20204905,사자자리,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",31,31 (100.0%),31,1,1
0105000,전체,2020-02-06,49,20197803,겨울왕국 2,10 하락,2019-11-21,"242,000",0.0%,"-191,420 (-44.2%)","114,761,865,600",30,-27 (-47.4%),"13,741,298",8,11
0105000,전체,2020-02-06,49,20183366,성혜의 나라,18 하락,2020-01-30,"202,000",0.0%,"-994,200 (-83.1%)","10,911,160",30,-69 (-69.7%),"1,349",14,14
0105000,전체,2020-02-06,51,20178626,시실리안,New,,"178,000",0.0%,"178,000 (100.0%)","1,236,000",28,28 (100.0%),244,1,1
0105000,전체,2020-02-06,52,20196284,윤희에게,12 상승,2019-11-14,"199,000",0.0%,"84,000 (73.0%)","964,677,109",27,12 (80.0%),"121,029",5,5
0105000,전체,2020-02-06,53,20148632,빛바랜 천사,7 상승,,"48,000",0.0%,"10,000 (26.3%)","2,192,000",24,5 (26.3%),"1,096",1,3
0105000,전체,2020-02-06,54,20190809,마리오 보타 : 영혼을 위한 건축,11 하락,2020-01-23,"202,000",0.0%,"-92,000 (-31.3%)","11,910,300",22,-21 (-48.8%),"1,554",3,3
0105000,전체,2020-02-06,55,20191408,21 브릿지: 테러 셧다운,1 상승,2020-01-01,"20,000",0.0%,0 (0.0%),"776,124,700",20,0 (0.0%),"100,023",1,1
0105000,전체,2020-02-06,55,20199950,조커,7 하락,2019-10-02,"145,000",0.0%,"-82,000 (-36.1%)","45,418,955,130",20,-12 (-37.5%),"5,252,818",4,4
0105000,전체,2020-02-06,55,20110662,룰루,New,,"109,000",0.0%,"109,000 (100.0%)","1,311,000",20,20 (100.0%),191,1,1
0105000,전체,2020-02-06,58,20204107,주디,5 하락,2020-03-25,"111,500",0.0%,"-61,000 (-35.4%)","15,599,300",19,-4 (-17.4%),"1,923",1,1
0105000,전체,2020-02-06,59,20198701,"미안해요, 리키",39 하락,2019-12-19,"142,400",0.0%,"-1,315,600 (-90.2%)","284,369,860",18,-165 (-90.2%),"35,968",4,6
0105000,전체,2020-02-06,59,20190602,"고흐, 영원의 문에서",8 하락,2019-12-26,"136,920",0.0%,"-41,080 (-23.1%)","312,183,350",18,-9 (-33.3%),"38,300",4,5
0105000,전체,2020-02-06,61,20191311,차일드 인 타임,New,2020-01-09,"101,000",0.0%,"101,000 (100.0%)","51,115,920",15,15 (100.0%),"6,106",2,2
0105000,전체,2020-02-06,62,20198948,두 교황,24 하락,2019-12-11,"104,000",0.0%,"-315,800 (-75.2%)","233,518,960",14,-45 (-76.3%),"30,199",5,5
0105000,전체,2020-02-06,62,20108880,황야의 7인,New,1972-11-02,"28,000",0.0%,"28,000 (100.0%)","19,428,000",14,14 (100.0%),"8,968",1,1
0105000,전체,2020-02-06,62,20158941,벌어진 입,New,,"72,000",0.0%,"72,000 (100.0%)","609,000",14,14 (100.0%),108,1,1
0105000,전체,2020-02-06,65,20100130,공기인형,12 하락,2010-04-08,"91,420",0.0%,"-52,000 (-36.3%)","106,029,940",13,-10 (-43.5%),"13,669",6,7
0105000,전체,2020-02-06,66,20192206,백두산,1 상승,2019-12-19,"97,000",0.0%,"-1,000 (-1.0%)","69,811,622,320",12,0 (0.0%),"8,251,176",4,5
0105000,전체,2020-02-06,66,20181103,벌새,4 하락,2019-08-29,"102,000",0.0%,"-41,000 (-28.7%)","1,182,819,074",12,-4 (-25.0%),"145,539",2,3
0105000,전체,2020-02-06,66,20183572,작은 빛,18 하락,2020-01-23,"64,000",0.0%,"-118,000 (-64.8%)","14,730,460",12,-20 (-62.5%),"1,893",5,5
0105000,전체,2020-02-06,69,20198962,결혼 이야기,9 하락,2019-11-27,"89,500",0.0%,"-72,000 (-44.6%)","186,866,760",11,-8 (-42.1%),"22,673",2,2
0105000,전체,2020-02-06,69,20128746,서칭 포 슈가맨,New,2012-10-11,"92,000",0.0%,"92,000 (100.0%)","211,660,100",11,11 (100.0%),"29,441",1,2
0105000,전체,2020-02-06,71,20197401,신의 은총으로,4 하락,2020-01-16,"54,500",0.0%,"-35,500 (-39.4%)","44,509,320",8,-4 (-33.3%),"5,773",5,5
0105000,전체,2020-02-06,71,20184091,로마,New,2018-12-12,"40,000",0.0%,"40,000 (100.0%)","353,015,636",8,8 (100.0%),"43,036",1,1
0105000,전체,2020-02-06,73,19980096,르 가르슈,New,1998-03-14,"37,000",0.0%,"37,000 (100.0%)","142,000",7,7 (100.0%),28,1,1
0105000,전체,2020-02-06,74,20191682,몽마르트 파파,9 하락,2020-01-09,"37,000",0.0%,"-46,000 (-55.4%)","50,685,800",6,-8 (-57.1%),"6,889",2,2
0105000,전체,2020-02-06,75,20199581,닥터 두리틀,14 상승,2020-01-08,"43,000",0.0%,"36,000 (514.3%)","13,440,706,960",5,4 (400.0%),"1,605,709",2,2
0105000,전체,2020-02-06,75,20169284,이태원,New,2019-12-05,"45,000",0.0%,"45,000 (100.0%)","25,570,260",5,5 (100.0%),"3,182",1,1
0105000,전체,2020-02-06,77,20192604,오즈의 마법사: 요술구두와 말하는 책,31 하락,2020-01-22,"35,000",0.0%,"-240,920 (-87.3%)","189,333,480",4,-34 (-89.5%),"23,799",2,2
0105000,전체,2020-02-06,78,20195005,경계선,New,2019-10-24,"25,000",0.0%,"25,000 (100.0%)","149,828,880",3,3 (100.0%),"17,903",1,1
0105000,전체,2020-02-06,78,20204902,창은,1 상승,2020-02-01,"11,000",0.0%,0 (0.0%),"61,000",3,0 (0.0%),18,1,2
0105000,전체,2020-02-06,78,20196674,갱,1 상승,2020-01-16,"8,000",0.0%,"-11,000 (-57.9%)","23,070,640",3,0 (0.0%),"10,292",3,3
0105000,전체,2020-02-06,78,20193364,목격자-눈이 없는 아이,66 하락,2020-01-29,"28,000",0.0%,"-953,000 (-97.1%)","29,273,900",3,-970 (-99.7%),"11,230",2,2
