지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-04,1,20137811,엘리시움,동일,2013-08-29,"398,936,500",25.9%,"-36,534,500 (-8.4%)","6,668,726,500","56,908","-4,689 (-7.6%)","894,380",518,"2,672"
0105000,전체,2013-09-04,2,20138881,나우 유 씨 미 : 마술사기단,동일,2013-08-22,"325,466,000",21.2%,"-47,888,500 (-12.8%)","16,238,870,587","48,566","-6,721 (-12.2%)","2,313,868",531,"2,600"
0105000,전체,2013-09-04,3,20136049,숨바꼭질,동일,2013-08-14,"298,302,500",19.4%,"-61,473,000 (-17.1%)","37,040,975,500","44,089","-8,975 (-16.9%)","5,249,994",503,"2,567"
0105000,전체,2013-09-04,4,20126674,설국열차,동일,2013-08-01,"108,476,000",7.1%,"-12,294,500 (-10.2%)","65,763,673,000","16,058","-1,786 (-10.0%)","9,179,747",304,"1,095"
0105000,전체,2013-09-04,5,20124937,감기,동일,2013-08-14,"102,857,500",6.7%,"-10,343,500 (-9.1%)","21,445,793,500","15,628","-1,614 (-9.4%)","3,070,320",325,"1,163"
0105000,전체,2013-09-04,6,20139265,잡스,동일,2013-08-29,"71,960,500",4.7%,"-11,390,500 (-13.7%)","1,373,590,136","10,772","-1,675 (-13.5%)","194,514",324,"1,242"
0105000,전체,2013-09-04,7,20136052,더 테러 라이브,동일,2013-07-31,"42,955,000",2.8%,"-5,837,000 (-12.0%)","39,762,158,817","6,432",-862 (-11.8%),"5,569,155",186,552
0105000,전체,2013-09-04,8,20135001,몬스터 대학교,1 상승,2013-09-12,"30,941,000",2.0%,"-6,010,000 (-16.3%)","73,282,000","4,300",-551 (-11.4%),"9,691",20,20
0105000,전체,2013-09-04,9,20136962,레드: 더 레전드,63 상승,2013-07-18,"16,000,000",1.0%,"15,944,000 (28,471.4%)","21,467,371,970","4,000","3,991 (44,344.4%)","2,993,649",18,20
0105000,전체,2013-09-04,10,20126091,관상,11 상승,2013-09-11,"22,047,000",1.4%,"19,202,000 (674.9%)","34,792,000","3,029","2,594 (596.3%)","5,114",14,15
