지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-29,1,20163181,닥터 스트레인지,동일,2016-10-26,"6,342,278,916",64.3%,"3,211,109,143 (102.6%)","15,304,818,089","692,976","352,931 (103.8%)","1,815,086","1,492","9,138"
0105000,전체,2016-10-29,2,20153444,럭키,동일,2016-10-13,"2,489,526,654",25.2%,"1,206,161,525 (94.0%)","43,531,324,956","295,601","140,381 (90.4%)","5,376,107",860,"4,312"
0105000,전체,2016-10-29,3,20150564,혼숨,동일,2016-10-26,"428,638,900",4.3%,"182,186,200 (73.9%)","1,068,519,300","52,669","22,802 (76.3%)","139,959",490,"1,259"
0105000,전체,2016-10-29,4,20156007,인페르노,동일,2016-10-19,"180,160,730",1.8%,"47,610,132 (35.9%)","4,993,974,803","21,224","5,221 (32.6%)","606,286",373,768
0105000,전체,2016-10-29,5,20040734,노트북,동일,2004-11-26,"83,447,500",0.8%,"28,308,500 (51.3%)","3,431,599,700","9,338","2,975 (46.8%)","509,668",123,345
0105000,전체,2016-10-29,6,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"55,818,400",0.6%,"30,733,500 (122.5%)","21,685,705,486","6,809","3,679 (117.5%)","2,698,569",180,252
0105000,전체,2016-10-29,7,20160781,쿠보와 전설의 악기,4 상승,2016-10-26,"41,975,954",0.4%,"34,736,525 (479.8%)","65,922,383","6,026","4,952 (461.1%)","9,722",99,265
0105000,전체,2016-10-29,8,20162545,"무현, 두 도시 이야기",동일,2016-10-26,"30,549,900",0.3%,"10,242,700 (50.4%)","91,498,300","3,657","1,186 (48.0%)","12,502",55,115
0105000,전체,2016-10-29,9,20163041,자백,2 하락,2016-10-13,"24,524,700",0.2%,"4,652,600 (23.4%)","832,730,300","2,984",435 (17.1%),"106,333",53,103
0105000,전체,2016-10-29,10,20151022,걷기왕,1 하락,2016-10-20,"19,437,700",0.2%,"6,328,300 (48.3%)","611,292,475","2,545",710 (38.7%),"80,026",100,159
0105000,전체,2016-10-29,11,19990303,파이트 클럽,1 하락,1999-11-13,"14,596,600",0.1%,"2,468,600 (20.4%)","59,273,500","1,716",266 (18.3%),"7,576",64,100
0105000,전체,2016-10-29,12,19950327,세븐,동일,1995-11-11,"11,880,100",0.1%,"3,421,100 (40.4%)","39,492,100","1,418",356 (33.5%),"5,255",62,94
0105000,전체,2016-10-29,13,20167481,맨 인 더 다크,1 상승,2016-10-05,"12,347,500",0.1%,"3,119,400 (33.8%)","8,452,887,672","1,370",341 (33.1%),"1,000,198",50,77
0105000,전체,2016-10-29,14,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,36 상승,2016-10-13,"10,138,500",0.1%,"9,702,500 (2,225.3%)","251,598,900","1,309","1,236 (1,693.2%)","30,341",65,74
0105000,전체,2016-10-29,15,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,34 상승,2016-09-28,"7,395,000",0.1%,"6,937,000 (1,514.6%)","407,008,500","1,237","1,160 (1,506.5%)","67,693",37,47
0105000,전체,2016-10-29,16,20168885,브리짓 존스의 베이비,1 하락,2016-09-28,"9,999,500",0.1%,"2,096,000 (26.5%)","6,625,133,674","1,138",202 (21.6%),"814,260",31,42
0105000,전체,2016-10-29,17,20161502,라우더 댄 밤즈,1 하락,2016-10-27,"9,372,700",0.1%,"3,003,700 (47.2%)","29,055,700","1,107",307 (38.4%),"3,715",53,79
0105000,전체,2016-10-29,18,20161201,키즈모노가타리 II : 열혈편,6 상승,2016-10-20,"7,972,000",0.1%,"5,142,000 (181.7%)","99,396,000","1,017",672 (194.8%),"12,798",38,51
0105000,전체,2016-10-29,19,20161589,죽여주는 여자,6 하락,2016-10-06,"7,739,100",0.1%,"-209,400 (-2.6%)","810,559,100",967,-87 (-8.3%),"109,813",35,45
0105000,전체,2016-10-29,20,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,3 상승,2016-10-13,"5,892,200",0.1%,"3,856,700 (189.5%)","179,906,400",914,545 (147.7%),"25,090",30,39
0105000,전체,2016-10-29,21,20138783,와와의 학교 가는 날,4 하락,2016-10-27,"5,037,000",0.1%,"1,101,000 (28.0%)","31,248,600",702,84 (13.6%),"5,465",43,54
0105000,전체,2016-10-29,22,20160143,피터와 드래곤,30 상승,2016-09-28,"4,908,500",0.0%,"4,357,500 (790.8%)","857,897,600",675,610 (938.5%),"108,071",15,19
0105000,전체,2016-10-29,23,20126686,미드나잇 인 파리,3 하락,2012-07-05,"4,367,930",0.0%,"553,032 (14.5%)","2,738,656,617",564,67 (13.5%),"369,668",23,32
0105000,전체,2016-10-29,24,20164941,검은 초상,3 하락,,"1,046,000",0.0%,"172,000 (19.7%)","2,409,000",523,86 (19.7%),"1,123",1,5
0105000,전체,2016-10-29,25,20163314,다가오는 것들,동일,2016-09-29,"4,549,000",0.0%,"1,785,966 (64.6%)","181,797,734",511,183 (55.8%),"22,920",11,14
0105000,전체,2016-10-29,26,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,동일,2016-10-19,"3,972,300",0.0%,"1,458,775 (58.0%)","118,263,725",458,163 (55.3%),"14,796",15,19
