지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-01,19,20100215,점박이:한반도의 공룡3D,6 상승,2012-01-26,"3,793,500",0.1%,"1,447,000 (61.7%)","9,601,218,000",457,174 (61.5%),"1,036,349",13,20
0105000,전체,2012-04-01,20,20113920,토르: 마법망치의 전설,동일,2012-02-09,"2,017,000",0.0%,"-133,500 (-6.2%)","5,542,210,000",394,-23 (-5.5%),"766,118",7,12
0105000,전체,2012-04-01,21,20113918,아티스트,3 상승,2012-02-16,"3,353,800",0.1%,"1,012,300 (43.2%)","910,592,100",391,104 (36.2%),"119,001",11,14
0105000,전체,2012-04-01,22,19598012,리오 브라보,3 하락,,"777,000",0.0%,"-458,000 (-37.1%)","4,897,000",386,-229 (-37.2%),"1,935",1,3
0105000,전체,2012-04-01,23,20113271,프렌즈: 몬스터섬의비밀,4 상승,2011-12-29,"1,664,000",0.0%,"207,000 (14.2%)","3,753,549,000",285,36 (14.5%),"512,296",8,13
0105000,전체,2012-04-01,24,20113151,모차르트 락 오페라,6 상승,2011-11-17,"2,432,000",0.0%,"293,000 (13.7%)","198,391,000",166,19 (12.9%),"10,808",5,5
0105000,전체,2012-04-01,25,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,7 상승,2012-02-29,"1,085,000",0.0%,"249,000 (29.8%)","149,453,000",159,27 (20.5%),"23,560",3,7
0105000,전체,2012-04-01,26,20124361,돈 지오반니,9 상승,2012-02-29,"4,212,000",0.1%,"2,572,000 (156.8%)","33,268,500",149,93 (166.1%),"1,171",1,1
0105000,전체,2012-04-01,27,20111074,해로 (偕老),1 하락,2012-03-22,"875,500",0.0%,"-827,500 (-48.6%)","20,144,000",122,-158 (-56.4%),"2,922",14,22
0105000,전체,2012-04-01,28,20113862,장화신은 고양이,1 상승,2012-01-12,"700,000",0.0%,"-389,500 (-35.8%)","17,597,509,500",121,-74 (-37.9%),"2,079,611",9,11
0105000,전체,2012-04-01,29,20124726,스탠리의 도시락,7 하락,2012-03-08,"490,000",0.0%,"-1,299,000 (-72.6%)","306,670,500",92,-217 (-70.2%),"45,623",5,5
0105000,전체,2012-04-01,30,20124114,신과 인간,9 상승,2012-01-19,"695,000",0.0%,"25,000 (3.7%)","110,762,000",89,0 (0.0%),"15,104",3,3
0105000,전체,2012-04-01,30,20113981,디센던트,8 상승,2012-02-16,"761,200",0.0%,"1,200 (0.2%)","404,366,800",89,-1 (-1.1%),"52,660",2,2
0105000,전체,2012-04-01,32,20124738,돌아온 파워레인저 미라클포스,5 상승,2012-02-29,"613,500",0.0%,"-58,500 (-8.7%)","383,064,000",85,-9 (-9.6%),"55,963",5,8
0105000,전체,2012-04-01,33,20124932,저스티스,7 상승,2012-03-15,"591,000",0.0%,"34,500 (6.2%)","328,663,500",83,6 (7.8%),"44,412",1,2
0105000,전체,2012-04-01,34,20113811,코알라 키드 : 영웅의 탄생,6 하락,2012-01-12,"470,000",0.0%,"-621,000 (-56.9%)","1,437,470,500",82,-122 (-59.8%),"205,986",3,5
0105000,전체,2012-04-01,35,20113982,레전드 오브 래빗,10 상승,2012-02-22,"357,000",0.0%,"99,000 (38.4%)","579,765,500",75,15 (25.0%),"84,771",4,4
0105000,전체,2012-04-01,36,20124551,휴고,6 상승,2012-02-29,"809,000",0.0%,"-39,000 (-4.6%)","636,224,000",67,-4 (-5.6%),"60,365",1,1
0105000,전체,2012-04-01,37,19600042,네 멋대로 해라,New,2026-01-14,"314,000",0.0%,"314,000 (100.0%)","314,000",65,65 (100.0%),65,2,2
0105000,전체,2012-04-01,38,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,11 상승,2012-03-22,"473,500",0.0%,"41,500 (9.6%)","9,266,500",58,8 (16.0%),"1,290",4,4
0105000,전체,2012-04-01,39,19780103,로미오와 줄리엣,New,1978-12-30,"248,000",0.0%,"248,000 (100.0%)","336,000",52,52 (100.0%),69,1,1
0105000,전체,2012-04-01,39,20125311,"먼 목소리, 계속되는 삶",New,,"286,000",0.0%,"286,000 (100.0%)","286,000",52,52 (100.0%),52,1,1
0105000,전체,2012-04-01,39,19668010,당나귀 발타자르,New,,"290,000",0.0%,"290,000 (100.0%)","436,000",52,52 (100.0%),79,1,1
0105000,전체,2012-04-01,42,20080603,쉘부르의 우산,New,1992-09-26,"258,000",0.0%,"258,000 (100.0%)","258,000",49,49 (100.0%),49,1,1
0105000,전체,2012-04-01,42,19790108,남과 여,New,1979-10-03,"196,000",0.0%,"196,000 (100.0%)","6,846,000",49,49 (100.0%),"3,115",1,1
0105000,전체,2012-04-01,44,19758025,배리 린든,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",41,41 (100.0%),41,1,1
0105000,전체,2012-04-01,45,20125148,세이지: 육지의 물고기,4 하락,2012-03-29,"252,000",0.0%,"-308,000 (-55.0%)","1,123,000",36,-38 (-51.4%),149,1,3
0105000,전체,2012-04-01,46,20112018,밀월도 가는 길,2 상승,2012-03-08,"306,000",0.0%,"-77,500 (-20.2%)","10,622,000",35,-17 (-32.7%),"1,360",2,4
0105000,전체,2012-04-01,47,20125312,철의 사나이,New,,"178,000",0.0%,"178,000 (100.0%)","178,000",33,33 (100.0%),33,1,1
0105000,전체,2012-04-01,47,20113501,치코와 리타,7 상승,2012-01-05,"289,000",0.0%,"-40,000 (-12.2%)","119,798,100",33,-4 (-10.8%),"15,028",1,1
0105000,전체,2012-04-01,49,20124186,마릴린 먼로와 함께한 일주일,11 상승,2012-02-29,"241,000",0.0%,"52,000 (27.5%)","146,720,000",29,8 (38.1%),"19,177",1,2
0105000,전체,2012-04-01,50,20070396,가을 소나타,7 하락,2012-03-22,"213,000",0.0%,"-308,000 (-59.1%)","6,051,700",25,-38 (-60.3%),831,1,2
0105000,전체,2012-04-01,51,20113991,"혜원아, 사랑해",6 상승,2012-03-29,"125,000",0.0%,"-88,000 (-41.3%)","493,000",23,-9 (-28.1%),86,4,9
0105000,전체,2012-04-01,52,20124427,토리노의 말,2 하락,2012-02-23,"184,000",0.0%,"-239,000 (-56.5%)","14,583,000",21,-27 (-56.3%),"1,757",1,1
0105000,전체,2012-04-01,52,20110608,두 개의 선,13 상승,2012-02-09,"152,000",0.0%,"89,000 (141.3%)","13,512,800",21,12 (133.3%),"2,057",2,2
0105000,전체,2012-04-01,54,20113483,마이 백 페이지,18 하락,2012-03-15,"97,000",0.0%,"-522,800 (-84.3%)","17,025,600",19,-80 (-80.8%),"2,212",4,5
0105000,전체,2012-04-01,54,19568005,수색자,1 상승,,"92,000",0.0%,"-24,000 (-20.7%)","264,000",19,-7 (-26.9%),58,2,2
0105000,전체,2012-04-01,56,20121044,마지막 영화관,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",16,16 (100.0%),16,1,1
0105000,전체,2012-04-01,56,20124134,팅커 테일러 솔저 스파이,7 상승,2012-02-09,"130,000",0.0%,"37,000 (39.8%)","646,343,500",16,5 (45.5%),"86,899",1,1
0105000,전체,2012-04-01,56,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,New,2012-01-05,"141,000",0.0%,"141,000 (100.0%)","22,619,000",16,16 (100.0%),"2,807",1,1
0105000,전체,2012-04-01,59,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,8 상승,2011-11-17,"30,000",0.0%,"14,000 (87.5%)","45,312,000",15,7 (87.5%),"6,702",1,1
0105000,전체,2012-04-01,60,20113471,오페라의 유령 : 25주년 특별 공연,1 상승,,"256,000",0.0%,"-130,000 (-33.7%)","1,652,440,500",13,-7 (-35.0%),"84,386",2,2
0105000,전체,2012-04-01,61,20112841,로맨스 조,28 하락,2012-03-08,"74,000",0.0%,"-765,200 (-91.2%)","24,709,600",11,-103 (-90.4%),"3,247",4,4
0105000,전체,2012-04-01,62,20110985,줄탁동시,6 하락,2012-03-01,"64,000",0.0%,"-172,000 (-72.9%)","22,744,400",10,-25 (-71.4%),"3,301",1,1
0105000,전체,2012-04-01,63,20110551,일요일의 사람들,New,,"44,000",0.0%,"44,000 (100.0%)","142,000",9,9 (100.0%),29,1,1
0105000,전체,2012-04-01,64,20112541,씨민과 나데르의 별거,New,2011-10-13,"39,000",0.0%,"39,000 (100.0%)","88,922,500",6,6 (100.0%),"11,829",1,1
0105000,전체,2012-04-01,64,20124167,움,1 상승,2012-02-23,"46,000",0.0%,"34,000 (283.3%)","11,904,500",6,4 (200.0%),"1,685",1,1
0105000,전체,2012-04-01,66,20124951,양자탄비,3 상승,2012-03-22,"25,000",0.0%,"10,000 (66.7%)","10,052,000",5,2 (66.7%),"1,421",1,1
0105000,전체,2012-04-01,67,20113481,자전거 탄 소년,9 하락,2012-01-19,"25,000",0.0%,"-43,000 (-63.2%)","191,909,800",3,-7 (-70.0%),"24,374",1,1
0105000,전체,2012-04-01,67,20116038,청춘그루브,2 하락,2012-03-15,"18,000",0.0%,"6,000 (50.0%)","6,911,500",3,1 (50.0%),862,1,1
0105000,전체,2012-04-01,69,20111003,러브 콜,2 상승,,"14,000",0.0%,0 (0.0%),"481,000",2,0 (0.0%),75,1,1
0105000,전체,2012-04-01,69,20110249,하울링,4 하락,2012-02-16,"15,000",0.0%,"-1,000 (-6.3%)","11,765,110,500",2,0 (0.0%),"1,612,531",1,1
0105000,전체,2012-04-01,71,20111957,홈 스위트 홈,8 하락,2012-03-15,"7,000",0.0%,"-74,500 (-91.4%)","2,226,500",1,-10 (-90.9%),304,1,1
0105000,전체,2012-04-01,72,20080587,홍길동,동일,1967-01-21,0,0.0%,0 (100.0%),"272,000",0,0 (100.0%),68,1,2
0105000,전체,2012-04-01,72,20112702,핑크,4 하락,2012-03-15,0,0.0%,"-40,000 (-100.0%)","6,475,500",0,-6 (-100.0%),946,1,1
