지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-28,13,20209946,담쟁이,New,2020-10-28,"5,379,440",0.6%,"5,379,440 (100.0%)","9,454,440","1,008","1,008 (100.0%)","1,459",77,92
0105000,전체,2020-10-28,14,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",6 하락,2020-09-29,"25,371,000",3.0%,"1,355,000 (5.6%)","2,975,412,500",913,88 (10.7%),"96,631",52,56
0105000,전체,2020-10-28,15,20209466,죽이는 여자,1 하락,2020-08-23,"4,932,000",0.6%,"3,288,000 (200.0%)","29,184,000",900,600 (200.0%),"7,572",7,10
0105000,전체,2020-10-28,15,20209002,지구 침공: 컨테이젼,1 하락,2020-06-08,"4,932,000",0.6%,"3,288,000 (200.0%)","27,062,000",900,600 (200.0%),"5,516",13,13
0105000,전체,2020-10-28,15,20209005,무협: 더 코드,1 하락,2020-06-22,"4,935,000",0.6%,"3,290,000 (200.0%)","28,807,000",900,600 (200.0%),"7,173",13,13
0105000,전체,2020-10-28,18,20190601,디바,73 상승,2020-09-23,"4,007,000",0.5%,"3,987,000 (19,935.0%)","894,202,350",801,"798 (26,600.0%)","106,673",3,5
0105000,전체,2020-10-28,19,20209464,블러드: 궁금한 이야기,2 상승,2020-06-15,"4,110,000",0.5%,"2,740,000 (200.0%)","24,311,000",750,500 (200.0%),"6,265",8,8
0105000,전체,2020-10-28,19,20200144,기묘한 이야기: 리플레이,2 상승,2020-08-23,"4,110,000",0.5%,"2,740,000 (200.0%)","24,195,000",750,500 (200.0%),"6,179",9,11
0105000,전체,2020-10-28,19,20209225,맨슨 패밀리,2 상승,2020-06-15,"4,110,000",0.5%,"2,740,000 (200.0%)","23,620,000",750,500 (200.0%),"6,246",7,7
0105000,전체,2020-10-28,22,20148807,엣지 오브 투모로우,New,2014-06-04,"5,553,000",0.7%,"5,553,000 (100.0%)","38,738,514,201",736,736 (100.0%),"4,700,043",38,152
0105000,전체,2020-10-28,23,20209004,사냥의 시간: 데스 게임,3 상승,2020-06-22,"3,282,520",0.4%,"2,186,520 (199.5%)","19,986,520",599,399 (199.5%),"5,537",9,9
0105000,전체,2020-10-28,24,20201687,기기괴괴 성형수,57 상승,2020-09-09,"2,545,000",0.3%,"2,504,000 (6,107.3%)","858,791,400",509,"502 (7,171.4%)","101,354",5,5
0105000,전체,2020-10-28,25,20196676,종이꽃,16 하락,2020-10-22,"3,675,800",0.4%,"-1,034,440 (-22.0%)","54,658,610",477,-103 (-17.8%),"6,498",134,136
0105000,전체,2020-10-28,26,20200246,부활: 그 증거,7 상승,2020-10-08,"2,537,000",0.3%,"1,633,000 (180.6%)","92,124,910",371,255 (219.8%),"10,782",10,13
0105000,전체,2020-10-28,27,20193450,반도,New,2020-07-15,"3,370,000",0.4%,"3,370,000 (100.0%)","33,072,171,280",337,337 (100.0%),"3,812,214",3,3
0105000,전체,2020-10-28,28,20209201,웨이크필드 프로젝트,6 상승,2020-06-08,"1,644,000",0.2%,"1,096,000 (200.0%)","14,797,000",300,200 (200.0%),"3,331",3,3
0105000,전체,2020-10-28,29,20193069,#살아있다,New,2020-06-24,"2,890,000",0.3%,"2,890,000 (100.0%)","15,968,219,900",289,289 (100.0%),"1,903,992",2,2
0105000,전체,2020-10-28,30,20204008,그린랜드,18 상승,2020-09-29,"1,545,000",0.2%,"1,130,000 (272.3%)","2,761,625,520",260,210 (420.0%),"322,848",7,8
0105000,전체,2020-10-28,31,20209994,여인들,New,,"1,250,000",0.1%,"1,250,000 (100.0%)","1,250,000",250,250 (100.0%),250,1,1
0105000,전체,2020-10-28,31,20202341,아웃포스트,67 상승,2020-09-23,"1,500,000",0.2%,"1,470,000 (4,900.0%)","427,444,870",250,"245 (4,900.0%)","51,222",2,3
0105000,전체,2020-10-28,33,20196675,젊은이의 양지,24 하락,2020-10-28,"1,515,500",0.2%,"-2,756,500 (-64.5%)","13,143,500",239,-274 (-53.4%),"1,592",65,76
0105000,전체,2020-10-28,34,20181162,돌멩이,5 하락,2020-10-15,"1,366,500",0.2%,"249,000 (22.3%)","138,101,900",232,85 (57.8%),"16,475",10,10
0105000,전체,2020-10-28,35,20199815,밥정,10 하락,2020-10-07,"1,313,500",0.2%,"-85,500 (-6.1%)","102,343,890",219,-3 (-1.4%),"13,149",28,31
0105000,전체,2020-10-28,36,20204684,브레이크 더 사일런스: 더 무비,9 하락,2020-09-24,"1,554,500",0.2%,"-182,000 (-10.5%)","1,150,493,000",209,13 (6.6%),"130,659",50,50
0105000,전체,2020-10-28,37,20208370,베이비티스,26 하락,2020-10-22,"1,231,000",0.1%,"-2,296,400 (-65.1%)","26,253,170",185,-181 (-49.5%),"3,196",31,35
0105000,전체,2020-10-28,38,20207282,태양의 소녀들,20 하락,2020-10-22,"1,436,000",0.2%,"-753,100 (-34.4%)","22,076,070",183,-90 (-33.0%),"2,561",36,40
0105000,전체,2020-10-28,39,20207256,황무지 5월의 고해,1 상승,2020-10-28,"1,315,500",0.2%,"411,500 (45.5%)","3,569,500",170,57 (50.4%),433,15,20
0105000,전체,2020-10-28,40,20204098,안티고네,New,2020-11-19,"817,000",0.1%,"817,000 (100.0%)","817,000",164,164 (100.0%),164,6,6
0105000,전체,2020-10-28,41,20200412,CJ문화재단 글로벌 단편영화 상영회 섹션1,New,,"1,280,000",0.2%,"1,280,000 (100.0%)","1,280,000",160,160 (100.0%),160,1,1
0105000,전체,2020-10-28,41,20200413,CJ문화재단 글로벌 단편영화 상영회 섹션2,New,,"1,280,000",0.2%,"1,280,000 (100.0%)","1,280,000",160,160 (100.0%),160,1,1
0105000,전체,2020-10-28,43,20184482,국제수사,10 상승,2020-09-29,"1,062,000",0.1%,"682,500 (179.8%)","4,482,138,760",153,112 (273.2%),"534,918",2,2
0105000,전체,2020-10-28,44,20205969,걸후드,New,2020-11-12,"696,500",0.1%,"696,500 (100.0%)","6,355,500",141,141 (100.0%),803,3,3
0105000,전체,2020-10-28,45,20200414,CJ문화재단 글로벌 단편영화 상영회 섹션3,New,,"1,080,000",0.1%,"1,080,000 (100.0%)","1,080,000",135,135 (100.0%),135,1,1
0105000,전체,2020-10-28,45,20204990,교실 안의 야크,15 하락,2020-09-30,"809,000",0.1%,"-169,300 (-17.3%)","66,390,040",135,9 (7.1%),"7,800",12,13
0105000,전체,2020-10-28,47,20202601,렛 힘 고,New,2020-11-05,"665,000",0.1%,"665,000 (100.0%)","665,000",134,134 (100.0%),134,8,8
0105000,전체,2020-10-28,47,20192271,부니베어: 원시시대 대모험,27 하락,2020-10-22,"897,500",0.1%,"-1,122,500 (-55.6%)","44,789,600",134,-119 (-47.0%),"5,597",27,29
0105000,전체,2020-10-28,49,20206241,남과 여: 여전히 찬란한,21 하락,2020-10-15,"875,500",0.1%,"-596,500 (-40.5%)","44,156,400",132,-61 (-31.6%),"5,276",13,14
0105000,전체,2020-10-28,50,20030094,원더풀 데이즈,27 하락,2003-07-17,"781,470",0.1%,"-937,530 (-54.5%)","2,500,470",131,-60 (-31.4%),322,39,41
0105000,전체,2020-10-28,51,20205163,마틴 에덴,21 상승,2020-10-29,"664,000",0.1%,"456,000 (219.2%)","10,947,000",124,111 (853.8%),972,6,7
0105000,전체,2020-10-28,52,20200162,소년시절의 너,43 상승,2020-07-09,"1,040,000",0.1%,"1,032,000 (12,900.0%)","601,233,700",104,"103 (10,300.0%)","70,248",1,1
0105000,전체,2020-10-28,53,19558020,마티,9 하락,,"168,000",0.0%,"42,000 (33.3%)","5,474,000",84,21 (33.3%),"2,732",1,4
0105000,전체,2020-10-28,53,20181092,디어 마이 지니어스,10 상승,2020-10-22,"391,500",0.0%,"215,500 (122.4%)","2,298,400",84,62 (281.8%),348,10,10
0105000,전체,2020-10-28,55,20194301,백년의 기억,57 상승,2020-06-11,"350,000",0.0%,"344,000 (5,733.3%)","5,601,100",70,"69 (6,900.0%)",855,2,2
0105000,전체,2020-10-28,55,20196750,웰컴 투 X-월드,19 하락,2020-10-29,"606,000",0.1%,"-213,000 (-26.0%)","7,271,000",70,-21 (-23.1%),871,3,3
0105000,전체,2020-10-28,57,20209107,세인트 주디,66 상승,2020-07-29,"680,000",0.1%,"673,000 (9,614.3%)","72,887,360",68,"67 (6,700.0%)","8,809",1,1
0105000,전체,2020-10-28,58,20209131,팔로우 미,45 하락,2020-10-22,"491,000",0.1%,"-2,260,000 (-82.2%)","32,228,800",66,-242 (-78.6%),"3,832",17,17
0105000,전체,2020-10-28,59,20209271,미스터 홉스 휴가 가다,16 하락,,"128,000",0.0%,"-2,000 (-1.5%)","408,000",64,-1 (-1.5%),204,1,3
0105000,전체,2020-10-28,59,20193822,뮬란,동일,2020-09-17,"547,000",0.1%,"242,000 (79.3%)","2,076,952,180",64,30 (88.2%),"235,926",5,5
0105000,전체,2020-10-28,61,20206684,에브리타임 아이 다이,44 하락,2020-10-21,"479,240",0.1%,"-1,827,230 (-79.2%)","36,066,820",62,-235 (-79.1%),"4,390",11,11
0105000,전체,2020-10-28,62,20206362,"어디갔어, 버나뎃",43 하락,2020-10-08,"385,000",0.0%,"-1,106,000 (-74.2%)","237,724,000",59,-201 (-77.3%),"28,260",8,8
0105000,전체,2020-10-28,63,19538004,캘러미티 제인,New,,"100,000",0.0%,"100,000 (100.0%)","3,497,000",50,50 (100.0%),"1,743",1,3
0105000,전체,2020-10-28,64,20202502,애프터: 그 후,27 하락,2020-10-07,"268,000",0.0%,"-438,800 (-62.1%)","297,000,040",48,-42 (-46.7%),"35,227",5,7
0105000,전체,2020-10-28,65,20206588,극장판 미니특공대: 햄버거괴물의 습격,17 하락,2020-09-30,"326,500",0.0%,"-42,500 (-11.5%)","420,566,220",42,-8 (-16.0%),"52,138",8,10
0105000,전체,2020-10-28,66,20208765,글로리아를 위하여,35 하락,2020-10-29,"190,000",0.0%,"-761,000 (-80.0%)","1,184,000",38,-82 (-68.3%),165,3,3
0105000,전체,2020-10-28,67,20202889,내 사랑 찾기,27 하락,2020-10-22,"263,000",0.0%,"-311,400 (-54.2%)","4,100,300",34,-39 (-53.4%),509,15,15
0105000,전체,2020-10-28,67,20206822,프록시마 프로젝트,29 하락,2020-10-15,"261,500",0.0%,"-357,000 (-57.7%)","32,147,940",34,-51 (-60.0%),"3,758",7,7
0105000,전체,2020-10-28,69,20205001,도망친 여자,13 하락,2020-09-17,"223,000",0.0%,"-63,500 (-22.2%)","83,639,240",33,-6 (-15.4%),"9,904",8,8
0105000,전체,2020-10-28,70,20204202,마르지엘라,12 하락,2020-09-30,"226,000",0.0%,"-46,900 (-17.2%)","48,261,200",31,-4 (-11.4%),"5,335",3,4
0105000,전체,2020-10-28,71,20209145,지옥의 오르페,18 하락,2020-10-25,"659,000",0.1%,"-900,400 (-57.7%)","2,218,400",30,-30 (-50.0%),90,6,6
0105000,전체,2020-10-28,71,20191408,21 브릿지: 테러 셧다운,61 하락,2020-01-01,"177,500",0.0%,"-3,120,310 (-94.6%)","814,377,260",30,-378 (-92.6%),"104,585",9,10
0105000,전체,2020-10-28,73,20190674,동아시아반일무장전선,3 상승,2020-08-20,"194,000",0.0%,"118,000 (155.3%)","8,355,000",26,16 (160.0%),"1,066",2,2
0105000,전체,2020-10-28,74,20147684,리스본행 야간열차,3 하락,2014-06-05,"131,000",0.0%,"-153,000 (-53.9%)","606,951,336",25,-10 (-28.6%),"79,003",1,1
0105000,전체,2020-10-28,75,20202744,페뷸러스,40 하락,2020-11-05,"125,000",0.0%,"-659,000 (-84.1%)","3,994,000",24,-74 (-75.5%),499,1,1
0105000,전체,2020-10-28,76,20108880,황야의 7인,New,1972-11-02,"44,000",0.0%,"44,000 (100.0%)","19,492,000",22,22 (100.0%),"9,000",1,3
0105000,전체,2020-10-28,76,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,37 하락,2020-09-30,"134,000",0.0%,"-433,660 (-76.4%)","744,199,710",22,-55 (-71.4%),"92,785",7,7
0105000,전체,2020-10-28,78,20204725,해수의 아이,21 하락,2020-09-30,"162,000",0.0%,"-135,970 (-45.6%)","137,233,700",21,-16 (-43.2%),"14,909",5,5
0105000,전체,2020-10-28,79,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,14 하락,2019-03-21,"171,500",0.0%,"2,500 (1.5%)","400,480,610",20,1 (5.3%),"45,482",1,1
0105000,전체,2020-10-28,79,20184476,레토,15 하락,2019-01-03,"200,000",0.0%,"-90,000 (-31.0%)","200,988,672",20,-9 (-31.0%),"22,794",1,1
0105000,전체,2020-10-28,81,20169728,알피니스트 - 어느 카메라맨의 고백,35 하락,2020-10-15,"146,000",0.0%,"-295,000 (-66.9%)","17,382,430",18,-40 (-69.0%),"2,222",6,6
0105000,전체,2020-10-28,81,19348007,나는 비밀을 알고 있다,9 하락,,"36,000",0.0%,"10,000 (38.5%)","202,000",18,5 (38.5%),88,1,2
0105000,전체,2020-10-28,83,20189973,카일라스 가는 길,7 하락,2020-09-03,"91,000",0.0%,"21,000 (30.0%)","68,693,040",17,7 (70.0%),"8,968",3,3
0105000,전체,2020-10-28,83,20163164,본 투 비 블루,29 상승,2016-06-09,"88,000",0.0%,"82,000 (1,366.7%)","770,672,624",17,"16 (1,600.0%)","94,566",2,2
0105000,전체,2020-10-28,83,20111116,별을 쫓는 아이,32 하락,2011-08-25,"102,000",0.0%,"-168,000 (-62.2%)","448,354,392",17,-28 (-62.2%),"64,123",1,1
0105000,전체,2020-10-28,86,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,22 하락,2017-11-16,"133,500",0.0%,"-61,500 (-31.5%)","354,476,730",16,-5 (-23.8%),"44,169",1,1
0105000,전체,2020-10-28,87,20183583,폰조,45 하락,2020-10-14,"148,000",0.0%,"-464,470 (-75.8%)","202,803,310",14,-58 (-80.6%),"24,539",1,1
0105000,전체,2020-10-28,87,20190280,날씨의 아이,16 하락,2019-10-30,"53,000",0.0%,"-27,000 (-33.8%)","5,853,089,770",14,0 (0.0%),"714,021",2,2
0105000,전체,2020-10-28,87,20207699,유쾌한 과부,13 하락,2020-10-02,"490,000",0.1%,"172,500 (54.3%)","4,057,000",14,3 (27.3%),122,1,1
0105000,전체,2020-10-28,90,20167904,라라랜드,8 하락,2016-12-07,"65,000",0.0%,"19,000 (41.3%)","30,845,290,148",13,7 (116.7%),"3,738,769",1,1
0105000,전체,2020-10-28,91,20196773,남매의 여름밤,37 하락,2020-08-20,"85,000",0.0%,"-249,000 (-74.6%)","173,377,102",12,-28 (-70.0%),"20,799",4,5
0105000,전체,2020-10-28,91,20180523,스타 이즈 본,4 하락,2018-10-09,"63,000",0.0%,"31,000 (96.9%)","4,451,146,400",12,8 (200.0%),"528,469",1,1
0105000,전체,2020-10-28,91,20208628,트라이얼 오브 더 시카고 7,7 상승,2020-10-07,"73,000",0.0%,"63,000 (630.0%)","34,075,200",12,10 (500.0%),"4,187",2,2
0105000,전체,2020-10-28,94,20190665,임신한 나무와 도깨비,New,2022-01-27,"99,000",0.0%,"99,000 (100.0%)","1,798,500",11,11 (100.0%),259,1,1
0105000,전체,2020-10-28,94,19808083,비행사의 아내,9 하락,2024-05-15,"79,000",0.0%,"62,000 (364.7%)","3,224,000",11,8 (266.7%),480,1,1
0105000,전체,2020-10-28,94,20174404,스와니 강,New,,"22,000",0.0%,"22,000 (100.0%)","2,005,000",11,11 (100.0%),"1,000",1,1
0105000,전체,2020-10-28,97,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,13 하락,2020-09-24,"73,000",0.0%,"39,000 (114.7%)","106,528,110",10,5 (100.0%),"14,430",7,7
0105000,전체,2020-10-28,98,20208393,극장판 요괴워치: 포에버 프렌즈,58 하락,2020-10-15,"66,500",0.0%,"-437,600 (-86.8%)","99,846,770",9,-64 (-87.7%),"12,692",6,6
0105000,전체,2020-10-28,98,20204643,다시 만난 날들,동일,2020-09-24,"29,000",0.0%,"15,000 (107.1%)","36,999,280",9,7 (350.0%),"4,089",1,1
0105000,전체,2020-10-28,100,19818004,불의 전차,New,2016-06-16,"35,000",0.0%,"35,000 (100.0%)","393,657,100",7,7 (100.0%),"58,204",1,2
0105000,전체,2020-10-28,100,20196710,보테로,33 하락,2020-09-24,"32,500",0.0%,"-105,500 (-76.4%)","30,556,840",7,-10 (-58.8%),"3,707",3,3
0105000,전체,2020-10-28,100,20207983,안녕까지 30분,48 하락,2020-10-14,"55,000",0.0%,"-296,000 (-84.3%)","29,360,900",7,-35 (-83.3%),"3,516",3,3
0105000,전체,2020-10-28,100,20204107,주디,37 하락,2020-03-25,"7,000",0.0%,"-393,000 (-98.3%)","760,720,060",7,-43 (-86.0%),"92,466",1,1
0105000,전체,2020-10-28,100,20173761,犬견 : 버려진 아이들,22 하락,2020-10-18,"19,000",0.0%,"-7,000 (-26.9%)","220,000",7,-1 (-12.5%),75,1,2
0105000,전체,2020-10-28,100,20182773,인생 후르츠,9 하락,2018-12-06,"21,000",0.0%,"12,000 (133.3%)","545,261,530",7,4 (133.3%),"70,621",1,1
0105000,전체,2020-10-28,100,20209963,수요단편극장-인디스토리 쇼케이스 그녀들의 무지개,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",7,7 (100.0%),7,1,1
0105000,전체,2020-10-28,107,20128746,서칭 포 슈가맨,44 하락,2012-10-11,"30,000",0.0%,"-104,000 (-77.6%)","211,824,100",6,-11 (-64.7%),"29,464",1,1
0105000,전체,2020-10-28,108,20141621,마미,New,2014-12-18,"5,000",0.0%,"5,000 (100.0%)","481,358,544",5,5 (100.0%),"60,347",1,1
0105000,전체,2020-10-28,108,20202684,언힌지드,74 하락,2020-10-07,"46,000",0.0%,"-876,500 (-95.0%)","1,004,212,220",5,-95 (-95.0%),"116,103",1,1
0105000,전체,2020-10-28,108,20144481,타임 패러독스,10 하락,2015-01-07,"25,000",0.0%,"13,000 (108.3%)","647,601,408",5,3 (150.0%),"82,503",1,1
0105000,전체,2020-10-28,108,19810068,차타레부인의 사랑,24 하락,1981-08-01,"10,000",0.0%,0 (0.0%),"7,468,000",5,0 (0.0%),"3,526",1,4
0105000,전체,2020-10-28,108,20196701,69세,10 하락,2020-08-20,"25,000",0.0%,"14,000 (127.3%)","73,401,190",5,3 (150.0%),"9,082",1,1
0105000,전체,2020-10-28,108,20080850,공포분자,31 하락,2020-09-17,"39,000",0.0%,"-5,000 (-11.4%)","42,375,630",5,0 (0.0%),"5,460",2,2
0105000,전체,2020-10-28,114,20201803,소년 아메드,25 하락,2020-07-30,"22,000",0.0%,"2,000 (10.0%)","79,836,687",4,0 (0.0%),"10,157",1,1
0105000,전체,2020-10-28,114,20195005,경계선,New,2019-10-24,"4,000",0.0%,"4,000 (100.0%)","150,627,880",4,4 (100.0%),"18,006",1,1
0105000,전체,2020-10-28,116,20078605,낙엽귀근,38 하락,2020-09-24,"27,000",0.0%,"-28,000 (-50.9%)","5,807,380",3,-5 (-62.5%),713,1,1
0105000,전체,2020-10-28,116,20202725,우리가 이별 뒤에 알게 되는 것들,34 하락,2020-09-30,"15,000",0.0%,"-21,000 (-58.3%)","18,520,740",3,-3 (-50.0%),"2,247",1,1
0105000,전체,2020-10-28,116,20197922,다만 악에서 구하소서,28 하락,2020-08-05,"26,500",0.0%,"11,500 (76.7%)","38,596,640,990",3,1 (50.0%),"4,357,241",2,2
0105000,전체,2020-10-28,119,20169463,다시 태어나도 우리,24 하락,2017-09-27,"6,000",0.0%,"3,000 (100.0%)","296,444,943",2,1 (100.0%),"38,339",1,1
0105000,전체,2020-10-28,119,20199023,걸작,21 하락,2019-07-01,"4,000",0.0%,0 (0.0%),"415,000",2,0 (0.0%),175,1,2
0105000,전체,2020-10-28,119,20161872,너의 이름은.,41 하락,2017-01-04,"12,000",0.0%,"-32,000 (-72.7%)","30,043,597,786",2,-6 (-75.0%),"3,733,907",1,1
0105000,전체,2020-10-28,119,20133704,그렇게 아버지가 된다,28 하락,2013-12-19,"18,000",0.0%,"-6,000 (-25.0%)","972,491,562",2,-1 (-33.3%),"127,948",1,1
0105000,전체,2020-10-28,119,20090721,터칭 더 보이드,21 하락,2020-09-24,"4,000",0.0%,0 (0.0%),"1,232,640",2,0 (0.0%),179,1,1
0105000,전체,2020-10-28,119,20190667,주사기 : 주사꾼들 이야기,21 하락,,"4,000",0.0%,0 (0.0%),"233,000",2,0 (0.0%),104,1,2
0105000,전체,2020-10-28,125,20189612,"안녕, 미누",34 하락,2020-05-27,"5,000",0.0%,"-13,000 (-72.2%)","23,196,500",1,-2 (-66.7%),"2,896",1,1
0105000,전체,2020-10-28,125,20183041,삼촌,New,2019-11-28,"6,000",0.0%,"6,000 (100.0%)","5,769,540",1,1 (100.0%),704,1,1
0105000,전체,2020-10-28,125,20206767,딸의 친구 5 - 무삭제판,New,2020-10-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-28,125,20136926,프란시스 하,41 하락,2014-07-17,"9,000",0.0%,"-29,000 (-76.3%)","646,304,160",1,-4 (-80.0%),"82,682",1,1
0105000,전체,2020-10-28,125,20209883,탐스러운 장모님,New,2020-10-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-28,125,20209938,숫처녀길들이기 - 무삭제,New,2020-10-28,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-28,131,20176947,원더,New,2017-12-27,0,0.0%,0 (100.0%),"2,030,964,189",0,0 (100.0%),"266,983",1,1
0105000,전체,2020-10-28,131,20196679,어메이징 그레이스,New,2019-11-28,0,0.0%,0 (100.0%),"44,194,700",0,0 (100.0%),"5,693",1,1
0105000,전체,2020-10-28,131,19890310,키드,New,1989-12-15,0,0.0%,0 (100.0%),"2,378,000",0,0 (100.0%),421,1,1
0105000,전체,2020-10-28,131,20181822,산책하는 침략자,New,2018-08-16,0,0.0%,0 (100.0%),"7,998,900",0,0 (100.0%),989,1,1
0105000,전체,2020-10-28,131,20203146,늙은 부부이야기: 스테이지 무비,New,2020-08-19,0,0.0%,0 (100.0%),"4,396,500",0,0 (100.0%),432,1,1
