지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-17,1,20194424,소리도 없이,동일,2020-10-15,"729,461,020",46.0%,"391,350,620 (115.7%)","1,360,212,400","79,817","42,572 (114.3%)","153,212","1,084","4,392"
0105000,전체,2020-10-17,2,20199816,담보,동일,2020-09-29,"424,245,650",26.8%,"218,093,240 (105.8%)","12,140,054,270","47,565","24,269 (104.2%)","1,405,048","1,036","3,551"
0105000,전체,2020-10-17,3,20201122,테넷,동일,2020-08-26,"91,448,710",5.8%,"55,306,120 (153.0%)","17,555,490,700","9,217","5,645 (158.0%)","1,903,914",345,567
0105000,전체,2020-10-17,4,20183583,폰조,동일,2020-10-14,"33,467,260",2.1%,"7,541,620 (29.1%)","148,441,340","3,767",762 (25.4%),"18,077",440,986
0105000,전체,2020-10-17,5,20208393,극장판 요괴워치: 포에버 프렌즈,7 상승,2020-10-15,"29,528,360",1.9%,"23,828,260 (418.0%)","40,605,360","3,687","2,977 (419.3%)","5,135",417,567
0105000,전체,2020-10-17,6,20202684,언힌지드,동일,2020-10-07,"30,656,980",1.9%,"14,864,320 (94.1%)","947,141,990","3,293","1,553 (89.3%)","109,701",379,563
0105000,전체,2020-10-17,7,20181162,돌멩이,2 하락,2020-10-15,"25,476,510",1.6%,"6,751,470 (36.1%)","75,539,460","2,972",765 (34.7%),"8,839",422,818
0105000,전체,2020-10-17,8,20204008,그린랜드,1 하락,2020-09-29,"26,958,720",1.7%,"13,633,540 (102.3%)","2,711,923,960","2,955","1,462 (97.9%)","316,989",287,382
0105000,전체,2020-10-17,9,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",1 하락,2020-09-29,"63,765,000",4.0%,"21,936,500 (52.4%)","2,624,210,500","2,075",716 (52.7%),"84,930",96,155
0105000,전체,2020-10-17,10,20184482,국제수사,1 하락,2020-09-29,"14,006,410",0.9%,"5,031,100 (56.1%)","4,453,107,810","1,556",539 (53.0%),"531,402",226,285
0105000,전체,2020-10-17,11,20201687,기기괴괴 성형수,96 상승,2020-09-09,"7,049,000",0.4%,"7,049,000 (100.0%)","841,613,900","1,405","1,405 (100.0%)","97,967",9,10
0105000,전체,2020-10-17,12,20206362,"어디갔어, 버나뎃",1 하락,2020-10-08,"11,850,500",0.7%,"5,392,000 (83.5%)","204,252,500","1,294",581 (81.5%),"23,704",138,205
0105000,전체,2020-10-17,13,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,12 상승,2020-09-30,"9,839,000",0.6%,"8,470,500 (619.0%)","715,558,680","1,233","1,072 (665.8%)","89,249",112,122
0105000,전체,2020-10-17,14,20206588,극장판 미니특공대: 햄버거괴물의 습격,14 상승,2020-09-30,"9,148,300",0.6%,"8,136,300 (804.0%)","397,076,900","1,111",982 (761.2%),"49,258",88,100
