지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-06,22,20161726,임금님의 사건수첩,New,2017-04-26,"1,956,000",0.1%,"1,956,000 (100.0%)","1,956,000",326,326 (100.0%),326,1,1
0105000,전체,2017-04-06,23,19960107,일 포스티노,6 하락,1996-03-09,"1,998,200",0.1%,"-1,214,500 (-37.8%)","58,923,700",294,-121 (-29.2%),"7,668",12,14
0105000,전체,2017-04-06,24,20164951,어폴로지,32 상승,2017-03-16,"1,681,000",0.1%,"1,515,000 (912.7%)","30,286,700",279,"255 (1,062.5%)","4,084",5,5
0105000,전체,2017-04-06,25,20170421,아뉴스 데이,7 하락,2017-03-30,"1,941,900",0.1%,"-735,200 (-27.5%)","38,637,300",275,-128 (-31.8%),"5,534",22,25
0105000,전체,2017-04-06,26,20161799,행복 목욕탕,1 하락,2017-03-23,"1,939,500",0.1%,"-121,500 (-5.9%)","142,133,500",269,-11 (-3.9%),"18,353",19,23
0105000,전체,2017-04-06,27,20172802,여자의 일생,4 하락,2017-04-06,"1,586,500",0.1%,"-733,500 (-31.6%)","5,738,500",253,-37 (-12.8%),772,19,22
0105000,전체,2017-04-06,28,20172821,개에게 처음 이름을 지어준 날,4 상승,2017-04-06,"1,679,000",0.1%,"599,000 (55.5%)","3,839,000",242,62 (34.4%),602,43,70
0105000,전체,2017-04-06,29,20008343,그날이 오면,New,,"711,000",0.0%,"711,000 (100.0%)","10,311,000",237,237 (100.0%),"4,831",1,4
0105000,전체,2017-04-06,30,20161763,"나, 다니엘 블레이크",8 하락,2016-12-08,"1,328,000",0.1%,"-308,000 (-18.8%)","706,065,000",234,-59 (-20.1%),"93,223",3,3
0105000,전체,2017-04-06,31,20174164,지렁이,New,2017-04-20,"1,582,000",0.1%,"1,582,000 (100.0%)","1,582,000",226,226 (100.0%),226,1,1
0105000,전체,2017-04-06,32,20172307,쿵푸 요가,11 하락,2017-03-29,"1,646,000",0.1%,"-697,000 (-29.7%)","84,221,500",224,-100 (-30.9%),"11,095",39,48
0105000,전체,2017-04-06,33,20165927,문라이트,13 하락,2017-02-22,"1,387,100",0.1%,"-788,000 (-36.2%)","1,380,222,395",220,-125 (-36.2%),"174,291",16,16
0105000,전체,2017-04-06,34,19980230,아라비아의 로렌스,New,1998-10-24,"404,000",0.0%,"404,000 (100.0%)","18,511,000",202,202 (100.0%),"7,990",1,2
0105000,전체,2017-04-06,35,20167542,분노의 질주: 더 익스트림,New,2017-04-12,"2,000,000",0.1%,"2,000,000 (100.0%)","2,000,000",200,200 (100.0%),200,1,1
0105000,전체,2017-04-06,36,20136007,나의 속마음,10 하락,,"372,000",0.0%,"-158,000 (-29.8%)","1,419,000",186,-79 (-29.8%),707,1,5
0105000,전체,2017-04-06,37,19628024,소돔과 고모라,New,1974-04-25,"353,000",0.0%,"353,000 (100.0%)","3,922,000",174,174 (100.0%),"1,976",1,3
0105000,전체,2017-04-06,38,20167005,데스노트: 더 뉴 월드,27 하락,2017-03-29,"1,203,000",0.1%,"-11,384,500 (-90.4%)","212,511,763",160,"-1,487 (-90.3%)","27,719",44,44
0105000,전체,2017-04-06,39,20169603,콜리션,36 상승,2017-03-30,"793,000",0.0%,"767,000 (2,950.0%)","2,053,000",159,"153 (2,550.0%)",355,22,22
0105000,전체,2017-04-06,40,20171801,극장판 암살교실 : 365일의 시간,1 하락,2017-03-23,"1,107,000",0.1%,"264,500 (31.4%)","193,493,500",153,38 (33.0%),"26,083",17,20
0105000,전체,2017-04-06,41,20174163,공각기동대 신극장판,New,2017-04-20,"1,208,000",0.1%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2017-04-06,42,20112774,7년만의 외출,New,,"250,000",0.0%,"250,000 (100.0%)","11,287,000",125,125 (100.0%),"5,651",1,4
0105000,전체,2017-04-06,43,20080314,아비정전,16 하락,1990-12-22,"866,500",0.1%,"-972,500 (-52.9%)","109,854,000",117,-142 (-54.8%),"15,268",6,9
0105000,전체,2017-04-06,44,20139826,마지막 4중주,New,2013-07-25,"684,000",0.0%,"684,000 (100.0%)","817,464,000",114,114 (100.0%),"108,980",1,1
0105000,전체,2017-04-06,45,20166421,재심,32 상승,2017-02-15,"537,000",0.0%,"524,000 (4,030.8%)","19,261,548,637",109,"104 (2,080.0%)","2,420,400",7,7
0105000,전체,2017-04-06,46,20161827,로건,11 하락,2017-03-01,"796,500",0.0%,"-332,000 (-29.4%)","18,371,488,723",102,-53 (-34.2%),"2,166,593",6,8
0105000,전체,2017-04-06,47,20170761,걸 온 더 트레인,4 하락,2017-03-09,"500,000",0.0%,0 (0.0%),"220,016,500",100,0 (0.0%),"28,690",5,5
0105000,전체,2017-04-06,48,19980148,데드 맨,New,1998-05-23,"624,000",0.0%,"624,000 (100.0%)","3,103,000",87,87 (100.0%),495,1,1
0105000,전체,2017-04-06,49,20060201,커피와 담배,New,2006-07-27,"603,000",0.0%,"603,000 (100.0%)","52,174,500",82,82 (100.0%),"7,732",1,1
0105000,전체,2017-04-06,50,20171661,아기돼지 3형제와 매직램프,19 하락,2017-03-23,"600,500",0.0%,"-576,500 (-49.0%)","184,619,600",81,-108 (-57.1%),"23,498",18,18
0105000,전체,2017-04-06,51,20166468,사일런스,35 하락,2017-02-28,"657,000",0.0%,"-1,938,000 (-74.7%)","689,788,300",80,-480 (-85.7%),"93,095",5,5
0105000,전체,2017-04-06,52,20168750,파도가 지나간 자리,20 하락,2017-03-08,"409,000",0.0%,"-805,500 (-66.3%)","632,652,100",68,-112 (-62.2%),"81,966",5,5
0105000,전체,2017-04-06,53,20172863,원스텝,New,2017-04-06,"433,000",0.0%,"433,000 (100.0%)","10,105,000",66,66 (100.0%),"1,275",33,36
0105000,전체,2017-04-06,54,20158799,눈길,16 하락,2017-03-01,"365,000",0.0%,"-290,500 (-44.3%)","966,721,600",64,-60 (-48.4%),"129,170",4,4
0105000,전체,2017-04-06,55,20170382,개구리왕국 2,6 상승,2017-03-23,"326,000",0.0%,"236,000 (262.2%)","99,276,700",62,44 (244.4%),"14,147",2,2
0105000,전체,2017-04-06,56,20170345,팔극권: 불공대천,New,2017-04-06,"289,000",0.0%,"289,000 (100.0%)","289,000",58,58 (100.0%),58,5,5
0105000,전체,2017-04-06,57,20150971,해빙,28 상승,2017-03-01,"372,000",0.0%,"343,000 (1,182.8%)","9,899,744,822",55,"51 (1,275.0%)","1,203,851",4,4
0105000,전체,2017-04-06,58,20164927,토니 에드만,16 하락,2017-03-16,"349,400",0.0%,"-471,100 (-57.4%)","109,363,300",46,-61 (-57.0%),"13,566",4,4
0105000,전체,2017-04-06,58,19420001,카사블랑카,7 하락,1999-04-03,"92,000",0.0%,"28,000 (43.8%)","32,580,500",46,14 (43.8%),"13,334",1,4
0105000,전체,2017-04-06,60,20150964,조작된 도시,New,2017-02-09,"210,000",0.0%,"210,000 (100.0%)","20,137,635,587",35,35 (100.0%),"2,514,833",1,1
0105000,전체,2017-04-06,61,19248002,마지막 웃음,New,,"146,000",0.0%,"146,000 (100.0%)","192,000",34,34 (100.0%),43,1,1
0105000,전체,2017-04-06,62,19950095,레옹,New,1995-02-18,"100,000",0.0%,"100,000 (100.0%)","340,618,500",32,32 (100.0%),"44,881",1,1
0105000,전체,2017-04-06,63,20172681,불곰영웅 밤세: 도둑들의 도시,New,2017-04-06,"193,500",0.0%,"193,500 (100.0%)","2,097,500",31,31 (100.0%),269,12,12
0105000,전체,2017-04-06,64,20172125,파운더,New,2017-04-20,"180,000",0.0%,"180,000 (100.0%)","628,000",30,30 (100.0%),114,1,1
0105000,전체,2017-04-06,64,20171281,위대한 임무,9 하락,2017-03-23,"189,000",0.0%,"29,000 (18.1%)","43,949,800",30,5 (20.0%),"5,947",4,5
0105000,전체,2017-04-06,66,20135959,거상의 길,New,,"58,000",0.0%,"58,000 (100.0%)","7,026,000",29,29 (100.0%),"3,508",1,3
0105000,전체,2017-04-06,67,20144257,안녕 자두야 스페셜 : 인어공주,10 상승,,"56,000",0.0%,"46,000 (460.0%)","292,000",28,23 (460.0%),146,1,4
0105000,전체,2017-04-06,67,20161287,오버 더 펜스,19 하락,2017-03-16,"210,000",0.0%,"-152,200 (-42.0%)","77,153,850",28,-23 (-45.1%),"9,751",3,3
0105000,전체,2017-04-06,69,20171062,투 러버스 앤 베어,33 하락,2017-03-30,"190,000",0.0%,"-869,000 (-82.1%)","25,592,200",27,-123 (-82.0%),"3,212",8,8
0105000,전체,2017-04-06,69,20179221,리버 로드,15 하락,2017-03-30,"144,000",0.0%,"-78,000 (-35.1%)","7,768,300",27,-1 (-3.6%),"1,091",3,4
0105000,전체,2017-04-06,71,20173764,천 시간의 밤,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2017-04-06,72,20173763,마'로사,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,1
0105000,전체,2017-04-06,72,20162541,춘몽,New,2016-10-13,"84,000",0.0%,"84,000 (100.0%)","114,427,700",16,16 (100.0%),"14,439",1,1
0105000,전체,2017-04-06,74,19930253,델마와 루이스,9 하락,1993-11-27,"88,000",0.0%,"-8,000 (-8.3%)","67,202,100",15,0 (0.0%),"8,599",2,2
0105000,전체,2017-04-06,74,19658081,미치광이 피에로,New,2025-06-04,"76,000",0.0%,"76,000 (100.0%)","2,622,000",15,15 (100.0%),362,1,1
0105000,전체,2017-04-06,74,20174162,얼라이브,11 하락,2017-04-03,"90,000",0.0%,"-12,000 (-11.8%)","366,000",15,-2 (-11.8%),61,1,1
0105000,전체,2017-04-06,74,20161872,너의 이름은.,New,2017-01-04,"111,000",0.0%,"111,000 (100.0%)","29,379,004,356",15,15 (100.0%),"3,650,878",1,1
0105000,전체,2017-04-06,78,20161468,퍼스널 쇼퍼,7 상승,2017-02-09,"70,000",0.0%,"43,000 (159.3%)","113,725,100",14,10 (250.0%),"14,078",1,1
0105000,전체,2017-04-06,78,20163845,터닝메카드W: 블랙미러의 부활,10 하락,2017-01-18,"84,000",0.0%,"12,000 (16.7%)","3,210,433,400",14,2 (16.7%),"429,147",2,6
0105000,전체,2017-04-06,80,19930219,백발 마녀전,13 상승,1993-09-25,"84,000",0.0%,"72,000 (600.0%)","1,028,000",13,11 (550.0%),171,1,1
0105000,전체,2017-04-06,81,20160221,에곤 쉴레: 욕망이 그린 그림,New,2016-12-22,"84,000",0.0%,"84,000 (100.0%)","394,882,100",12,12 (100.0%),"49,320",1,1
0105000,전체,2017-04-06,81,20170221,골드,22 하락,2017-03-22,"59,000",0.0%,"-79,500 (-57.4%)","193,519,900",12,-10 (-45.5%),"25,149",7,7
0105000,전체,2017-04-06,81,20124351,정사,New,,"64,000",0.0%,"64,000 (100.0%)","176,000",12,12 (100.0%),35,1,1
0105000,전체,2017-04-06,84,20080605,천녀유혼,7 하락,1987-12-05,"70,000",0.0%,"35,000 (100.0%)","9,597,500",11,6 (120.0%),"1,646",1,1
0105000,전체,2017-04-06,85,20166101,존 윅 - 리로드,15 하락,2017-02-22,"26,000",0.0%,0 (0.0%),"2,180,539,600",10,0 (0.0%),"272,740",5,5
0105000,전체,2017-04-06,85,20168742,아우토반,29 하락,2017-03-22,"80,000",0.0%,"-107,000 (-57.2%)","182,686,500",10,-14 (-58.3%),"23,214",2,2
0105000,전체,2017-04-06,85,19950222,금옥만당,4 상승,1995-06-24,"66,000",0.0%,"47,000 (247.4%)","996,000",10,7 (233.3%),174,1,1
0105000,전체,2017-04-06,85,20162026,어느 여름날 밤에,New,2017-04-06,"63,500",0.0%,"63,500 (100.0%)","943,500",10,10 (100.0%),108,5,5
0105000,전체,2017-04-06,89,20167922,핵소 고지,37 하락,2017-02-22,"34,000",0.0%,"-65,000 (-65.7%)","1,341,103,900",8,-22 (-73.3%),"177,441",1,1
0105000,전체,2017-04-06,90,20160302,플라워,New,2017-04-06,"50,000",0.0%,"50,000 (100.0%)","805,000",7,7 (100.0%),136,2,2
0105000,전체,2017-04-06,90,20167645,맨체스터 바이 더 씨,41 하락,2017-02-15,"40,000",0.0%,"-270,000 (-87.1%)","444,134,000",7,-37 (-84.1%),"55,273",5,5
0105000,전체,2017-04-06,90,20167905,비정규직 특수요원,13 하락,2017-03-16,"40,000",0.0%,"10,000 (33.3%)","1,149,702,700",7,2 (40.0%),"149,544",5,5
0105000,전체,2017-04-06,93,20090212,야반가성,21 하락,1996-01-27,"36,000",0.0%,"-16,000 (-30.8%)","580,000",6,-2 (-25.0%),93,1,1
0105000,전체,2017-04-06,93,19869057,영웅본색,10 상승,1987-05-23,"39,000",0.0%,"32,000 (457.1%)","100,111,000",6,5 (500.0%),"14,389",1,1
0105000,전체,2017-04-06,93,20100211,다이노 타임,동일,2015-04-30,"33,600",0.0%,"21,600 (180.0%)","2,109,321,400",6,4 (200.0%),"285,040",1,2
0105000,전체,2017-04-06,96,20178942,스페이스 비트윈 어스,19 하락,2017-03-16,"22,000",0.0%,0 (0.0%),"215,246,361",5,0 (0.0%),"28,076",4,4
0105000,전체,2017-04-06,96,20173861,나를 찾아서,New,2017-04-06,"19,000",0.0%,"19,000 (100.0%)","19,000",5,5 (100.0%),5,5,5
0105000,전체,2017-04-06,96,20165768,강호의 무림신공,19 하락,2017-03-30,"13,000",0.0%,0 (0.0%),"105,000",5,0 (0.0%),39,5,5
0105000,전체,2017-04-06,96,20166044,1812 나폴레옹 대전투,New,2017-04-06,"19,000",0.0%,"19,000 (100.0%)","19,000",5,5 (100.0%),5,5,5
0105000,전체,2017-04-06,100,19879075,영웅본색 2,11 하락,1988-07-22,"26,000",0.0%,"7,000 (36.8%)","18,065,000",4,1 (33.3%),"4,484",1,1
0105000,전체,2017-04-06,101,20123681,뽀로로 극장판 슈퍼썰매 대모험,New,2013-01-23,"15,000",0.0%,"15,000 (100.0%)","6,828,629,000",3,3 (100.0%),"931,674",1,1
0105000,전체,2017-04-06,101,20163025,판타스틱 피어,New,2017-03-16,"25,000",0.0%,"25,000 (100.0%)","555,000",3,3 (100.0%),80,1,1
0105000,전체,2017-04-06,101,20160881,문영,New,2017-01-12,"27,000",0.0%,"27,000 (100.0%)","58,632,599",3,3 (100.0%),"7,664",1,1
0105000,전체,2017-04-06,101,20150753,눈발,26 하락,2017-03-01,"19,000",0.0%,"-19,000 (-50.0%)","120,108,800",3,-3 (-50.0%),"13,614",2,2
0105000,전체,2017-04-06,105,20171843,그곳에서만 빛난다,12 하락,2017-03-30,"8,000",0.0%,0 (0.0%),"111,000",2,0 (0.0%),29,2,2
0105000,전체,2017-04-06,105,20168149,내 이름은 꾸제트,28 하락,2017-03-09,"18,000",0.0%,"-8,000 (-30.8%)","75,069,100",2,-3 (-60.0%),"10,309",1,1
0105000,전체,2017-04-06,105,20162431,극장판 프랭키와 친구들: 생명의 나무,New,2016-04-13,"10,000",0.0%,"10,000 (100.0%)","410,582,600",2,2 (100.0%),"56,846",1,1
0105000,전체,2017-04-06,105,20159657,최강전사 미니특공대: 영웅의 탄생,16 하락,2016-02-04,"12,000",0.0%,"-6,000 (-33.3%)","878,167,200",2,-1 (-33.3%),"117,227",1,1
0105000,전체,2017-04-06,109,20173709,시아버지의 자매 복숭아 맛보기,New,2017-04-06,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-06,109,20173689,스튜어디스 성감마사지,New,2017-04-06,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-06,109,20152642,아이히만 쇼,New,2017-03-01,"6,000",0.0%,"6,000 (100.0%)","17,028,000",1,1 (100.0%),"2,240",1,1
0105000,전체,2017-04-06,109,20154802,아티스트: 다시 태어나다,37 하락,2017-03-09,"8,000",0.0%,"-58,000 (-87.9%)","45,307,600",1,-7 (-87.5%),"6,052",1,1
0105000,전체,2017-04-06,109,20173683,새엄마들: 아들을 탐하다 (무삭제),New,2017-04-06,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-06,109,20173710,나쁜 가정교사-유혹레슨,New,2017-04-06,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-06,109,20173711,도쿄 황제마사지,New,2017-04-06,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-04-06,116,20168751,"나의 딸, 나의 누나",64 하락,2017-03-23,0,0.0%,"-262,000 (-100.0%)","12,975,000",0,-30 (-100.0%),"1,725",1,1
