지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-09,13,20100241,"토이 스토리 1,2",동일,2010-05-05,"7,423,700",0.2%,"1,174,200 (18.8%)","53,654,300",704,73 (11.6%),"5,193",13,33
0105000,전체,2010-05-09,14,20100203,참새들의 합창,동일,2010-05-05,"3,426,000",0.1%,"-692,500 (-16.8%)","18,475,000",457,-94 (-17.1%),"2,527",12,39
0105000,전체,2010-05-09,15,20090834,아바타,동일,2009-12-17,"4,491,000",0.1%,"-426,000 (-8.7%)","124,852,819,500",386,-32 (-7.7%),"13,298,610",1,5
0105000,전체,2010-05-09,16,20100129,반가운 살인자,동일,2010-04-08,"2,461,500",0.1%,"-201,000 (-7.5%)","4,270,784,500",339,-39 (-10.3%),"587,750",11,38
0105000,전체,2010-05-09,17,20100196,믿음의 승부,2 상승,2010-04-15,"2,015,000",0.1%,"435,000 (27.5%)","33,798,000",330,87 (35.8%),"5,234",3,8
0105000,전체,2010-05-09,18,20100171,데저트 플라워,동일,2010-04-22,"2,114,500",0.1%,"22,000 (1.1%)","61,255,500",261,4 (1.6%),"8,212",6,12
0105000,전체,2010-05-09,19,20100169,킥 애스: 영웅의 탄생,3 상승,2010-04-22,"1,573,000",0.0%,"507,000 (47.6%)","1,144,914,500",243,76 (45.5%),"150,600",5,21
0105000,전체,2010-05-09,20,20100187,우리 의사 선생님,4 상승,2010-04-29,"1,353,000",0.0%,"232,500 (20.7%)","17,153,000",167,24 (16.8%),"2,311",2,6
0105000,전체,2010-05-09,21,20100143,일라이,6 상승,2010-04-15,"1,176,000",0.0%,"251,000 (27.1%)","1,632,120,000",160,39 (32.2%),"218,841",2,11
0105000,전체,2010-05-09,22,20100253,초합금 로보트 쏠라 123,1 상승,2010-05-01,"953,500",0.0%,"-29,500 (-3.0%)","9,747,500",156,4 (2.6%),"1,540",22,29
0105000,전체,2010-05-09,23,20090939,육혈포 강도단,3 상승,2010-03-18,"1,045,500",0.0%,"195,000 (22.9%)","8,621,148,000",155,29 (23.0%),"1,207,432",4,22
0105000,전체,2010-05-09,24,20061214,작은 연못,1 상승,2010-04-15,"950,000",0.0%,"46,500 (5.1%)","291,181,000",140,13 (10.2%),"43,034",4,12
0105000,전체,2010-05-09,25,20100238,하프웨이,4 상승,2010-04-29,"981,500",0.0%,"162,000 (19.8%)","11,424,000",130,17 (15.0%),"1,579",10,18
0105000,전체,2010-05-09,26,20100158,소명 2-모겐족의 월드컵,8 상승,2010-04-01,"691,000",0.0%,"274,500 (65.9%)","176,946,500",124,62 (100.0%),"25,731",2,3
0105000,전체,2010-05-09,27,20100027,회복,10 하락,2010-01-14,"928,000",0.0%,"-1,045,500 (-53.0%)","1,089,546,000",121,-157 (-56.5%),"152,159",4,5
0105000,전체,2010-05-09,28,20090226,케로로 더 무비: 드래곤 워리어,8 하락,2009-04-30,"716,500",0.0%,"-381,500 (-34.7%)","1,279,951,500",115,-95 (-45.2%),"214,580",6,17
0105000,전체,2010-05-09,29,20100268,별들의 고향,8 하락,1974-04-26,"227,000",0.0%,"-191,000 (-45.7%)","865,000",111,-93 (-45.6%),425,1,5
0105000,전체,2010-05-09,30,20100126,클래스,6 상승,2010-04-01,"649,500",0.0%,"263,000 (68.0%)","51,811,100",89,33 (58.9%),"7,028",3,5
0105000,전체,2010-05-09,31,20100011,춤추는 꿈틀이 밴드,8 상승,2010-02-04,"505,500",0.0%,"271,000 (115.6%)","72,526,000",79,42 (113.5%),"10,834",3,12
0105000,전체,2010-05-09,32,20100234,원 나잇 스탠드,4 하락,2010-05-04,"606,000",0.0%,"-319,300 (-34.5%)","5,846,600",76,-44 (-36.7%),907,7,10
0105000,전체,2010-05-09,33,20090785,반드시 크게 들을 것,1 상승,2010-04-22,"556,000",0.0%,"85,000 (18.0%)","13,578,100",70,8 (12.9%),"1,823",4,5
0105000,전체,2010-05-09,34,20100242,2010 러시아 모스필름 회고전,4 하락,,"334,000",0.0%,"-138,000 (-29.2%)","3,928,000",65,-22 (-25.3%),755,1,3
0105000,전체,2010-05-09,35,20100252,오페라-시몬 보카네그라(메트로폴리탄),New,2010-05-09,"1,192,000",0.0%,"1,192,000 (100.0%)","1,192,000",60,60 (100.0%),60,1,1
0105000,전체,2010-05-09,36,20100130,공기인형,5 상승,2010-04-08,"491,000",0.0%,"216,000 (78.5%)","94,329,900",57,25 (78.1%),"12,212",2,2
0105000,전체,2010-05-09,37,20100164,미 투,2 상승,2010-04-15,"424,000",0.0%,"133,000 (45.7%)","57,833,500",55,18 (48.6%),"7,699",2,2
0105000,전체,2010-05-09,38,20090930,이상한 나라의 앨리스,6 상승,2010-03-04,"351,000",0.0%,"132,000 (60.3%)","20,332,425,500",48,18 (60.0%),"2,146,800",2,8
0105000,전체,2010-05-09,39,20090587,시스터 스마일,8 상승,2010-04-29,"388,000",0.0%,"182,000 (88.3%)","5,840,000",47,23 (95.8%),718,2,4
0105000,전체,2010-05-09,39,20100104,인 디 에어,2 하락,2010-03-11,"378,000",0.0%,"-5,000 (-1.3%)","403,564,000",47,2 (4.4%),"52,192",3,5
0105000,전체,2010-05-09,41,20090821,아스트로 보이-아톰의 귀환,8 하락,2010-01-13,"263,000",0.0%,"-151,000 (-36.5%)","2,598,143,000",43,-30 (-41.1%),"394,952",6,11
0105000,전체,2010-05-09,42,20090044,작은 영웅 데스페로,3 상승,2009-02-12,"257,000",0.0%,"113,000 (78.5%)","2,517,119,500",41,14 (51.9%),"436,044",3,6
0105000,전체,2010-05-09,43,20100063,엘라의 모험 2: 백설공주 길들이기,11 하락,2010-02-25,"234,500",0.0%,"-143,500 (-38.0%)","432,149,000",37,-37 (-50.0%),"62,800",3,6
0105000,전체,2010-05-09,44,20100106,어둠의 아이들,6 상승,2010-03-25,"186,000",0.0%,"68,000 (57.6%)","37,763,000",34,16 (88.9%),"5,859",4,4
0105000,전체,2010-05-09,45,20100244,시네마정동-아이언맨 2+구르믈 버서난 달처럼+허트 로커,14 하락,2010-04-29,"278,000",0.0%,"-566,000 (-67.1%)","12,502,000",26,-53 (-67.1%),"1,154",1,1
0105000,전체,2010-05-09,45,20090610,경계도시 2,8 상승,2010-03-18,"161,000",0.0%,"76,500 (90.5%)","63,541,100",26,12 (85.7%),"8,925",4,4
0105000,전체,2010-05-09,47,20090894,사랑은 너무 복잡해,5 상승,2010-03-11,"169,000",0.0%,"80,000 (89.9%)","1,740,428,000",25,10 (66.7%),"233,886",1,4
0105000,전체,2010-05-09,48,20100124,시리어스 맨,13 상승,2010-03-25,"130,000",0.0%,"71,000 (120.3%)","61,750,800",22,12 (120.0%),"8,149",2,2
0105000,전체,2010-05-09,49,20090444,마법의 세계 녹터나,19 상승,2009-08-27,"108,000",0.0%,"75,000 (227.3%)","235,803,000",20,14 (233.3%),"36,069",1,2
0105000,전체,2010-05-09,50,20100073,예언자,11 상승,2010-03-11,"148,000",0.0%,"68,000 (85.0%)","191,390,000",19,9 (90.0%),"24,689",1,1
0105000,전체,2010-05-09,50,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,11 상승,2008-08-07,"95,000",0.0%,"45,000 (90.0%)","983,082,500",19,9 (90.0%),"171,036",1,1
0105000,전체,2010-05-09,50,20100021,경,8 하락,2010-04-29,"149,000",0.0%,"-95,000 (-38.9%)","6,020,500",19,-12 (-38.7%),820,2,3
0105000,전체,2010-05-09,50,20100125,언 애듀케이션,14 상승,2010-03-18,"129,000",0.0%,"70,000 (118.6%)","20,727,500",19,10 (111.1%),"2,705",1,1
0105000,전체,2010-05-09,54,20090641,예스맨 프로젝트,8 하락,2010-03-25,"131,500",0.0%,"-57,500 (-30.4%)","31,135,500",18,-7 (-28.0%),"4,323",2,2
0105000,전체,2010-05-09,55,20090904,의형제,3 상승,2010-02-04,"99,000",0.0%,"3,000 (3.1%)","40,153,729,000",14,2 (16.7%),"5,416,812",1,2
0105000,전체,2010-05-09,55,20090412,명탐정 코난 : 칠흑의 추적자,6 하락,2009-07-29,"70,000",0.0%,"-25,000 (-26.3%)","4,186,228,500",14,-5 (-26.3%),"651,873",1,1
0105000,전체,2010-05-09,57,20100103,셔터 아일랜드,18 상승,2010-03-18,"96,000",0.0%,"76,000 (380.0%)","7,407,770,500",12,9 (300.0%),"990,211",1,1
0105000,전체,2010-05-09,58,20100107,비밀애,7 상승,2010-03-25,"79,000",0.0%,"15,000 (23.4%)","1,206,815,000",11,3 (37.5%),"164,222",1,3
0105000,전체,2010-05-09,58,20100026,어웨이 위 고,7 하락,2010-02-04,"75,000",0.0%,"-38,000 (-33.6%)","64,339,700",11,-6 (-35.3%),"8,899",1,1
0105000,전체,2010-05-09,60,20080472,명탐정 코난:베이커가의 망령,7 하락,2008-05-01,"50,000",0.0%,"-20,000 (-28.6%)","717,454,500",10,-4 (-28.6%),"123,323",1,1
0105000,전체,2010-05-09,61,20100250,첫사랑 열전,5 하락,2010-05-05,"63,000",0.0%,"-28,000 (-30.8%)","481,000",9,-4 (-30.8%),70,1,3
0105000,전체,2010-05-09,62,20100197,7월 32일,8 상승,2010-04-22,"63,000",0.0%,"27,000 (75.0%)","4,522,500",8,3 (60.0%),731,1,1
0105000,전체,2010-05-09,62,20100255,시네마 정동-브라더스+대한민국 1%+아이언맨 2,20 하락,2010-05-05,"88,000",0.0%,"-250,000 (-74.0%)","614,000",8,-23 (-74.2%),57,1,1
0105000,전체,2010-05-09,64,20090756,아이 노우 유 노우,8 상승,2010-05-04,"32,000",0.0%,"16,000 (100.0%)","1,721,000",7,3 (75.0%),251,1,2
0105000,전체,2010-05-09,64,20090948,그린 존,6 하락,2010-03-25,"52,000",0.0%,"-35,000 (-40.2%)","4,460,075,000",7,-5 (-41.7%),"596,403",1,4
0105000,전체,2010-05-09,66,20100083,남극의 쉐프,4 상승,2010-02-11,"36,000",0.0%,"7,000 (24.1%)","23,508,000",6,1 (20.0%),"3,218",1,1
0105000,전체,2010-05-09,66,20090331,폭풍전야,10 하락,2010-04-01,"42,000",0.0%,"-38,000 (-47.5%)","387,104,000",6,-7 (-53.8%),"51,715",1,3
0105000,전체,2010-05-09,68,20100055,뭘 또 그렇게까지,8 하락,2010-04-29,"34,500",0.0%,"-53,500 (-60.8%)","1,431,500",5,-6 (-54.5%),201,1,1
0105000,전체,2010-05-09,68,20100239,윌로우 트리,동일,2010-04-29,"35,000",0.0%,"-6,500 (-15.7%)","565,000",5,-1 (-16.7%),86,1,1
0105000,전체,2010-05-09,68,20080396,아이언맨,15 하락,2008-04-30,"25,000",0.0%,"-57,000 (-69.5%)","27,880,684,000",5,-9 (-64.3%),"4,300,378",1,1
0105000,전체,2010-05-09,68,20100141,아마존의 눈물,20 하락,2010-03-25,"30,000",0.0%,"-109,500 (-78.5%)","503,160,500",5,-15 (-75.0%),"71,404",1,1
0105000,전체,2010-05-09,68,20090634,맨 온 와이어,1 하락,2010-02-04,"30,000",0.0%,"-12,000 (-28.6%)","9,227,000",5,-2 (-28.6%),"1,512",1,1
0105000,전체,2010-05-09,73,20090188,소명,35 하락,2009-04-02,"27,500",0.0%,"-206,500 (-88.2%)","607,960,000",4,-37 (-90.2%),"96,756",1,1
0105000,전체,2010-05-09,74,20100251,시티 오브 크레인,9 하락,2010-05-06,"24,000",0.0%,"-16,000 (-40.0%)","94,000",3,-5 (-62.5%),17,1,1
0105000,전체,2010-05-09,74,20100116,솔로몬 케인,17 하락,2010-03-25,"24,000",0.0%,"-18,000 (-42.9%)","940,027,000",3,-3 (-50.0%),"124,836",1,3
0105000,전체,2010-05-09,74,20090343,링스 어드벤처,4 상승,2009-06-24,"15,000",0.0%,"-1,000 (-6.3%)","796,969,000",3,1 (50.0%),"131,551",1,1
0105000,전체,2010-05-09,77,20100076,밀크,2 하락,2010-02-25,"14,000",0.0%,"-7,000 (-33.3%)","95,264,500",2,-1 (-33.3%),"13,121",1,1
0105000,전체,2010-05-09,78,20081660,마녀의 관,4 상승,2010-03-04,"5,000",0.0%,"-9,000 (-64.3%)","2,325,000",1,-1 (-50.0%),416,1,1
