지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-26,1,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"2,936,993,000",79.9%,"468,218,500 (19.0%)","8,517,642,000","428,661","51,811 (13.7%)","1,284,057","1,054","5,015"
0105000,전체,2009-06-26,2,20090297,거북이 달린다,동일,2009-06-11,"391,381,000",10.6%,"81,205,500 (26.2%)","11,633,656,500","57,591","8,849 (18.2%)","1,740,822",326,"1,787"
0105000,전체,2009-06-26,3,20090327,여고괴담 5,동일,2009-06-18,"106,144,500",2.9%,"26,529,500 (33.3%)","2,413,634,000","16,181","3,745 (30.1%)","373,431",295,"1,385"
0105000,전체,2009-06-26,4,20090248,마더,동일,2009-05-28,"58,416,500",1.6%,"2,790,500 (5.0%)","19,313,023,000","8,839",-239 (-2.6%),"2,881,166",240,678
0105000,전체,2009-06-26,5,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"40,821,000",1.1%,"10,244,000 (33.5%)","29,269,103,500","6,090","1,307 (27.3%)","4,435,162",191,647
0105000,전체,2009-06-26,6,20090282,박물관이 살아있다 2,동일,2009-06-04,"35,366,000",1.0%,"10,711,000 (43.4%)","11,583,087,000","5,575","1,595 (40.1%)","1,839,979",222,615
0105000,전체,2009-06-26,7,20090343,링스 어드벤처,1 상승,2009-06-24,"19,067,000",0.5%,"7,479,000 (64.5%)","46,421,000","3,268","1,199 (58.0%)","8,250",141,372
0105000,전체,2009-06-26,8,20090288,드래그 미 투 헬,2 상승,2009-06-11,"12,580,500",0.3%,"3,313,500 (35.8%)","1,721,757,000","1,813",384 (26.9%),"254,721",84,197
0105000,전체,2009-06-26,9,20090287,펠햄 123,동일,2009-06-11,"11,691,000",0.3%,"2,069,000 (21.5%)","2,279,895,500","1,677",164 (10.8%),"340,859",86,212
0105000,전체,2009-06-26,10,20090225,인사동 스캔들,3 하락,2009-04-29,"5,000,000",0.1%,"-4,956,000 (-49.8%)","7,759,517,000","1,100","-1,144 (-51.0%)","1,182,231",2,8
0105000,전체,2009-06-26,11,20090333,블룸 형제 사기단,1 상승,2009-06-18,"6,725,500",0.2%,"1,507,000 (28.9%)","449,795,000",972,110 (12.8%),"67,121",79,133
0105000,전체,2009-06-26,12,20090339,제8회 미장센단편영화제(2009),3 상승,,"4,432,000",0.1%,"882,000 (24.8%)","8,181,000",880,172 (24.3%),"1,621",2,10
0105000,전체,2009-06-26,13,20090295,쉘 위 키스,1 상승,2009-06-18,"5,498,500",0.1%,"778,000 (16.5%)","104,351,500",777,54 (7.5%),"14,916",23,48
0105000,전체,2009-06-26,14,20090188,소명,2 상승,2009-04-02,"4,569,500",0.1%,"943,000 (26.0%)","418,822,000",767,169 (28.3%),"66,641",20,36
