지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-28,1,20175771,라이온 킹,동일,2019-07-17,"2,928,463,010",36.6%,"-356,469,680 (-10.9%)","33,232,856,780","322,091","-35,723 (-10.0%)","3,706,693","1,435","6,030"
0105000,전체,2019-07-28,2,20183867,알라딘,1 상승,2019-05-23,"1,500,090,800",18.7%,"-105,181,270 (-6.6%)","99,572,631,279","168,803","-10,592 (-5.9%)","11,661,997","1,015","3,305"
0105000,전체,2019-07-28,3,20182490,나랏말싸미,1 하락,2019-07-24,"1,447,341,050",18.1%,"-293,197,772 (-16.8%)","6,336,361,673","165,836","-33,579 (-16.8%)","755,446",972,"4,511"
0105000,전체,2019-07-28,4,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"638,256,920",8.0%,"-98,011,640 (-13.3%)","67,803,570,060","72,444","-10,869 (-13.0%)","7,872,661",688,"1,831"
0105000,전체,2019-07-28,5,20198323,레드슈즈,동일,2019-07-25,"592,315,750",7.4%,"24,999,000 (4.4%)","1,698,466,600","71,706","2,812 (4.1%)","209,750",717,"1,486"
0105000,전체,2019-07-28,6,20192725,명탐정 코난: 감청의 권,동일,2019-07-24,"255,572,850",3.2%,"-27,846,278 (-9.8%)","1,347,950,297","30,561","-3,238 (-9.6%)","167,765",553,"1,040"
0105000,전체,2019-07-28,7,20190002,롱 샷,동일,2019-07-24,"239,550,810",3.0%,"-19,274,688 (-7.4%)","1,279,412,357","25,925","-2,166 (-7.7%)","142,784",454,841
0105000,전체,2019-07-28,8,20184047,토이 스토리 4,동일,2019-06-20,"121,204,160",1.5%,"2,012,260 (1.7%)","28,419,422,110","13,813",312 (2.3%),"3,355,807",192,280
0105000,전체,2019-07-28,9,20183782,기생충,동일,2019-05-30,"63,485,090",0.8%,"498,850 (0.8%)","85,522,700,795","7,326",447 (6.5%),"10,041,843",99,160
0105000,전체,2019-07-28,10,20190273,천로역정: 천국을 찾아서,동일,2019-06-13,"25,329,900",0.3%,"3,633,920 (16.7%)","2,121,507,530","3,561",165 (4.9%),"283,935",43,53
0105000,전체,2019-07-28,11,20180442,사자,동일,2019-07-31,"24,531,900",0.3%,"-6,362,500 (-20.6%)","144,807,100","2,466",-661 (-21.1%),"16,319",12,12
0105000,전체,2019-07-28,12,20184621,엑시트,24 상승,2019-07-31,"23,718,000",0.3%,"22,521,000 (1,881.5%)","137,152,500","2,436","2,265 (1,324.6%)","16,681",7,7
0105000,전체,2019-07-28,13,20196655,존 윅 3: 파라벨룸,1 하락,2019-06-26,"13,771,500",0.2%,"-1,756,240 (-11.3%)","7,998,549,780","1,973",-201 (-9.2%),"938,218",38,49
0105000,전체,2019-07-28,14,20193423,돈 워리,1 하락,2019-07-25,"14,459,560",0.2%,"-764,140 (-5.0%)","60,647,864","1,677",-129 (-7.1%),"7,602",54,96
0105000,전체,2019-07-28,15,20192362,주전장,1 하락,2019-07-25,"14,041,180",0.2%,"2,187,340 (18.5%)","55,759,620","1,653",229 (16.1%),"6,896",51,70
0105000,전체,2019-07-28,16,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,1 상승,2019-07-11,"9,574,900",0.1%,"1,739,240 (22.2%)","1,054,414,040","1,232",193 (18.6%),"133,089",39,46
0105000,전체,2019-07-28,17,20148830,마담 프루스트의 비밀정원,2 하락,2014-07-24,"9,980,480",0.1%,"-653,720 (-6.1%)","1,169,530,882","1,200",-47 (-3.8%),"148,965",30,44
0105000,전체,2019-07-28,18,20198829,굿바이 썸머,1 상승,2019-07-25,"8,864,530",0.1%,"1,391,710 (18.6%)","26,516,850",977,133 (15.8%),"2,912",33,40
0105000,전체,2019-07-28,19,20192151,미드소마,3 하락,2019-07-11,"8,783,640",0.1%,"-3,372,460 (-27.7%)","705,042,414",865,-357 (-29.2%),"76,511",22,28
0105000,전체,2019-07-28,20,20192462,마리아 칼라스: 세기의 디바,2 하락,2019-07-11,"5,698,700",0.1%,"-1,498,600 (-20.8%)","114,976,520",757,-205 (-21.3%),"15,460",17,21
0105000,전체,2019-07-28,21,20185986,진범,5 상승,2019-07-10,"4,886,800",0.1%,"22,500 (0.5%)","1,419,588,300",548,2 (0.4%),"166,838",28,42
0105000,전체,2019-07-28,22,20191843,수영장으로 간 남자들,동일,2019-07-18,"4,464,660",0.1%,"-975,520 (-17.9%)","97,119,456",516,-112 (-17.8%),"12,022",26,32
0105000,전체,2019-07-28,23,20191782,이케아 옷장에서 시작된 특별난 여행,동일,2019-07-18,"4,246,880",0.1%,"-860,720 (-16.9%)","105,083,610",500,-110 (-18.0%),"12,759",26,30
0105000,전체,2019-07-28,24,20194044,공포체험단 곤지암편,4 하락,2019-07-19,"2,479,500",0.0%,"-1,263,500 (-33.8%)","10,912,500",476,-246 (-34.1%),"2,062",27,27
0105000,전체,2019-07-28,25,20184889,어벤져스: 엔드게임,1 하락,2019-04-24,"4,201,170",0.1%,"-1,202,130 (-22.2%)","122,167,474,810",464,-135 (-22.5%),"13,932,650",11,16
0105000,전체,2019-07-28,26,20167155,브라바도스,1 상승,,"870,000",0.0%,"-218,000 (-20.0%)","11,586,000",435,-109 (-20.0%),"5,968",1,5
0105000,전체,2019-07-28,27,19990317,링,6 하락,1999-12-11,"2,274,000",0.0%,"-1,477,000 (-39.4%)","9,219,200",430,-275 (-39.0%),"1,731",27,27
0105000,전체,2019-07-28,28,20193013,극장판 샤이닝스타:새로운 루나퀸의 탄생!,2 상승,2019-07-18,"3,472,600",0.0%,"203,500 (6.2%)","122,830,400",410,15 (3.8%),"14,829",18,19
0105000,전체,2019-07-28,29,20190475,전원사형,New,2019-05-13,"1,880,000",0.0%,"1,880,000 (100.0%)","21,738,000",376,376 (100.0%),"4,310",1,1
0105000,전체,2019-07-28,30,20199951,애나벨 집으로,2 하락,2019-06-26,"2,979,560",0.0%,"-1,515,620 (-33.7%)","3,988,569,160",350,-172 (-33.0%),"481,177",19,24
0105000,전체,2019-07-28,31,19578024,영광의 길,4 상승,,"545,000",0.0%,"97,000 (21.7%)","4,034,000",287,63 (28.1%),"2,029",1,3
0105000,전체,2019-07-28,32,20192222,사일런스,동일,2019-07-17,"1,896,800",0.0%,"-94,300 (-4.7%)","460,519,382",254,-25 (-9.0%),"53,606",29,30
0105000,전체,2019-07-28,33,20185241,칠드런 액트,동일,2019-07-04,"1,991,700",0.0%,"-264,900 (-11.7%)","194,393,640",247,-2 (-0.8%),"23,864",14,16
0105000,전체,2019-07-28,34,20192501,조,2 상승,2019-07-11,"1,911,700",0.0%,"-12,100 (-0.6%)","128,180,516",237,15 (6.8%),"15,833",13,18
