지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-10,1,20192193,도굴,동일,2020-11-04,"382,448,430",55.9%,"-31,880,880 (-7.7%)","6,068,247,820","43,635","-3,077 (-6.6%)","655,824","1,552","5,678"
0105000,전체,2020-11-10,2,20197121,삼진그룹 영어토익반,동일,2020-10-21,"173,119,530",25.3%,"-6,875,610 (-3.8%)","11,494,554,780","19,856","-1,322 (-6.2%)","1,298,475",989,"3,153"
0105000,전체,2020-11-10,3,20199816,담보,동일,2020-09-29,"24,659,120",3.6%,"5,243,350 (27.0%)","14,655,267,360","3,010",803 (36.4%),"1,707,395",347,546
0105000,전체,2020-11-10,4,20040734,노트북,동일,2004-11-26,"17,016,960",2.5%,"1,075,400 (6.7%)","4,468,225,850","1,995",115 (6.1%),"631,831",137,316
0105000,전체,2020-11-10,5,20208508,미스터트롯: 더 무비,1 상승,2020-10-22,"9,121,500",1.3%,"1,949,600 (27.2%)","1,228,928,300","1,192",227 (23.5%),"142,782",148,242
0105000,전체,2020-11-10,6,20201122,테넷,1 하락,2020-08-26,"8,796,180",1.3%,"-582,130 (-6.2%)","18,281,284,760",927,-64 (-6.5%),"1,980,109",86,112
0105000,전체,2020-11-10,7,20145141,위플래쉬,1 상승,2015-03-12,"7,618,840",1.1%,"972,270 (14.6%)","13,101,278,495",842,106 (14.4%),"1,639,289",176,205
0105000,전체,2020-11-10,8,20205163,마틴 에덴,2 상승,2020-10-29,"4,619,970",0.7%,"1,249,670 (37.1%)","102,048,990",540,144 (36.4%),"10,873",47,57
0105000,전체,2020-11-10,9,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,동일,2020-10-22,"4,382,580",0.6%,"-54,640 (-1.2%)","560,856,260",484,-21 (-4.2%),"61,379",62,100
0105000,전체,2020-11-10,10,20209304,다만 악에서 구하소서 파이널컷,1 상승,2020-10-28,"3,215,500",0.5%,"518,960 (19.2%)","306,069,270",360,56 (18.4%),"34,874",70,90
0105000,전체,2020-11-10,11,20194424,소리도 없이,1 상승,2020-10-15,"2,599,400",0.4%,"-12,600 (-0.5%)","3,550,256,080",298,5 (1.7%),"402,284",100,119
0105000,전체,2020-11-10,12,20191408,21 브릿지: 테러 셧다운,24 상승,2020-01-01,"2,126,000",0.3%,"1,591,000 (297.4%)","911,807,730",294,227 (338.8%),"118,255",5,6
0105000,전체,2020-11-10,13,20202601,렛 힘 고,1 상승,2020-11-05,"2,578,000",0.4%,"644,500 (33.3%)","30,457,500",292,62 (27.0%),"4,332",47,67
0105000,전체,2020-11-10,14,20202744,페뷸러스,1 하락,2020-11-05,"2,231,100",0.3%,"-44,000 (-1.9%)","27,656,470",263,5 (1.9%),"3,030",49,60
0105000,전체,2020-11-10,15,19600003,박서방,New,1960-10-05,"468,000",0.1%,"468,000 (100.0%)","14,053,000",234,234 (100.0%),"6,866",1,2
0105000,전체,2020-11-10,16,20200246,부활: 그 증거,11 상승,2020-10-08,"1,882,680",0.3%,"1,049,540 (126.0%)","141,619,170",232,123 (112.8%),"16,900",6,9
0105000,전체,2020-11-10,17,20207973,나인스 게이트: 아홉 번째 살인,동일,2020-11-04,"1,690,600",0.2%,"172,900 (11.4%)","20,048,650",194,17 (9.6%),"2,227",69,78
