지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-25,19,20101348,새미의 어드벤쳐,1 상승,2010-12-15,"4,788,000",0.4%,"383,500 (8.7%)","9,215,935,000",505,35 (7.4%),"978,835",53,57
0105000,전체,2011-01-25,20,20110023,세인트 클라우드,1 상승,2011-01-13,"2,911,000",0.2%,"-532,000 (-15.5%)","300,682,500",403,-65 (-13.9%),"40,185",62,87
0105000,전체,2011-01-25,21,19650001,닥터 지바고,3 상승,1978-01-01,"786,000",0.1%,"46,000 (6.2%)","1,526,000",393,23 (6.2%),763,1,2
0105000,전체,2011-01-25,22,20119129,윈터스 본,동일,2011-01-20,"2,824,500",0.2%,"-330,500 (-10.5%)","33,784,800",387,-30 (-7.2%),"4,272",11,12
0105000,전체,2011-01-25,23,20102414,조선명탐정 : 각시투구꽃의 비밀,6 하락,2011-01-27,"1,260,000",0.1%,"-3,640,000 (-74.3%)","86,240,000",315,-385 (-55.0%),"13,315",1,1
0105000,전체,2011-01-25,24,20101221,쩨쩨한 로맨스,1 상승,2010-12-01,"1,967,000",0.2%,"28,500 (1.5%)","15,798,354,500",266,13 (5.1%),"2,067,241",13,22
0105000,전체,2011-01-25,25,20119239,"나무, 시장, 메디아테크",New,,"1,388,000",0.1%,"1,388,000 (100.0%)","1,388,000",245,245 (100.0%),245,1,1
0105000,전체,2011-01-25,26,19600045,태양은 가득히,동일,1973-02-03,"477,000",0.0%,"90,000 (23.3%)","3,907,000",226,40 (21.5%),"1,560",1,4
0105000,전체,2011-01-25,27,20101200,김종욱 찾기,동일,2010-12-08,"1,230,500",0.1%,"-127,000 (-9.4%)","8,206,704,500",162,-21 (-11.5%),"1,121,917",7,11
0105000,전체,2011-01-25,28,20101227,톨스토이의 마지막 인생,3 상승,2010-12-15,"1,116,000",0.1%,"409,000 (57.9%)","442,776,500",155,54 (53.5%),"60,783",2,8
0105000,전체,2011-01-25,29,20101275,클라라,3 상승,2010-12-16,"922,000",0.1%,"233,000 (33.8%)","91,100,600",130,32 (32.7%),"12,391",5,7
0105000,전체,2011-01-25,30,20119207,피나 바우쉬의 댄싱 드림즈,2 하락,2011-01-20,"863,500",0.1%,"-328,500 (-27.6%)","7,397,000",125,-44 (-26.0%),"1,008",2,7
0105000,전체,2011-01-25,30,20101277,앙드레 마티유,1 하락,2011-01-13,"902,500",0.1%,"-30,000 (-3.2%)","28,923,000",125,-4 (-3.1%),"3,752",14,18
0105000,전체,2011-01-25,32,20102417,걸리버 여행기,New,2011-01-27,"864,000",0.1%,"864,000 (100.0%)","864,000",108,108 (100.0%),108,1,1
0105000,전체,2011-01-25,33,20081373,아름다운 결혼,New,,"559,000",0.0%,"559,000 (100.0%)","867,000",102,102 (100.0%),147,1,1
0105000,전체,2011-01-25,34,20101211,용서,1 하락,2010-12-05,"624,000",0.1%,"-62,000 (-9.0%)","49,440,500",100,3 (3.1%),"6,651",3,4
0105000,전체,2011-01-25,35,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,동일,2011-01-05,"661,000",0.1%,"111,000 (20.2%)","464,654,000",96,12 (14.3%),"68,709",8,12
0105000,전체,2011-01-25,36,20119219,겨울 이야기,New,,"492,000",0.0%,"492,000 (100.0%)","492,000",90,90 (100.0%),90,1,1
0105000,전체,2011-01-25,37,20101378,쓰리 데이즈,3 하락,2010-12-22,"600,500",0.1%,"-109,000 (-15.4%)","1,995,462,500",82,-8 (-8.9%),"272,416",4,12
0105000,전체,2011-01-25,38,20090739,"러블리, 스틸",8 하락,2010-12-23,"571,000",0.0%,"-317,000 (-35.7%)","120,277,500",74,-41 (-35.7%),"15,247",2,4
0105000,전체,2011-01-25,39,20101101,토일렛,1 상승,2010-12-02,"379,000",0.0%,"173,000 (84.0%)","101,155,500",52,24 (85.7%),"13,636",2,3
0105000,전체,2011-01-25,40,20100046,카페 느와르,3 하락,2010-12-30,"344,000",0.0%,"-71,000 (-17.1%)","51,644,500",47,-9 (-16.1%),"6,654",5,5
0105000,전체,2011-01-25,40,20102412,쿠바의 연인,4 하락,2011-01-13,"326,000",0.0%,"-243,000 (-42.7%)","9,298,200",47,-32 (-40.5%),"1,339",5,7
0105000,전체,2011-01-25,42,20101380,내 친구의 소원,3 하락,2011-01-06,"235,000",0.0%,"-36,000 (-13.3%)","64,225,000",34,-5 (-12.8%),"8,425",7,7
0105000,전체,2011-01-25,43,20101206,더 콘서트,New,2010-11-25,"240,000",0.0%,"240,000 (100.0%)","778,075,500",30,30 (100.0%),"108,377",1,1
0105000,전체,2011-01-25,44,20100652,인비져블 2: 귀신소리찾기,1 상승,2011-01-13,"145,000",0.0%,"90,000 (163.6%)","1,774,000",29,18 (163.6%),354,3,3
0105000,전체,2011-01-25,45,20101073,엘 시크레토 : 비밀의 눈동자,4 하락,2010-11-11,"214,000",0.0%,"54,000 (33.8%)","136,152,500",27,7 (35.0%),"18,247",1,1
0105000,전체,2011-01-25,46,20101205,사랑하고 싶은 시간,2 하락,2010-12-02,"177,000",0.0%,"33,000 (22.9%)","40,787,500",26,7 (36.8%),"5,539",5,7
0105000,전체,2011-01-25,47,20080657,무용,New,2008-05-22,"191,000",0.0%,"191,000 (100.0%)","14,281,500",25,25 (100.0%),"2,063",1,1
0105000,전체,2011-01-25,48,20101375,하쿠나 마타타 - 지라니 이야기,11 상승,2010-12-09,"120,000",0.0%,"113,000 (1,614.3%)","5,759,000",20,"19 (1,900.0%)","1,061",1,1
0105000,전체,2011-01-25,49,20110015,잃어버린 마법의 섬 홋타라케,9 하락,2011-01-02,"63,000",0.0%,"-100,000 (-61.3%)","2,741,000",19,-28 (-59.6%),815,1,2
0105000,전체,2011-01-25,50,20101071,아메리칸,9 하락,2010-12-29,"144,000",0.0%,"-10,000 (-6.5%)","571,623,000",18,-2 (-10.0%),"73,512",1,3
0105000,전체,2011-01-25,51,20101027,바흐 이전의 침묵,3 하락,2010-10-21,"102,000",0.0%,"15,000 (17.2%)","42,626,200",17,2 (13.3%),"5,620",1,1
0105000,전체,2011-01-25,51,20101213,나니아 연대기: 새벽 출정호의 항해,5 하락,2010-12-08,"115,500",0.0%,"-4,400 (-3.7%)","11,168,877,200",17,-2 (-10.5%),"1,172,586",1,2
0105000,전체,2011-01-25,53,20100369,죽이러 갑니다,3 하락,2011-01-20,"101,000",0.0%,"73,000 (260.7%)","639,500",16,12 (300.0%),99,4,7
0105000,전체,2011-01-25,54,20101434,2011년 1월 단편 상상극장 - 더 비기닝,New,,"102,600",0.0%,"102,600 (100.0%)","235,600",15,15 (100.0%),34,1,1
0105000,전체,2011-01-25,54,20090295,쉘 위 키스,New,2009-06-18,"105,000",0.0%,"105,000 (100.0%)","164,231,500",15,15 (100.0%),"23,367",1,1
0105000,전체,2011-01-25,56,20101274,존 레논 비긴즈-노웨어 보이,15 하락,2010-12-09,"98,000",0.0%,"-39,000 (-28.5%)","88,770,800",14,-6 (-30.0%),"11,900",2,2
0105000,전체,2011-01-25,57,20070635,헤어스프레이,동일,2007-12-06,"72,000",0.0%,"62,000 (620.0%)","2,078,288,000",12,10 (500.0%),"322,419",1,1
0105000,전체,2011-01-25,58,20100974,엉클 분미,9 하락,2010-09-16,"73,000",0.0%,"-40,000 (-35.4%)","50,063,200",10,-6 (-37.5%),"6,009",1,1
0105000,전체,2011-01-25,59,20101225,트론: 새로운 시작,13 하락,2010-12-29,"61,600",0.0%,"-5,400 (-8.1%)","4,851,304,000",9,0 (0.0%),"437,317",3,4
0105000,전체,2011-01-25,60,20101396,왠 유어 스트레인지,6 하락,2010-12-23,"43,000",0.0%,"26,000 (152.9%)","10,092,000",8,5 (166.7%),"1,309",1,1
0105000,전체,2011-01-25,61,20100124,시리어스 맨,18 하락,2010-03-25,"33,000",0.0%,"-223,000 (-87.1%)","67,489,700",5,-31 (-86.1%),"8,964",1,1
0105000,전체,2011-01-25,62,20101047,하비의 마지막 로맨스,12 하락,2010-10-28,"23,000",0.0%,"-1,000 (-4.2%)","246,638,500",4,0 (0.0%),"33,905",1,1
0105000,전체,2011-01-25,63,20100073,예언자,8 하락,2010-03-11,"18,000",0.0%,"-44,000 (-71.0%)","193,803,800",3,-5 (-62.5%),"25,016",1,1
0105000,전체,2011-01-25,64,20101193,하트 비트,15 하락,2010-11-25,"10,000",0.0%,"-21,000 (-67.7%)","36,823,500",2,-3 (-60.0%),"5,064",1,1
0105000,전체,2011-01-25,64,20090255,살아있는 야생탐험,11 하락,2009-05-11,"32,000",0.0%,"-82,000 (-71.9%)","60,262,000",2,-5 (-71.4%),"5,269",1,1
0105000,전체,2011-01-25,66,19869056,미션,8 하락,1986-12-24,"7,000",0.0%,"3,000 (75.0%)","67,526,000",1,-1 (-50.0%),"14,508",1,1
0105000,전체,2011-01-25,66,20100775,소라닌,5 하락,2010-08-26,"6,000",0.0%,"6,000 (100.0%)","81,491,000",1,1 (100.0%),"10,949",1,2
0105000,전체,2011-01-25,66,20101110,레인보우,7 하락,2010-11-18,"7,000",0.0%,0 (0.0%),"19,918,100",1,0 (0.0%),"2,710",1,1
0105000,전체,2011-01-25,69,20119481,메이드인 부산 작가전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
